sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4605051782194989, 3.677121455677172, 3.6550077875465856, 2.172719348157649, 0.49529796961657735, 3.3880906009816845, 3.4461153363795125, 1.0446011730568028, 0.8130337367711096, 1.1170842300104438, 2.7569497446818776, 1.6566673935563911, 0.4357594293020072, 1.4635623523673762, 0.37549337380706055, 4.888313656556207, 0.5686164719712928, 1.0060498354274992, 0.3775292234019076, -0.5767015054125197, 0.4660530461992603, 0.13298426877006703, 1.324090428470205, 1.3814679021394807]",0.5514749606748178,0.0
1,1,"[7.0254232191028, 7.43604587250496, 2.39334424920071, 5.683544435020715, 0.5043826460385663, 7.367003238049549, 2.231612333788952, 1.9687407164057908, 2.554620270958999, 1.7952345732640593, 6.180382320918433, 3.777169534023575, 1.6924516718394653, 1.7160867508659987, -0.23046682451234318, 9.024422793895301, 0.3236350422749106, 3.026230299498346, 2.741035115566501, -0.013934976527869083, 2.2507723945768823, -1.9557358515707117, 1.1321150093999583, 4.6337632922164955]",0.22004627966621684,0.0
1,2,"[7.5729063368409735, 11.469335685537724, 2.3349909147114873, 4.7117858033728135, -0.5273245011517436, 7.100047278143134, 2.645734536928727, 0.17165484450829616, 2.1883732503908027, 1.9359711807491193, 8.375146462338387, 3.3960846758225802, 2.2247638648410293, 3.152997395447327, -0.42888514612172235, 13.814056965369575, -0.1918317241451001, 3.7730982752009914, 3.1062373439285973, -0.28816353852466636, 1.5600196056689057, -2.952031211520363, 1.760931891687615, 4.707168383980045]",0.35549567367881707,0.0
1,3,"[8.946005102519589, 11.062708868482177, 1.9636560813273773, 5.297926412973262, 0.5634268492842612, 6.728948942639274, 2.2052843109281275, 2.7775671481560713, 2.1271277615947484, 1.4357251068231682, 8.458713153706904, 2.630713156353575, 2.799760668481652, 2.7637674268514707, -0.038462617560508915, 13.625942314597417, 0.07154918809226513, 4.276239265940097, 3.457499616826338, -0.29027432320335256, 2.543205648659971, -1.1750690067229832, 1.5289361025613448, 5.438499817682024]",0.9112304328432689,0.0
1,4,"[14.675164795160683, 10.514440723865796, 2.717725030819424, 3.419451641679459, 1.2881206429802077, 6.512432398892856, 2.6509806850963584, 5.453788999699534, 1.6508096062117426, -0.186286858842785, 8.97253948067581, -0.006203685097873668, 3.9171266783248795, 2.709895311649699, 0.04686953606057283, 13.700120602661508, 0.1592876633948502, 7.306100739982502, 2.7954855154947014, -0.36928507463746857, 2.034545443029234, 2.0051909546111473, 1.3853676881057777, 5.191221954553693]",0.8436146988507106,0.0
1,5,"[15.470532552701593, 10.85726001373701, 2.9227938620084903, 3.661849291595916, 1.9892664003915184, 5.65104262621907, 2.8653455481635866, 6.465690074553906, 1.5427195610098412, 0.8968950353155748, 8.966611414744312, -0.01792615859069476, 3.706568759355959, 3.295110707176543, -0.28902544818135256, 14.302822436265343, 0.3097869344012349, 7.1047133375375795, 2.86468235117089, -0.2686608480230398, 2.0487716777925638, 2.338906774796971, 0.5581818487700292, 5.756943925984429]",0.418755853275191,0.0
1,6,"[16.055233135034925, 10.795752290320722, 4.605937304698779, 2.1013845540675287, 1.6034927506616996, 4.38035892898916, 3.07330454036513, 6.285545251820469, 1.284072070256104, 0.7196072116673407, 9.05762340530264, 1.9010927523339818, 2.355192681241124, 2.90314174364061, -2.8998419936858206, 13.031193141498244, 0.04728138095747647, 8.320197668309095, 3.43860742074341, 1.0720583171697058, 2.7246825607917122, 3.617638731363792, -0.3744828833250416, 6.923723785553032]",0.3174069485583332,0.0
1,7,"[15.772189518613521, 9.782989301821019, 3.9423231659098548, 1.4319664170341795, 1.548820413841231, 3.0305343526974813, 2.8609574871105212, 5.282867299228754, 1.6590177756189064, -0.7246721577551887, 8.339753565789323, 1.1183498713536506, 2.377789043531657, 2.254390197158748, -3.3658127854396396, 11.324697556654163, 0.1924277342496145, 7.77335407640132, 3.938695110928518, 0.47345060979610354, 2.946903339236407, 3.3065485140500206, -0.5174219800819465, 6.28956491779274]",0.6584639884894875,0.0
1,8,"[15.370385987011066, 9.53809083223166, 5.8372299129409075, 1.7968976611733445, 2.216394064241083, 4.923605541828492, 2.7348289024346686, 8.68004024759442, 1.204369654394878, 1.6497371543812138, 8.227377613359096, 2.2422995531582552, 3.190382276762375, 3.1812193516792364, -1.4271273542898777, 14.510741381827605, 0.30436943338365313, 9.816881047814451, 1.0893388228320393, 0.9554351800801354, 2.658912647989294, 4.352031982899986, 0.006723642637658866, 8.786419115504245]",0.9511813692888764,0.0
1,9,"[14.901155966242156, 8.895127751986289, 5.369983795499427, 1.841633330850457, 1.350741796919423, 3.328572725495227, 3.4469582083498045, 8.436171141797463, 1.1001410844280555, 2.120831928497942, 7.643141393157512, 2.211002015930365, 3.475114746782804, 3.000403487949752, -1.058653887274198, 13.233767020643521, 0.5993526269668202, 9.808539885142705, 1.0282911546806044, 0.48001306191418136, 3.088515184531555, 2.996088689786322, 0.370945983474004, 9.38860188168977]",0.606276506767786,0.0
