sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7395908159852451, -0.9304121542256738, -0.6549807567338015, 0.5610050248769021, -0.8210058288591404, -0.6016899578017691, -0.5043456743440542, -0.9834821873582831, -0.2832084296202837, -0.022043440000465653, 0.8861933995083064, 0.1815087210926234, 0.8456956791445982, -0.5799591401639448, -0.008640310287797215, -0.9708279542229521, -0.5175028928319698, -0.9166509014964648, -0.7482718161704647, -0.6463058523598479, 0.5195934607460284, 0.6136247157250863, -0.6467881610579711, -0.6157247083482373, 0.9266834229247232, -0.5970555355213887, -0.2551092391444725, -0.6755180856448559, 0.5941241307469034, 0.8533106800725556, 0.04966462024953766, 0.9881760551419048, 0.5775411206585213, -0.6685672454947915, 0.5590377359371321, 0.4551644437870599]",0.11404174566268921,0.0
1,1,"[-0.63959974, -1.0304054, -0.75497705, 0.66100216, -0.9209985, -0.7016749, -0.60434103, -0.88348424, -0.18321349, -0.122038335, 0.98619115, 0.08151173, 0.9456895, -0.67995775, 0.091341734, -1.0708201, -0.6174839, -1.0166293, -0.84824055, -0.5463081, 0.6195873, 0.513639, -0.5468397, -0.7157161, 1.0266796, -0.69704753, -0.3551034, -0.7755151, 0.4942579, 0.9533074, -0.050327215, 1.0881733, 0.47754607, -0.7685484, 0.65903366, 0.35516775]",0.11404174566268921,0.0
1,2,"[-0.50645626, -1.1280335, -0.87774736, 0.7946985, -1.0466727, -0.8348917, -0.7293218, -0.74904954, -0.06893466, -0.25656536, 1.1207436, -0.047911413, 1.0794379, -0.81264794, 0.22067416, -1.1748576, -0.74682933, -1.1492985, -0.9823147, -0.41190326, 0.74617356, 0.3796283, -0.4242274, -0.8331377, 1.1604561, -0.8315605, -0.48759806, -0.9072241, 0.38128567, 1.0831343, -0.18455519, 1.2203625, 0.3447661, -0.80602276, 0.7870962, 0.22073582]",0.3350104093551636,0.0
1,3,"[-0.35578367, -1.0723116, -0.9659408, 0.93978906, -1.0610521, -0.9908755, -0.7549759, -0.5983896, -0.041596293, -0.40995097, 1.2723665, -0.13632375, 1.1712401, -0.9486233, 0.33223718, -1.1200835, -0.7275108, -1.2143955, -0.92598766, -0.2589549, 0.7658682, 0.2277725, -0.27972284, -0.8050538, 1.2936407, -0.9436302, -0.5772296, -1.0241435, 0.2474342, 1.1312466, -0.31792146, 1.3235929, 0.20662959, -0.7281707, 0.87598735, 0.063886166]",0.47165679931640625,0.0
1,4,"[-0.19474871, -0.9652144, -1.0399032, 1.0589719, -0.9904598, -1.1268542, -0.691669, -0.45771497, -0.09386781, -0.53912616, 1.418283, -0.1340695, 1.1690501, -1.0696775, 0.33704472, -1.0104486, -0.65820074, -1.19765, -0.8243538, -0.119590804, 0.7079593, 0.11672422, -0.2649387, -0.72332096, 1.372214, -0.9619047, -0.58260804, -1.0935742, 0.13025701, 1.1062375, -0.34381583, 1.3250493, 0.07285772, -0.6281578, 0.8701691, -0.10855077]",0.5109730958938599,0.0
1,5,"[-0.08974773, -0.8344949, -1.090306, 1.1057205, -0.88402903, -1.1894306, -0.58578277, -0.35805625, -0.19139186, -0.5923141, 1.5319424, -0.063661605, 1.1013141, -1.1679516, 0.30058506, -0.87846303, -0.56591356, -1.136715, -0.7719128, -0.02940882, 0.6376322, 0.07949435, -0.33307564, -0.65664965, 1.4114112, -0.91731, -0.5154125, -1.1091698, 0.16521259, 1.0435067, -0.30009112, 1.259439, -0.04499229, -0.58594966, 0.7982447, -0.28372514]",0.53973788022995,0.0
1,6,"[-0.08700367, -0.69418436, -1.1049346, 1.0855572, -0.76593566, -1.2020298, -0.4569531, -0.3047803, -0.31824696, -0.5861335, 1.6030064, 0.047105893, 0.9985651, -1.246059, 0.24067746, -0.7548546, -0.45421475, -1.1034027, -0.80267364, -0.0002220776, 0.5953578, 0.0523877, -0.4266313, -0.649239, 1.4413342, -0.8384026, -0.40693846, -1.0832402, 0.2639066, 0.9599035, -0.22665909, 1.1623682, -0.14593953, -0.59021425, 0.6931067, -0.43779534]",0.5926955342292786,0.0
1,7,"[-0.13873956, -0.5557185, -1.0855738, 1.0221251, -0.65253407, -1.1793102, -0.3222522, -0.28643113, -0.4627311, -0.54930156, 1.6390128, 0.1817788, 0.8838708, -1.3161004, 0.15596646, -0.6649216, -0.3373994, -1.1572889, -0.8786524, -0.019592293, 0.5832331, -0.022314198, -0.43585688, -0.6930782, 1.4709021, -0.74439484, -0.2822639, -1.0370088, 0.39610088, 0.8670937, -0.14339435, 1.0593548, -0.23514152, -0.60866016, 0.579164, -0.5549786]",0.6681769490242004,0.0
1,8,"[-0.19930735, -0.432879, -1.045359, 0.93107116, -0.55198675, -1.1444905, -0.20706135, -0.28667432, -0.6087019, -0.50676095, 1.6525646, 0.32812542, 0.7847492, -1.3901807, 0.05073203, -0.60521716, -0.25698453, -1.2612602, -0.9692197, -0.06764226, 0.57916355, -0.12639345, -0.3623099, -0.757684, 1.4896685, -0.6598764, -0.17853966, -0.9957259, 0.5455001, 0.7681936, -0.059096687, 0.9696891, -0.31193194, -0.5913341, 0.4769094, -0.64708954]",0.7360605597496033,0.0
1,9,"[-0.2032175, -0.34270677, -1.011789, 0.8219529, -0.47577202, -1.1274722, -0.13777557, -0.29314113, -0.7281784, -0.4807109, 1.6529547, 0.4699015, 0.7343488, -1.4754039, -0.07862221, -0.55301046, -0.24591114, -1.3840312, -1.0338641, -0.123778984, 0.5615108, -0.19021788, -0.24900311, -0.78885436, 1.4857038, -0.62345624, -0.12930378, -0.98155856, 0.6816755, 0.6676092, -0.0003887117, 0.90332747, -0.3719235, -0.5195771, 0.39810437, -0.7310398]",0.7595350742340088,0.0
