sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3922830180819894, 0.8917154055669241, 0.041169128933769006, 1.6306512303871317, 1.73378559102073, 0.774222401259286, 0.1570485566457247, 0.97859128318842, 1.1164500078802528, 1.2012103073436973, 0.3904444777486482, 1.7074081885077506, 0.8849796208961667, 1.5065340941844902, 0.704990194975325, 0.5772221920787826, 0.9550204129880289, 0.5194000860251422, 1.416039895617547, 1.1768615805325262, 0.0, 0.0, 0.0, 1.1567964191284887, 0.0, 0.0, 0.0, 1.9801343097263393, 0.0, 0.0, 0.0, 0.49079436346742944, 0.04341634719630871, 0.40266718768639365, 1.128309666585992, 1.7376368934513855, 0.0, 0.0, 0.0, 1.4752129017164564, 0.0, 0.0, 0.0, 1.8781151856702414, 0.0, 0.0, 0.0, 1.9896939982502555, 0.6269628344646003, 0.46454293863277973, 1.609300768415725, 0.30003664096678184, 0.0, 0.0, 0.0, 0.2932285388196567, 0.0, 0.0, 0.0, 0.42503618747651495, 0.0, 0.0, 0.0]",0.09264401618626585,0.0
1,1,"[0.66913378343108, 0.6815830441246153, -0.08773402031923433, 1.4568905771480558, 1.2467921167713598, 0.7433018309637215, 0.6576843042483904, 1.0599288754286573, 0.6091136347542222, 1.5240117354388807, 0.21820184360458758, 1.485226213427596, 0.8736474310392808, 1.372248799215491, 0.875036251240661, 0.34113176776332327, 0.23997602415946373, 0.9565905672160684, 1.2990768658435592, 1.0134515417009735, 0.0, 0.0, 0.0, 1.3262413838316072, 0.0, 0.0, 0.0, 1.6506283660311623, 0.0, 0.0, 0.0, 0.07750815617776002, 0.24854341400730778, 0.22632058281450396, 1.104139158366985, 1.7751449330376226, 0.0, 0.0, 0.0, 1.4105851994539296, 0.0, 0.0, 0.0, 1.8777595722000644, 0.0, 0.0, 0.0, 1.827595553315025, 0.6084826427138617, 0.6486254182105124, 2.9489119341286547, 0.7182277860277839, 0.0, 0.0, 0.0, 0.8717904153025839, 0.0, 0.0, 0.0, 1.1875720488706123, 0.0, 0.0, 0.0]",0.24104598076472858,-0.26345567613512655
1,2,"[1.7438878395290962, 0.5268449972384368, -0.3181866459668947, 0.508066177007411, -1.279578654569649, 0.4813426960309433, 1.2669866084401031, 1.243986122826675, -0.034748134522318175, 1.5778420825283932, -0.2715580662930034, 1.3213994549366253, -0.37536390915551343, 1.2158360005038866, 1.9743533510332303, -0.2538815608166725, -0.7134762031525848, 2.6303930695103004, -2.449620651296395, -0.87305158454476, 0.0, 0.0, 0.0, 0.651454243539676, 0.0, 0.0, 0.0, -0.752857662844775, 0.0, 0.0, 0.0, -0.7656394522700032, 0.7990741125902256, -1.1292099283425308, 2.1167772173893393, 0.6827737442241681, 0.0, 0.0, 0.0, 2.1699430216451914, 0.0, 0.0, 0.0, 1.1592985295486993, 0.0, 0.0, 0.0, 2.1107648265449783, -3.2250649182574582, 2.79516103422246, 5.963637393371727, 1.9587502126853267, 0.0, 0.0, 0.0, 2.2505345556346823, 0.0, 0.0, 0.0, 1.8824015594009205, 0.0, 0.0, 0.0]",0.599862408246265,-1.2755416605279486
1,3,"[2.179692278281803, 1.9091596508486681, 0.29956143394192714, 0.5125659424343574, -1.332278762119919, 1.4227537488444988, 1.1529836712009385, 3.0186051092578863, 0.4320298613136714, 3.303546696471865, 1.4249519069336625, 2.9057532764844973, -0.23462066870729625, 2.670793400347949, 4.007402577682259, 0.07256869758344453, 0.4026186847278457, 3.394655636243554, -1.5791225820599406, 0.13187998674836598, 0.0, 0.0, 0.0, 2.33847748694532, 0.0, 0.0, 0.0, -0.7384534337582711, 0.0, 0.0, 0.0, -0.04194862412411071, 1.1029163670321696, 0.9182413552080377, 3.942754719327402, 0.9795633537736617, 0.0, 0.0, 0.0, 3.6467297762139363, 0.0, 0.0, 0.0, 2.4360568288667777, 0.0, 0.0, 0.0, 2.5964914650618796, -2.363790405212283, 4.486920492388315, 7.124877511741333, 3.045499247317614, 0.0, 0.0, 0.0, 2.767857005214008, 0.0, 0.0, 0.0, 2.8265323029731513, 0.0, 0.0, 0.0]",0.2806160489077091,1.0
1,4,"[3.4252433695585953, 0.3250614761023807, 1.7381918862079817, -1.1314021956824731, -3.151683104928149, 2.5395421001317997, -1.0561468075910854, 3.3037590182851364, 0.9347940149419038, 6.828443700365798, 2.6028850436844646, 2.149077429256857, 0.18107469212564786, 2.4617843266501778, 2.790455851960325, 0.7965772872171668, 2.067146051375001, 4.322275748993539, -0.24298105808216874, 2.2450191062455653, 0.0, 0.0, 0.0, 2.366334945986676, 0.0, 0.0, 0.0, -1.420663704355419, 0.0, 0.0, 0.0, 0.5654460437699356, -0.38751592349823594, 0.11327856985043627, 3.634978280258011, -0.5196382583017205, 0.0, 0.0, 0.0, 3.3288726800916826, 0.0, 0.0, 0.0, 2.557684312657217, 0.0, 0.0, 0.0, 2.9413643074153946, -2.633361979399164, 4.075625955234293, 6.486814168480708, 3.9243688914314783, 0.0, 0.0, 0.0, 2.910098726524538, 0.0, 0.0, 0.0, 2.538598931499442, 0.0, 0.0, 0.0]",0.47116952754806857,-0.5392026933891166
1,5,"[3.6769771016960684, 0.5764263998616528, 2.757995296941604, -1.98405119784141, -5.609574960530058, 1.7335174481800961, -4.7399196970520014, 3.9693074126631434, 2.662728665755634, 9.566107921873686, 4.582430605116525, -0.23929777333573332, 0.03802739153476403, -2.2075111369883587, 2.2884394240678754, 2.4933311689788544, 2.1773295893901836, 4.007892020337152, 3.102473405405021, 4.527571762643824, 0.0, 0.0, 0.0, 2.8842809590262295, 0.0, 0.0, 0.0, -0.5867042216476003, 0.0, 0.0, 0.0, -0.43290599124240214, -1.2166268656624657, -0.6981791157079227, 4.331567727469348, -2.011174225488399, 0.0, 0.0, 0.0, 5.281678116036476, 0.0, 0.0, 0.0, 4.2252104906644785, 0.0, 0.0, 0.0, 1.7236137632884325, -0.9025152317811567, 1.820013615572766, 3.913760263855729, 0.6554073069508717, 0.0, 0.0, 0.0, 4.064692841565606, 0.0, 0.0, 0.0, -0.42844048650187316, 0.0, 0.0, 0.0]",0.5482932625524831,-1.1835419562708753
1,6,"[3.351770995037253, 0.011233114540360467, 2.510286178858759, -1.7759348634283567, -5.773952758117916, 2.8640394016794857, -4.892071826096176, 4.335627438328314, 2.9823853665245332, 9.012462587957172, 4.885112539052051, -0.7587619695572135, -1.596196731526899, -2.915906300877282, 2.048562422224516, 2.755522814908359, 2.0772336495498984, 3.6597256222533456, 3.4537257654669076, 4.74726806665168, 0.0, 0.0, 0.0, 2.9876350845929096, 0.0, 0.0, 0.0, -0.4901051043838955, 0.0, 0.0, 0.0, -0.6293906500769624, -2.1860607860993304, -0.3348168903538102, 4.131100695982631, -2.148181009061469, 0.0, 0.0, 0.0, 5.792444443616062, 0.0, 0.0, 0.0, 3.4611953960403063, 0.0, 0.0, 0.0, 2.1916308670166074, -0.20739132493844914, 2.092307772470502, 3.5609694943755943, 1.0565430261518565, 0.0, 0.0, 0.0, 3.0204484032320362, 0.0, 0.0, 0.0, -1.5660931005957772, 0.0, 0.0, 0.0]",0.7536476410001757,-0.5403631465759156
1,7,"[3.40185432885752, -0.2600861945401009, 2.711765775429837, -1.8005390567138257, -5.226882807746484, 3.599518254090591, -5.7585098891223785, 4.462439902442934, 3.4037350615251016, 8.429571624279896, 4.840443808167652, -1.516332295238778, -3.3551420800205296, -2.977818437883415, 1.8274875689028667, 2.687741614073601, 2.169402428231526, 3.5650360078543453, 3.318255476220615, 4.6459960079643166, 0.0, 0.0, 0.0, 2.9227589666742166, 0.0, 0.0, 0.0, -0.3729582876542101, 0.0, 0.0, 0.0, -0.765203201925573, -2.6274013465100614, -0.5738340750635453, 3.9750984374946015, -2.2762723535103953, 0.0, 0.0, 0.0, 5.608293216558819, 0.0, 0.0, 0.0, 2.9438591009362027, 0.0, 0.0, 0.0, 2.5347999571634627, 0.3974358255728003, 1.9136272605156897, 3.26461139007975, 1.1257869337066426, 0.0, 0.0, 0.0, 2.1436199271064633, 0.0, 0.0, 0.0, -1.7516251726057672, 0.0, 0.0, 0.0]",0.8570895468568868,-0.4448220635423755
1,8,"[3.507932401605887, -0.28611097716040684, 3.157271198705896, -1.9340515111217753, -4.712451853305248, 3.8100341760829766, -6.510040980200266, 4.695285920703552, 3.6041792820944205, 8.103158503824762, 4.425289257921957, -2.0029116726715177, -4.438156006588974, -2.5922179178967926, 1.6755167350361748, 2.411288892202142, 1.9585669301035782, 3.516057938646413, 2.620733149819338, 4.668817288055996, 0.0, 0.0, 0.0, 2.624265589518772, 0.0, 0.0, 0.0, -0.2756056267195923, 0.0, 0.0, 0.0, -0.8095759340014063, -2.9725466012837924, -0.6438470109340553, 3.7310568828359783, -2.236126585907097, 0.0, 0.0, 0.0, 5.260427618805834, 0.0, 0.0, 0.0, 2.8303240852595084, 0.0, 0.0, 0.0, 2.9758907307789193, 0.840542407220093, 1.7041946526998788, 3.2179123517516346, 1.1980131446720088, 0.0, 0.0, 0.0, 1.7104025319720793, 0.0, 0.0, 0.0, -1.6209830740171003, 0.0, 0.0, 0.0]",0.9107631882709685,-0.37623225600805227
1,9,"[3.4160940934019073, -0.4634128119683447, 3.6893619487267837, -1.9579239977971157, -4.187368235406316, 3.8348314388244105, -6.985076466446678, 4.886248072893349, 3.5963387041978905, 7.512552832907447, 4.102978513698609, -2.312938933629334, -5.076218130879892, -2.344019989618924, 1.3872300180538626, 2.0871665594190163, 1.7756828847412995, 3.487120594484078, 1.75803519958897, 4.8609781381296475, 0.0, 0.0, 0.0, 2.4347687835658918, 0.0, 0.0, 0.0, -0.07434405147099593, 0.0, 0.0, 0.0, -0.6504816240833834, -3.0298191809664723, -0.7801786901202524, 3.5709438920406527, -2.3479883833603648, 0.0, 0.0, 0.0, 5.090191764177695, 0.0, 0.0, 0.0, 2.6170093877114016, 0.0, 0.0, 0.0, 3.5438315085424263, 1.3013619140807036, 1.5704807646610774, 3.0551663653688026, 1.573834734740369, 0.0, 0.0, 0.0, 1.4750722348024905, 0.0, 0.0, 0.0, -1.6197394222871258, 0.0, 0.0, 0.0]",0.9608047473977667,-0.5839025103787668
1,10,"[3.343530995493254, -0.5776930103254394, 4.2100110090208975, -1.8669465807810217, -3.485976856909495, 3.787743347124566, -7.173564091709291, 5.132923392701785, 3.7625041437066247, 7.05437849971269, 3.7382917941212783, -2.657636250636677, -5.376271572617114, -2.1389430743963866, 0.9597872908360792, 1.6119371800990714, 1.856475115449828, 3.63133328001626, 1.0365167175054357, 4.814775875883189, 0.0, 0.0, 0.0, 2.3616018208632146, 0.0, 0.0, 0.0, -0.24240484844504295, 0.0, 0.0, 0.0, -0.6393263756820591, -3.0139315333657892, -1.1298278596109108, 3.5416064520223127, -2.3586220242720852, 0.0, 0.0, 0.0, 4.733379790578752, 0.0, 0.0, 0.0, 2.335940810844429, 0.0, 0.0, 0.0, 3.5925805066939387, 1.554245669257869, 1.5597612350101737, 3.1468206161091565, 1.7223983520293165, 0.0, 0.0, 0.0, 1.3167292769719854, 0.0, 0.0, 0.0, -1.7978469894426543, 0.0, 0.0, 0.0]",0.9974873982488288,-1.093909105919497
1,11,"[3.389443873927319, -0.5018850509901814, 4.14247370779115, -1.8127572157031486, -3.5478499858186225, 3.7382858670503913, -7.094568913861339, 5.129426193315474, 3.7653329496527164, 7.096199891906748, 3.738742902154239, -2.6532219779446486, -5.290929476091478, -2.1026141310893545, 1.0439060878461428, 1.6555165974571, 1.8611699542239026, 3.572798912148808, 1.0674517212265424, 4.7854933352215205, 0.0, 0.0, 0.0, 2.348673086074769, 0.0, 0.0, 0.0, -0.20625151596481076, 0.0, 0.0, 0.0, -0.6575378507121296, -3.0524133995255958, -1.065579111124413, 3.5715341582908224, -2.347462092506266, 0.0, 0.0, 0.0, 4.787188867160005, 0.0, 0.0, 0.0, 2.3952827288934255, 0.0, 0.0, 0.0, 3.5667068524672736, 1.5166179316449908, 1.5994655599367695, 3.0992628145435934, 1.7320265842342706, 0.0, 0.0, 0.0, 1.3668818450865472, 0.0, 0.0, 0.0, -1.7414656918278972, 0.0, 0.0, 0.0]",0.9999982916294429,-1.014311516990635
