sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7054530282722822, -0.9234682929852795, -0.3424137858638674, 0.32574829186006293, 0.5592528799177519, -0.0069122206427985056, -0.4090663483413661, 0.2617053697319214, 0.034106883124445986, -0.9701288333425189, 0.8657219065157722, 0.102350967909282, 0.7529701475109547, 0.7533178948110657, 0.8244490599106624, 0.5500058290512893, -0.32798896623512785, -0.637437926836879, -0.7201706714702958, 0.5440626727821414, -0.7656746968573549, -0.6817241063823054, 0.9931371171346002, 0.3834010198200626, 0.8587849600279296, -0.8246294776382526, -0.9386575000594877, 0.6703216123000906, 0.6138909448294829, -0.34265963801842947, -0.04160229062094345, -0.09817568503388063, 0.36057963875539434, 0.37828428784583057, 0.7301446404626646, 0.5776018791305761]",0.1892147660255432,0.0
1,1,"[-0.8053881, -1.0234663, -0.24242558, 0.4257438, 0.6592404, 0.09308449, -0.30913636, 0.16171065, -0.06589122, -1.0701193, 0.96571755, 0.20234257, 0.652986, 0.65333426, 0.72445065, 0.4500079, -0.22800782, -0.5374402, -0.62018776, 0.64405686, -0.6656784, -0.78171605, 1.0931356, 0.28340828, 0.75879073, -0.72463214, -1.0386553, 0.7703032, 0.71388614, -0.24266206, -0.14159775, -0.1981675, 0.4605758, 0.47828132, 0.8301121, 0.477677]",0.1892147660255432,0.0
1,2,"[-0.9157061, -1.1580273, -0.11299826, 0.54574454, 0.7874169, 0.21929613, -0.3969788, 0.027691633, -0.20038216, -1.2014977, 1.0995278, 0.20084311, 0.5200642, 0.52047896, 0.59084433, 0.3278125, -0.10532662, -0.40442014, -0.49448374, 0.7692966, -0.53963125, -0.916274, 1.2253201, 0.15061651, 0.647151, -0.59059435, -1.1680243, 0.7033632, 0.8452428, -0.12142359, -0.26659617, -0.3268731, 0.5941136, 0.61187327, 0.80402684, 0.3432219]",0.4168581962585449,0.0
1,3,"[-0.82464457, -1.3105713, 0.036483005, 0.5831715, 0.84494483, 0.29837194, -0.52447057, -0.12602465, -0.35508806, -1.2134043, 1.212522, 0.112735204, 0.36918336, 0.36466128, 0.44034493, 0.23074672, -0.001136601, -0.25731423, -0.34547448, 0.8494867, -0.42364192, -0.99856883, 1.3567166, -0.0013786107, 0.62012374, -0.44060832, -1.2644972, 0.5878845, 0.9477158, -0.036752313, -0.31215435, -0.4759633, 0.72980714, 0.7507009, 0.7053911, 0.21418811]",0.5984447002410889,0.0
1,4,"[-0.69626135, -1.459724, 0.18041775, 0.538845, 0.7920096, 0.3041739, -0.6384419, -0.26193887, -0.506454, -1.1476889, 1.2287744, -0.00577008, 0.20287704, 0.24862203, 0.29664236, 0.18915643, -0.013580437, -0.14631039, -0.18846707, 0.8425985, -0.36997294, -0.95734406, 1.4538696, -0.122303806, 0.6689695, -0.311661, -1.2820622, 0.4436493, 0.96073025, -0.02417963, -0.27819338, -0.6315989, 0.80841273, 0.8558326, 0.59158754, 0.061001226]",0.6531729102134705,0.0
1,5,"[-0.5757671, -1.5775255, 0.29132318, 0.45969072, 0.69062525, 0.27330327, -0.62667435, -0.3419361, -0.61176294, -1.0632095, 1.1826966, -0.115050316, 0.1022064, 0.26569346, 0.18177508, 0.1930168, -0.089363016, -0.11703139, -0.097747, 0.7808577, -0.38012624, -0.8653847, 1.5071814, -0.17978789, 0.7526971, -0.24234214, -1.2504241, 0.28474432, 0.9188457, -0.06883606, -0.21450791, -0.76143146, 0.8141972, 0.92088646, 0.49049485, -0.054368384]",0.6362279057502747,0.0
1,6,"[-0.5206881, -1.6427201, 0.40389276, 0.3721577, 0.5703183, 0.24290738, -0.5465308, -0.37518167, -0.65319324, -1.0185056, 1.1046318, -0.1968185, 0.09781274, 0.3428161, 0.09919823, 0.22141866, -0.19708866, -0.15078114, -0.08582249, 0.6865169, -0.42607978, -0.75125927, 1.5278021, -0.19037998, 0.8425171, -0.22784506, -1.2000251, 0.13021056, 0.8508525, -0.14735588, -0.1513671, -0.84124374, 0.77371436, 0.96942514, 0.38383368, -0.085531205]",0.6206761598587036,0.0
1,7,"[-0.53483725, -1.651628, 0.5321069, 0.29578, 0.45589086, 0.24089767, -0.43055168, -0.3746214, -0.64324147, -1.0490582, 1.0157973, -0.26608855, 0.14552502, 0.4490385, 0.0420988, 0.25774038, -0.3127677, -0.22353852, -0.1243992, 0.5741399, -0.48548695, -0.6305204, 1.533546, -0.17329034, 0.9031878, -0.2469204, -1.1570492, 0.004132122, 0.7768699, -0.24381953, -0.106737845, -0.88185585, 0.70879775, 1.0216228, 0.27042532, -0.06612073]",0.6380347609519958,0.0
1,8,"[-0.5927935, -1.6143124, 0.6376453, 0.25338364, 0.36772397, 0.2722237, -0.2957815, -0.35025716, -0.59866965, -1.1327441, 0.9331519, -0.3388346, 0.21164167, 0.5611856, -0.0001135692, 0.2875363, -0.38748333, -0.3176249, -0.18925631, 0.4515756, -0.5400088, -0.51456857, 1.5324687, -0.14688146, 0.91310453, -0.27822617, -1.1381187, -0.067500584, 0.7070465, -0.3470831, -0.08949119, -0.89733905, 0.635229, 1.0868504, 0.2057268, -0.027539544]",0.6726878881454468,0.0
1,9,"[-0.6711199, -1.5454752, 0.6363228, 0.25896898, 0.32133687, 0.32562107, -0.15868898, -0.3134739, -0.532977, -1.245725, 0.8680298, -0.41676265, 0.26430222, 0.64993167, -0.038035877, 0.29868582, -0.38457936, -0.41636056, -0.26009473, 0.32591122, -0.5729655, -0.41773784, 1.5180017, -0.13606124, 0.8832226, -0.30463907, -1.1437577, -0.07451552, 0.63631576, -0.44809276, -0.10251798, -0.89245814, 0.5657093, 1.1643376, 0.23438926, -0.004867606]",0.7047633528709412,0.0
