sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9225989069496785, -0.6957863817236094, 0.2224195701707785, -0.7979834215333412, -0.6205858490372338, -0.2665340649465633, -0.9775940535300034, 0.9871983400433333, -0.8458787200761346, 0.23400242222448653, -0.2923550289747696, -0.5978126007051565, -0.3109470696448018, -0.4484171803398449, 0.012415618337871859, 0.7857272828164954, 0.1971431348090853, -0.7857543472798962, 0.2889995869693647, 0.09559301688224076, -0.16635411194266525, 0.3287169001422634, -0.5499433987968629, -0.011060639735975153, 0.2240115229770947, -0.387494541165311, 0.24421102770685144, 0.7818129121522697, 0.7360879520732979, -0.1388028893527804, 0.4015314799517191, -0.9905755852023046, -0.7676732016203127, 0.7055009037360691, 0.3253556167507712, -0.6478788475123931]",0.20764440298080444,0.0
1,1,"[1.0225745, -0.7957751, 0.12242568, -0.6979862, -0.52059144, -0.36652917, -1.0774528, 1.0871944, -0.9458698, 0.13402152, -0.19236015, -0.69762564, -0.21095994, -0.34842545, 0.11240871, 0.68573266, 0.097147, -0.8857518, 0.18900213, -0.004403442, -0.06636015, 0.4287125, -0.44994637, 0.08892573, 0.12401629, -0.28750455, 0.14422761, 0.8818101, 0.6361256, -0.0388062, 0.50152564, -1.090571, -0.66768396, 0.6055066, 0.42535332, -0.74769425]",0.20764440298080444,0.0
1,2,"[1.1386819, -0.9252928, 0.05109773, -0.62499744, -0.45095417, -0.47623077, -1.1951666, 1.2211099, -1.0707892, 0.19841692, -0.05789329, -0.8030318, -0.07898043, -0.3618282, 0.22692919, 0.556091, -0.02185063, -1.0153759, 0.06147717, -0.13786273, 0.017287388, 0.5567361, -0.3429659, 0.13879138, -0.007891975, -0.29510778, 0.14733818, 1.0162337, 0.5036586, 0.05478722, 0.6341726, -1.2248797, -0.54008436, 0.4853643, 0.558867, -0.6858687]",0.36987096071243286,0.0
1,3,"[1.276645, -1.0784636, 0.0638051, -0.6485278, -0.49592996, -0.5154625, -1.2957518, 1.3620358, -1.2210591, 0.31381258, 0.09528276, -0.9353404, -0.064683765, -0.45594174, 0.33134142, 0.40763783, -0.06877132, -1.1460803, -0.056598686, -0.26881903, 0.0050434982, 0.6838053, -0.27767327, 0.087183714, -0.14160201, -0.37374738, 0.23528054, 1.1676373, 0.3583008, 0.05621884, 0.7877103, -1.3744705, -0.38982776, 0.35316944, 0.70664704, -0.5773852]",0.48975884914398193,0.0
1,4,"[1.2920223, -1.222784, 0.08267524, -0.7088158, -0.5829819, -0.49990934, -1.2154764, 1.437478, -1.364832, 0.4577101, 0.23039322, -1.081995, -0.13398206, -0.5854776, 0.39991882, 0.24337141, -0.041000582, -1.2206354, -0.11905341, -0.31607747, -0.06275449, 0.7657034, -0.20961314, 0.0015645251, -0.22796057, -0.45642257, 0.3427726, 1.2890161, 0.20404033, 0.0005930811, 0.95463705, -1.4432435, -0.22471452, 0.22491822, 0.8389563, -0.44489253]",0.5707953572273254,0.0
1,5,"[1.2214179, -1.2726848, 0.04124121, -0.74834836, -0.66539645, -0.45327032, -1.0920948, 1.4224052, -1.4085993, 0.6166745, 0.29121935, -1.1678569, -0.22257951, -0.7281277, 0.4116012, 0.07355894, 0.028871574, -1.2148148, -0.12416232, -0.2832297, -0.15608488, 0.77262473, -0.12020175, -0.07148944, -0.24829221, -0.48694113, 0.3580739, 1.3376001, 0.03324972, -0.09663206, 1.0887635, -1.4095808, -0.054202363, 0.12147183, 0.92768705, -0.28945613]",0.5789504647254944,0.0
1,6,"[1.1123576, -1.2512919, -0.043029655, -0.7349315, -0.69965345, -0.39234734, -0.9456137, 1.3571966, -1.3696973, 0.77279997, 0.2834676, -1.1831901, -0.25529447, -0.8574799, 0.3881293, -0.07778217, 0.120405555, -1.157339, -0.098129325, -0.20296085, -0.2452254, 0.7211548, -0.025655083, -0.1401743, -0.23180223, -0.47059616, 0.30168116, 1.3316725, -0.13815486, -0.22272995, 1.1486105, -1.326599, 0.07804631, 0.034254864, 0.97824234, -0.12400548]",0.6112478971481323,0.0
1,7,"[0.98927194, -1.1975229, -0.14552654, -0.6741077, -0.68075067, -0.33836666, -0.812376, 1.2726618, -1.28533, 0.897575, 0.22959672, -1.160157, -0.22237387, -0.9495129, 0.3835073, -0.17393401, 0.21494514, -1.0733737, -0.06389308, -0.095488735, -0.3021236, 0.64303124, 0.055331215, -0.22701722, -0.21280259, -0.43217427, 0.20905891, 1.3010485, -0.263897, -0.36464489, 1.146226, -1.2234474, 0.09703449, -0.038602278, 1.0084809, 0.00079182535]",0.6718995571136475,0.0
1,8,"[0.8815327, -1.1480485, -0.2503286, -0.5867226, -0.63430864, -0.30161408, -0.7605616, 1.1989478, -1.1775372, 0.97527623, 0.14804015, -1.1230264, -0.15271693, -0.9982033, 0.4286491, -0.2065568, 0.28834116, -0.98370534, -0.040285554, 0.024544127, -0.32097125, 0.56815577, 0.111582056, -0.32476974, -0.2193599, -0.39465085, 0.100550294, 1.2732491, -0.3178278, -0.5075591, 1.1098917, -1.1264166, 0.046239328, -0.10298142, 1.0424113, 0.028881816]",0.7122887372970581,0.0
1,9,"[0.81152385, -1.1379536, -0.34989548, -0.4996606, -0.5913223, -0.2777248, -0.7905165, 1.155254, -1.0643052, 1.0171709, 0.054349095, -1.083297, -0.069794044, -1.0146459, 0.50837874, -0.18923303, 0.3220855, -0.90939796, -0.037928153, 0.14270023, -0.31972516, 0.51265216, 0.14135465, -0.38906407, -0.25768253, -0.36939645, -0.002728045, 1.2661816, -0.31578946, -0.62919897, 1.0648192, -1.0539763, -0.038387705, -0.17458752, 1.1020426, -0.010823684]",0.723854124546051,0.0
1,10,"[0.7739287, -1.1745994, -0.436241, -0.4432108, -0.57563424, -0.26433814, -0.8705828, 1.1352489, -0.9625427, 1.0401454, -0.0380674, -1.0333408, 0.0020407885, -1.0127748, 0.5933705, -0.1360242, 0.3136728, -0.8644613, -0.060176853, 0.24465768, -0.32201082, 0.47359124, 0.14517581, -0.37678677, -0.3160122, -0.35882592, -0.07522885, 1.280362, -0.27705318, -0.70299053, 1.0297182, -1.0058367, -0.12982199, -0.25673175, 1.1927695, -0.086649865]",0.7230849862098694,0.0
1,11,"[0.7513792, -1.244139, -0.48433006, -0.43302295, -0.59018034, -0.2607813, -0.9797287, 1.1201472, -0.8838294, 1.054903, -0.116811715, -0.9536354, 0.042678867, -1.0031534, 0.6405464, -0.05949519, 0.27027074, -0.8485527, -0.104987726, 0.31979895, -0.34115496, 0.4412083, 0.12061976, -0.30671135, -0.3772028, -0.3627745, -0.10102401, 1.3034514, -0.21568193, -0.71957374, 1.0096974, -0.96961474, -0.2019445, -0.33828253, 1.3065047, -0.17570415]",0.7284131050109863,0.0
1,12,"[0.7289112, -1.3290006, -0.46891126, -0.46576658, -0.6238332, -0.26334807, -1.102816, 1.0938427, -0.83084, 1.0642158, -0.17278053, -0.8406456, 0.04573021, -0.99075896, 0.62501526, 0.026654392, 0.20120886, -0.85190576, -0.16555895, 0.36504212, -0.37452218, 0.40774107, 0.06797297, -0.20221299, -0.422722, -0.38471338, -0.07860337, 1.3192537, -0.14309399, -0.68831074, 0.9988477, -0.93191195, -0.2439875, -0.40251404, 1.4309281, -0.25639737]",0.7502913475036621,0.0
1,13,"[0.69896966, -1.4105498, -0.39848453, -0.53073525, -0.6594821, -0.26697043, -1.2262663, 1.0547212, -0.79918677, 1.0671126, -0.20497727, -0.705575, 0.018617284, -0.9760732, 0.5603523, 0.10550546, 0.116090514, -0.8622627, -0.23148212, 0.38525876, -0.40820307, 0.37003875, -0.0067635253, -0.080575995, -0.43795604, -0.4321868, -0.014888488, 1.3162258, -0.07079955, -0.6230486, 0.98732513, -0.88489527, -0.2691705, -0.43682176, 1.5512489, -0.3097643]",0.7898493409156799,0.0
1,14,"[0.6602572, -1.4699701, -0.29288295, -0.61593425, -0.677273, -0.2671635, -1.3365543, 1.0177538, -0.7806605, 1.0650951, -0.2184528, -0.5681397, -0.021646287, -0.9575855, 0.46757144, 0.15970874, 0.02501627, -0.8687082, -0.2896569, 0.3884744, -0.42485395, 0.33152628, -0.09222382, 0.042553626, -0.41903195, -0.50595236, 0.07825191, 1.290414, -0.010509115, -0.53748196, 0.96697587, -0.8277639, -0.30052522, -0.44387046, 1.6512645, -0.32442117]",0.8334913849830627,0.0
1,15,"[0.61480105, -1.4949199, -0.1705336, -0.70865893, -0.6635759, -0.26133877, -1.4210976, 1.0075333, -0.7660402, 1.0641259, -0.2189497, -0.4625129, -0.05412032, -0.93416876, 0.3693317, 0.18098766, -0.061665945, -0.86521035, -0.32705882, 0.3813723, -0.41611704, 0.30231962, -0.17033936, 0.15601087, -0.37169716, -0.594345, 0.18476607, 1.2428986, 0.028721467, -0.44616228, 0.9352722, -0.76422155, -0.350903, -0.4413994, 1.7185335, -0.29917416]",0.861880898475647,0.0
1,16,"[0.566166, -1.4838766, -0.055072114, -0.7958533, -0.6184961, -0.24975593, -1.4718554, 1.0392964, -0.74831456, 1.0704439, -0.2098499, -0.41062957, -0.06480914, -0.9065144, 0.2926353, 0.17348033, -0.13559791, -0.8523636, -0.33590633, 0.36763397, -0.38699263, 0.2942021, -0.21938333, 0.25619072, -0.30561817, -0.6747761, 0.2800032, 1.1766862, 0.0426866, -0.36535314, 0.8947543, -0.6997832, -0.41289887, -0.45272133, 1.7505192, -0.2412326]",0.8696827292442322,0.0
1,17,"[0.5181426, -1.4429364, 0.025397643, -0.8669594, -0.5504168, -0.23606537, -1.488345, 1.1094978, -0.7253467, 1.0857326, -0.1932808, -0.40137756, -0.054732334, -0.8776526, 0.25582254, 0.14780574, -0.19315533, -0.83536154, -0.3168006, 0.3493324, -0.3489624, 0.31243777, -0.22813809, 0.34194052, -0.23029812, -0.7253142, 0.33392006, 1.0955948, 0.031344112, -0.31032673, 0.8493029, -0.6402711, -0.4647155, -0.49077153, 1.7545358, -0.16198692]",0.8695720434188843,0.0
1,18,"[0.47300717, -1.3815889, 0.05640853, -0.91709477, -0.4690709, -0.22663476, -1.4759572, 1.2072442, -0.69975376, 1.1061372, -0.17307937, -0.4128577, -0.03586907, -0.8519489, 0.25822356, 0.11553541, -0.23601948, -0.820498, -0.2773091, 0.3287852, -0.3138775, 0.3521794, -0.20106119, 0.4083789, -0.1533028, -0.7453922, 0.33423722, 1.0043542, -0.0019318871, -0.28973222, 0.8021712, -0.5906272, -0.48326892, -0.5517751, 1.7435746, -0.07433073]",0.8778010606765747,0.0
1,19,"[0.4314726, -1.311392, 0.043331847, -0.94721913, -0.38299096, -0.22813018, -1.442432, 1.3209141, -0.6764519, 1.1248262, -0.15540567, -0.42372262, -0.025470989, -0.8326564, 0.28853154, 0.085819915, -0.27022713, -0.8124284, -0.22952422, 0.30928576, -0.29035923, 0.3999509, -0.15002695, 0.44538504, -0.080561176, -0.75210446, 0.29018041, 0.908693, -0.05024401, -0.30317762, 0.75646114, -0.5537621, -0.46168363, -0.6230867, 1.7332693, 0.0077075213]",0.8985694050788879,0.0
1,20,"[0.39358193, -1.2464103, -0.00021851808, -0.96212447, -0.2988863, -0.24486774, -1.39581, 1.4376367, -0.6598913, 1.1359847, -0.14616702, -0.4180174, -0.03891503, -0.8199257, 0.33187515, 0.06272087, -0.30425596, -0.8124008, -0.18812874, 0.2946074, -0.28066924, 0.4356949, -0.08927984, 0.4441094, -0.017384253, -0.76703745, 0.21710071, 0.81472087, -0.10272757, -0.34425053, 0.7165673, -0.5303968, -0.40776497, -0.6895553, 1.7384253, 0.071552105]",0.9219133257865906,0.0
1,21,"[0.35874447, -1.2009318, -0.059801765, -0.9675022, -0.22141907, -0.27708936, -1.342891, 1.5424069, -0.6518913, 1.1372544, -0.14740841, -0.39094153, -0.08044001, -0.8106799, 0.3714273, 0.044915523, -0.34613475, -0.81831276, -0.16583365, 0.28731108, -0.2798561, 0.44128275, -0.03304494, 0.4058166, 0.031233627, -0.8020527, 0.13047852, 0.7273376, -0.14579983, -0.40391928, 0.68849564, -0.51950395, -0.33348417, -0.7402953, 1.7670443, 0.11249285]",0.9391003251075745,0.0
1,22,"[0.3259446, -1.183177, -0.121460974, -0.96735966, -0.15346152, -0.32040676, -1.2880126, 1.6211085, -0.65073335, 1.1302234, -0.15692587, -0.34829828, -0.14287356, -0.80037946, 0.39152265, 0.028167484, -0.40061006, -0.82631725, -0.16745391, 0.28749245, -0.2792127, 0.41335255, 0.008460239, 0.34070227, 0.062301394, -0.851527, 0.04631255, 0.64931786, -0.16851136, -0.47159186, 0.6776088, -0.5180649, -0.25166875, -0.77431303, 1.8178111, 0.13567096]",0.9507142901420593,0.0
1,23,"[0.29468104, -1.1921644, -0.17245358, -0.9633241, -0.09658225, -0.36611763, -1.2332512, 1.6662817, -0.6516967, 1.1197546, -0.17118746, -0.30132094, -0.21266922, -0.7854405, 0.38361567, 0.008349147, -0.46794668, -0.83212703, -0.1890159, 0.29306856, -0.27171382, 0.36194956, 0.031901654, 0.26313388, 0.0774, -0.8968251, -0.019335173, 0.5819941, -0.16828506, -0.53509057, 0.6852201, -0.520537, -0.17581542, -0.7986276, 1.8832326, 0.15122466]",0.9582553505897522,0.0
1,24,"[0.26545346, -1.2206181, -0.20397218, -0.95562416, -0.0511119, -0.4033379, -1.1797808, 1.6790338, -0.6488009, 1.1119839, -0.18810375, -0.26104623, -0.27300492, -0.7649192, 0.34815836, -0.01637844, -0.54422325, -0.8315879, -0.22106022, 0.3006588, -0.25576028, 0.30319926, 0.0396305, 0.19009484, 0.08316747, -0.9158643, -0.054659124, 0.5259151, -0.15042679, -0.5822997, 0.70731896, -0.51977825, -0.11779373, -0.82127476, 1.9531575, 0.168237]",0.9601324200630188,0.0
