sample,steps,parameters,fidelities,step_sizes
1,0,"[1.312594889585445, 1.8530738991532898, 1.2390508695740508, 1.7953469523070573, 1.8976976723932595, 0.9005125948734765, 1.162264285775952, 1.7236994309660838, 0.6812353622929712, 0.5512762853499713, 1.9242605923002736, 1.5007646297854516, 1.3166215510829282, 0.14354575972833494, 1.199979891699859, 0.6403282252203502, 0.14254577841484517, 0.5836474045754936, 1.2214894934130822, 0.1906487838203863, 0.0, 0.0, 0.0, 1.3927912702058243, 0.0, 0.0, 0.0, 1.9113084416127886, 0.0, 0.0, 0.0, 0.34691415554053084, 0.5948573081426085, 0.6215097537495458, 1.6030643354915115, 1.9916546646620494, 0.0, 0.0, 0.0, 1.4009801952320393, 0.0, 0.0, 0.0, 0.6910341316686592, 0.0, 0.0, 0.0, 1.9363794212433274, 1.2360783006117462, 1.0277605382756947, 1.5061867012202375, 1.5704430980477064, 0.0, 0.0, 0.0, 0.5657742817085696, 0.0, 0.0, 0.0, 1.935009884785357, 0.0, 0.0, 0.0]",0.26681880281942505,0.0
1,1,"[0.18638575176254646, 1.77163373339389, -0.4336827021681009, 0.5061929997877552, 0.16038661079134897, 0.21662536943323651, 0.32731740934690057, -0.11446061046054257, -0.6543268161958369, -1.281224658834847, 0.32543095987004467, 0.8212031633321776, 0.5327032116846224, -1.8163987399321593, 0.42624880283737876, -0.7618193760686007, -1.3682312868969544, -0.7463303266950914, 0.2958326159852006, -1.1052041126728527, 0.0, 0.0, 0.0, 0.8094395165052952, 0.0, 0.0, 0.0, 1.0470434183683273, 0.0, 0.0, 0.0, -0.7960107776359748, 0.31192498263243507, -0.4894110198893966, 0.24177887560642275, 0.6819684101740624, 0.0, 0.0, 0.0, -0.43612164075375226, 0.0, 0.0, 0.0, 0.36439116752001915, 0.0, 0.0, 0.0, 0.19306124603293973, -0.02184693901082624, 0.08604863941250007, -0.3379653611287654, 0.7323654452511974, 0.0, 0.0, 0.0, 0.46994992115490714, 0.0, 0.0, 0.0, 0.05887991094473244, 0.0, 0.0, 0.0]",0.21780949096224123,-1.0
1,2,"[-0.13118869363966212, 1.2364522207251696, -0.8745491128812148, 0.7929340161866385, 0.4879086264260387, -0.25690194237690045, 0.4726850866911103, 0.15346384426997256, -0.8459557242689759, -1.9020059364919395, -0.11592152060953376, 0.8365491539957489, 1.2743181255132954, -0.9434089452305184, 0.48255791307380547, -0.41484125386152226, -1.7326328707042138, -0.9493541596645125, 0.4949676034431003, -0.954953552918997, 0.0, 0.0, 0.0, 0.8500369258887464, 0.0, 0.0, 0.0, 0.6830151310967467, 0.0, 0.0, 0.0, -0.42979662113598266, 0.5198224431084535, -1.0442699651258058, 0.27698455652435555, 0.6503686278060167, 0.0, 0.0, 0.0, -0.3697820054325247, 0.0, 0.0, 0.0, 0.44044435231887535, 0.0, 0.0, 0.0, 0.4444889550533764, 0.24682082062289168, 0.32733932773104235, -0.9900967210598091, 0.8928730890468937, 0.0, 0.0, 0.0, 0.7374774118974026, 0.0, 0.0, 0.0, -0.313212648153276, 0.0, 0.0, 0.0]",0.6037885478873205,-0.8267752833926104
1,3,"[0.3060898417444603, 0.7989295827773308, -0.7680023417236991, 0.494167804453613, 0.3151670172217686, -0.500597104514236, 0.8289150102864475, 0.10235805076895033, -0.9384259105782972, -2.2578027948651074, -0.33721509342275746, 0.7414256594599816, 0.9633916565574925, -0.7737472742778166, 0.7735685288863927, -0.4864966575811577, -1.4048538853118453, -1.1435374329850125, 0.39901110284358016, -0.26773080629079016, 0.0, 0.0, 0.0, 0.5305843136548689, 0.0, 0.0, 0.0, 0.7320331481069348, 0.0, 0.0, 0.0, -0.18768805167403968, 0.716921645600591, -1.2362720731947487, 0.08359612354510762, 0.5413132789234285, 0.0, 0.0, 0.0, -0.18837708321004606, 0.0, 0.0, 0.0, 0.16250333959830832, 0.0, 0.0, 0.0, 0.5712899047740516, -0.04953181894086944, 0.19791287452727502, -1.4988840301251822, 0.7670179151988807, 0.0, 0.0, 0.0, 1.4284766949849952, 0.0, 0.0, 0.0, -0.9207952420509101, 0.0, 0.0, 0.0]",0.8114223500534864,-0.535384965045269
1,4,"[0.45625732033624156, 0.6495534018643039, -0.7266310166543832, 0.341327272688174, 0.05015515530706821, -0.5491900646135357, 1.0892559447289138, 0.14616708694163769, -0.9860570840382124, -1.8687092527428841, -0.2944345487006737, 0.6665870464613138, 0.8299877987754989, -0.3506304794207981, 0.6919371300014584, -0.5273817148396144, -1.3810222511807488, -0.9721463858748468, 0.7304785866250025, -0.1626777355396115, 0.0, 0.0, 0.0, 0.20537107684938866, 0.0, 0.0, 0.0, 0.5612268146913583, 0.0, 0.0, 0.0, -0.08554710131798768, 0.6694237457106124, -1.3773528919590834, -0.318124332385627, 0.38898677748585253, 0.0, 0.0, 0.0, 0.011904135015829487, 0.0, 0.0, 0.0, -0.023752840882041854, 0.0, 0.0, 0.0, 0.6002141723442412, -0.37010587879264234, 0.3544732564657477, -1.7260434201918788, 0.5636681214245216, 0.0, 0.0, 0.0, 1.4199550467709803, 0.0, 0.0, 0.0, -1.3964921682933098, 0.0, 0.0, 0.0]",0.9230809564106357,-0.6362191586795504
1,5,"[0.7375594646656785, 0.4053181315036258, -0.7192930612403131, 0.2652976370698365, -0.20086041200063942, -0.3830401835990511, 1.1167579455509817, 0.13126906808908304, -1.016653655476405, -1.5041485299520048, -0.1791266689181295, 0.5795640078286253, 1.0730860432090452, -0.20421695587234429, 0.7083589995093155, -0.6189297815668267, -1.2349420622213412, -0.870028404709275, 0.983334758108755, -0.017913678808735012, 0.0, 0.0, 0.0, -0.11920012490360238, 0.0, 0.0, 0.0, 0.4300961798138989, 0.0, 0.0, 0.0, 0.06091436375187281, 0.49629898154830643, -1.382761328261661, -0.5972997373319862, 0.35456395976534094, 0.0, 0.0, 0.0, 0.09022344597211242, 0.0, 0.0, 0.0, -0.13076290099816482, 0.0, 0.0, 0.0, 0.5037955723108578, -0.3801520179586066, 0.3816405220994376, -1.6272465080727354, 0.5238676463873035, 0.0, 0.0, 0.0, 1.2639708635758304, 0.0, 0.0, 0.0, -1.7299796852337765, 0.0, 0.0, 0.0]",0.9676866702549747,-0.6869667903034503
1,6,"[0.8464978067126602, 0.265573274306389, -0.6887018661938235, 0.17799464251781358, -0.184083505461584, -0.16492296792643596, 0.9514809640135096, 0.10214266486407791, -1.0779918444612973, -1.1174910787263115, -0.005147679657343279, 0.4960461079076275, 1.184081464444544, -0.20475373205477512, 0.6584288952167359, -0.6326918276222787, -1.304766984702709, -0.8380902019428164, 1.1225435991209982, -0.04166564424407787, 0.0, 0.0, 0.0, -0.29253587196244457, 0.0, 0.0, 0.0, 0.58379488856554, 0.0, 0.0, 0.0, 0.10165808083883936, 0.47879508689378214, -1.336607853989481, -0.6723016439676234, 0.389225205037703, 0.0, 0.0, 0.0, -0.028142204309052246, 0.0, 0.0, 0.0, -0.2404602254172868, 0.0, 0.0, 0.0, 0.4269568932506389, -0.2119681829061139, 0.3784570994728968, -1.4262587001579639, 0.38354640174707155, 0.0, 0.0, 0.0, 1.2090535064647523, 0.0, 0.0, 0.0, -2.0204284701729875, 0.0, 0.0, 0.0]",0.9860688803618259,-0.6352505280253208
1,7,"[0.8359100278997873, 0.21549323983241234, -0.718672046840324, 0.12557081660181685, -0.2112127169388397, -0.03291714433990803, 0.6936175392663899, 0.10171310813213522, -0.9687399878369644, -0.7028557846587, 0.1157873354725554, 0.4802104162812022, 1.348775991144461, -0.22626532481658096, 0.549410348770646, -0.6236658996104976, -1.4049371707629619, -0.8840190787792045, 1.1049177356284836, -0.03199887529802655, 0.0, 0.0, 0.0, -0.284285547689288, 0.0, 0.0, 0.0, 0.74970247308805, 0.0, 0.0, 0.0, 0.16702982529921526, 0.40558266694679657, -1.207782642104645, -0.8336562618932755, 0.31278228419501786, 0.0, 0.0, 0.0, -0.06591081764658134, 0.0, 0.0, 0.0, -0.19328758554601794, 0.0, 0.0, 0.0, 0.40381376884943876, -0.12049641516427327, 0.4390576531644925, -1.2825374237680416, 0.33658135839724207, 0.0, 0.0, 0.0, 1.052299200487316, 0.0, 0.0, 0.0, -2.274497584456022, 0.0, 0.0, 0.0]",0.9950476978920341,-0.8317120710837484
1,8,"[0.8599117484772254, 0.2599399831623617, -0.7811822312231127, 0.10681315610877812, -0.21663192423085753, 0.010071056641933952, 0.5331456776355691, 0.10787968472613575, -0.8349264504331867, -0.5240520060648376, 0.13164297920420753, 0.4640841111271598, 1.4319056343115801, -0.19126097430853872, 0.42808184242729924, -0.6738575487607259, -1.4311667751449821, -0.9334406922391674, 1.0700706646888942, -0.03775369204549243, 0.0, 0.0, 0.0, -0.22563149458154463, 0.0, 0.0, 0.0, 0.7371783185908181, 0.0, 0.0, 0.0, 0.1930511696834985, 0.3685637832937517, -1.1436790675798993, -0.9046255980468929, 0.2436859981806388, 0.0, 0.0, 0.0, -0.0714276689216515, 0.0, 0.0, 0.0, -0.14403852519308702, 0.0, 0.0, 0.0, 0.4158131040410509, -0.03653130449995476, 0.4501280537129673, -1.220608486454893, 0.321832171792051, 0.0, 0.0, 0.0, 0.9319551602286609, 0.0, 0.0, 0.0, -2.4133698738777896, 0.0, 0.0, 0.0]",0.9969236581619169,-0.4495358172276145
1,9,"[0.8937640463645679, 0.30216710955644616, -0.8446554755900458, 0.09100237033738032, -0.21375595584845924, 0.04089731631272003, 0.4086552439760004, 0.10572070053900544, -0.6998504273597663, -0.3943727416250512, 0.13804198177693006, 0.4477581650399075, 1.4765876575339352, -0.1551995843939436, 0.3248668055786922, -0.7363100128557747, -1.4407579692915533, -0.9700909377348209, 1.0444840640646216, -0.033630791047619395, 0.0, 0.0, 0.0, -0.17327057134065793, 0.0, 0.0, 0.0, 0.6910004476850602, 0.0, 0.0, 0.0, 0.2248394336159935, 0.3613311774147559, -1.0972994624716723, -0.9531809262624023, 0.18533596636988373, 0.0, 0.0, 0.0, -0.06258429045148789, 0.0, 0.0, 0.0, -0.11448965285413093, 0.0, 0.0, 0.0, 0.43494424247220403, 0.04626741987604853, 0.45697012797506426, -1.1791196067944016, 0.30337840515356007, 0.0, 0.0, 0.0, 0.8003504937643429, 0.0, 0.0, 0.0, -2.5002594252347823, 0.0, 0.0, 0.0]",0.9980056279629188,-0.41372273019565386
1,10,"[0.9337730108599644, 0.33682183666267523, -0.8947222818300744, 0.07476484675575919, -0.19283500173757614, 0.060491517033477306, 0.31670303006278683, 0.09652587417308071, -0.5605325661806811, -0.3026980683492352, 0.13647622013077915, 0.43071221819305083, 1.4980607235051508, -0.1208002205744152, 0.24755827633581567, -0.7954028783626986, -1.4484008153480366, -0.9890264670130393, 1.0313159703275843, -0.02711054056544848, 0.0, 0.0, 0.0, -0.13149377982527655, 0.0, 0.0, 0.0, 0.6436377270153089, 0.0, 0.0, 0.0, 0.2529850087340773, 0.3680651700516142, -1.069073758900935, -0.9789902036396971, 0.14046755413083895, 0.0, 0.0, 0.0, -0.050111961161613316, 0.0, 0.0, 0.0, -0.09980762366262547, 0.0, 0.0, 0.0, 0.45696676148874454, 0.1265683871740424, 0.4577158105019254, -1.1510240581349611, 0.2669824818132549, 0.0, 0.0, 0.0, 0.6551182050867272, 0.0, 0.0, 0.0, -2.5549794261150933, 0.0, 0.0, 0.0]",0.9986876526908202,-0.3991325867913439
1,11,"[0.9760622417846617, 0.35835100824924154, -0.9299041644450731, 0.05870892987713959, -0.15537433052473656, 0.0684221875801159, 0.24778421329961703, 0.08111452618116136, -0.4216410964577028, -0.2362728951618166, 0.12563534507731383, 0.41485164924637924, 1.5008607794834832, -0.09195043977910858, 0.1904922972750599, -0.8439199663612149, -1.4583554330312842, -1.0016185788263183, 1.0319936475259741, -0.020346770490170557, 0.0, 0.0, 0.0, -0.09961214076914579, 0.0, 0.0, 0.0, 0.607948512125514, 0.0, 0.0, 0.0, 0.2765590674214746, 0.3817525115854645, -1.0580775115557501, -0.9958170156506931, 0.10678652276124886, 0.0, 0.0, 0.0, -0.03766444334632905, 0.0, 0.0, 0.0, -0.09503947303570752, 0.0, 0.0, 0.0, 0.4784636195492302, 0.20046726264444825, 0.45082396611512365, -1.1283646452054124, 0.2140876924155793, 0.0, 0.0, 0.0, 0.502486027199036, 0.0, 0.0, 0.0, -2.582577801325749, 0.0, 0.0, 0.0]",0.9991502650844563,-0.4079200536554546
