sample,steps,parameters,fidelities,step_sizes
1,12,"[1.0703839, -0.20109649, 0.3014627, -0.32436365, -0.87830794, 0.7645141, -0.2768939, -0.8379037, -1.4988363, -1.1418632, -1.0825771, -0.14082469, -0.036607325, -0.22219199, -0.20267215, -0.21595564, 0.30006844, -0.647472, -1.0716704, -0.3370519, -0.77618575, 0.8470158, 0.13086218, 0.04775694, -0.41322005, 0.32330433, -0.16816607, -0.32940152, -0.28158075, 0.54470646, -0.1481534, -0.55709165, -0.91734606, -0.11326197, -1.65579, 0.23218371]",0.7949122190475464,0.0
1,13,"[1.0808358, -0.08368871, 0.22570285, -0.37356788, -0.875502, 0.74031585, -0.2962436, -0.7916603, -1.5247805, -1.2274053, -1.0697138, -0.12032978, -0.08019745, -0.2752824, -0.23626576, -0.21959728, 0.22590545, -0.6328026, -1.0204139, -0.39853138, -0.8091869, 0.81656176, 0.17279725, 0.08957699, -0.46178716, 0.3353029, -0.16270092, -0.4103688, -0.33940822, 0.4962791, -0.08303396, -0.5904969, -0.8684595, -0.16091073, -1.6842084, 0.12280008]",0.8086907863616943,0.0
1,14,"[1.0943657, -0.016735002, 0.14129424, -0.4044625, -0.92920744, 0.7098169, -0.29985726, -0.7226258, -1.5276663, -1.3220778, -1.062285, -0.0784472, -0.12727359, -0.28469613, -0.274983, -0.19782886, 0.16685286, -0.61540437, -0.97763234, -0.4031627, -0.82903653, 0.74366426, 0.20209794, 0.12850714, -0.50516343, 0.33080438, -0.1781115, -0.47420684, -0.41170633, 0.4377214, -0.027755152, -0.60357654, -0.8005767, -0.20570064, -1.7297806, 0.05597177]",0.8194413185119629,0.0
1,15,"[1.1021793, -0.0076582655, 0.05254127, -0.41129822, -1.0217497, 0.66912746, -0.28783277, -0.64891607, -1.5013123, -1.422604, -1.0469335, -0.016001455, -0.17565891, -0.25783935, -0.31864265, -0.15448406, 0.12940557, -0.5769243, -0.94472206, -0.3708782, -0.83021706, 0.6397477, 0.21778566, 0.15450941, -0.53520644, 0.3056793, -0.20639992, -0.5087836, -0.4833745, 0.38991755, 0.011735134, -0.60049534, -0.72249985, -0.24071598, -1.7795618, 0.017053839]",0.8345987796783447,0.0
1,16,"[1.1014892, -0.042952206, -0.03593637, -0.39525065, -1.1335719, 0.6192132, -0.26053703, -0.58654076, -1.4460182, -1.525711, -1.0157148, 0.05527807, -0.22063261, -0.20623241, -0.3602524, -0.09590179, 0.10759428, -0.5101397, -0.91806066, -0.32427585, -0.8173892, 0.5159953, 0.2198304, 0.1626039, -0.55089694, 0.26282012, -0.2343678, -0.51719064, -0.53430617, 0.3679943, 0.034718037, -0.5882172, -0.6466714, -0.26756477, -1.8205225, -0.014171481]",0.8583762049674988,0.0
1,17,"[1.0953169, -0.10179986, -0.11999477, -0.3620186, -1.2396914, 0.5645045, -0.22058605, -0.5445475, -1.367394, -1.6272976, -0.9697158, 0.10829312, -0.25926197, -0.1463255, -0.3888754, -0.031243011, 0.090274654, -0.42783687, -0.8904781, -0.28884113, -0.80126923, 0.38414434, 0.20718585, 0.15739505, -0.5568217, 0.20648338, -0.2493209, -0.50783664, -0.5499636, 0.37267405, 0.043506563, -0.5771703, -0.58546805, -0.29375637, -1.8446475, -0.050819453]",0.8851083517074585,0.0
1,18,"[1.0902364, -0.15919505, -0.19558232, -0.31962, -1.3116213, 0.5105648, -0.1731776, -0.52322066, -1.2744325, -1.7218971, -0.91495645, 0.1164261, -0.29340777, -0.10100942, -0.3967723, 0.028404854, 0.06915066, -0.35937148, -0.8545118, -0.28406513, -0.79230946, 0.2591203, 0.17809118, 0.15072405, -0.5594829, 0.14020498, -0.24309267, -0.48835048, -0.529288, 0.3926614, 0.041882303, -0.579571, -0.5454364, -0.32870868, -1.8514494, -0.09207339]",0.9035605192184448,0.0
1,19,"[1.0928477, -0.18949156, -0.25768685, -0.2779948, -1.3456054, 0.46033615, -0.124220476, -0.51920295, -1.1787095, -1.8031585, -0.8551569, 0.09007813, -0.32841066, -0.08929527, -0.38556373, 0.07374103, 0.044349656, -0.33216894, -0.80644894, -0.30832717, -0.79531217, 0.15573142, 0.13250533, 0.1552375, -0.56360614, 0.06784629, -0.21404722, -0.4655337, -0.48048258, 0.4134697, 0.03529961, -0.6030202, -0.5256373, -0.37834954, -1.845486, -0.12888438]",0.91148841381073,0.0
1,20,"[1.1067078, -0.1806367, -0.30241796, -0.24793969, -1.3612472, 0.41232657, -0.07819442, -0.5286979, -1.0925894, -1.8660427, -0.78880614, 0.054937333, -0.3681413, -0.1133676, -0.363905, 0.100408345, 0.02245521, -0.34216323, -0.74793357, -0.34474796, -0.808202, 0.07948469, 0.07380408, 0.17617819, -0.56995267, -0.0047015175, -0.1669298, -0.44583106, -0.41368675, 0.42519334, 0.031128919, -0.64605695, -0.5211375, -0.4419723, -1.8306255, -0.1544038]",0.9174968600273132,0.0
1,21,"[1.1311445, -0.13704702, -0.32972023, -0.23775625, -1.381695, 0.36254776, -0.0378992, -0.54767895, -1.0249503, -1.9090613, -0.7122069, 0.032465853, -0.41154268, -0.16424216, -0.34195065, 0.109014384, 0.009752079, -0.3680343, -0.68461263, -0.37033448, -0.8235157, 0.025395237, 0.008296423, 0.20925063, -0.5754955, -0.06969091, -0.11083432, -0.4345052, -0.33829397, 0.42611775, 0.036759365, -0.7005033, -0.5262353, -0.51375586, -1.807556, -0.16891704]",0.9267004728317261,0.0
1,22,"[1.1621099, -0.070125476, -0.3437838, -0.24959789, -1.4188628, 0.30815673, -0.0058302395, -0.57190555, -0.97708887, -1.9349113, -0.62430304, 0.026996782, -0.45218357, -0.23069878, -0.32641304, 0.10339313, 0.006063723, -0.38685405, -0.6237011, -0.36674726, -0.83080125, -0.01585057, -0.05561059, 0.24392207, -0.57536143, -0.11940278, -0.056969427, -0.43411562, -0.26211143, 0.42091084, 0.0562827, -0.75563514, -0.5354362, -0.5861071, -1.7752538, -0.17782013]",0.9374642968177795,0.0
1,23,"[1.1937279, 0.0066667497, -0.3511882, -0.27929246, -1.4681278, 0.24955434, 0.014920883, -0.5973018, -0.9429219, -1.9492893, -0.529422, 0.029053226, -0.48054576, -0.30271947, -0.31772643, 0.08863466, 0.004688807, -0.38567343, -0.5713093, -0.33141887, -0.8207138, -0.052421924, -0.10844292, 0.26865444, -0.5654008, -0.14949772, -0.015382204, -0.44316348, -0.19121635, 0.41665086, 0.08853006, -0.8028452, -0.54360485, -0.6527789, -1.7346033, -0.18793935]",0.946897029876709,0.0
1,24,"[1.2196946, 0.078544155, -0.35827485, -0.31914285, -1.5146081, 0.18943545, 0.021416474, -0.6201419, -0.9126441, -1.9586481, -0.4374187, 0.029091109, -0.4889033, -0.37273327, -0.31138498, 0.06942101, -0.0022101658, -0.3677567, -0.5302519, -0.2736615, -0.7893262, -0.08827618, -0.14194584, 0.27676994, -0.544244, -0.16121687, 0.009098006, -0.45633885, -0.13036907, 0.41884407, 0.1279462, -0.8397806, -0.5463371, -0.71058214, -1.6914767, -0.20498013]",0.952724814414978,0.0
1,25,"[1.234688, 0.13181157, -0.36906695, -0.3608072, -1.543141, 0.13043769, 0.012623298, -0.6372514, -0.87704957, -1.9679644, -0.36137283, 0.026622863, -0.47547567, -0.43602115, -0.30228576, 0.04881074, -0.017882373, -0.34652355, -0.49945554, -0.20729393, -0.7388749, -0.12265016, -0.15188374, 0.26896963, -0.51379645, -0.16012272, 0.017715994, -0.46700388, -0.08307504, 0.4284931, 0.16707064, -0.8707012, -0.54073685, -0.7591491, -1.6569546, -0.23228303]",0.9544430375099182,0.0
1,26,"[1.2356857, 0.1591749, -0.3846006, -0.39761725, -1.5494604, 0.07360866, -0.009493877, -0.64638597, -0.83105165, -1.979421, -0.31111646, 0.028800646, -0.4442054, -0.4899026, -0.28934392, 0.02804907, -0.039081693, -0.33599362, -0.47507843, -0.14724715, -0.67522323, -0.15172836, -0.13895263, 0.25124332, -0.47802678, -0.1530636, 0.014916701, -0.47016624, -0.051351767, 0.44166464, 0.19966248, -0.9026217, -0.5262194, -0.79959214, -1.6431843, -0.27076742]",0.9547569751739502,0.0
1,27,"[1.2226398, 0.16196865, -0.4036789, -0.42602977, -1.5411842, 0.018445846, -0.040257055, -0.6464296, -0.77478766, -1.9925151, -0.28748932, 0.04272006, -0.40210766, -0.5328926, -0.27725512, 0.007338682, -0.058506142, -0.34123275, -0.4522844, -0.10597566, -0.60506123, -0.17096514, -0.10744901, 0.2313524, -0.4409774, -0.14526254, 0.005362265, -0.46309218, -0.035449535, 0.45144695, 0.22342618, -0.9397687, -0.50451446, -0.8332813, -1.6556635, -0.31875297]",0.9577859044075012,0.0
1,28,"[1.1982834, 0.14730453, -0.42412752, -0.44562173, -1.5306053, -0.036032125, -0.073513575, -0.6373459, -0.71232265, -2.0051956, -0.2837873, 0.06918594, -0.35709178, -0.5647904, -0.27411416, -0.013099851, -0.069278605, -0.35548452, -0.4269032, -0.08940846, -0.534038, -0.17696607, -0.06365274, 0.21574491, -0.40520558, -0.13850114, -0.0073983334, -0.44431815, -0.03376782, 0.45148042, 0.2405609, -0.9803293, -0.47880954, -0.8613524, -1.6900502, -0.37114784]",0.9646918773651123,0.0
1,29,"[1.1672827, 0.12462368, -0.44358158, -0.4579976, -1.5269418, -0.090037085, -0.103153855, -0.62000674, -0.6495722, -2.015271, -0.29040375, 0.10201678, -0.31622288, -0.5868972, -0.286037, -0.032277066, -0.06879229, -0.36471054, -0.39667338, -0.09614913, -0.4657713, -0.1687062, -0.014958695, 0.20741056, -0.37131417, -0.13109207, -0.021220582, -0.41364434, -0.043285973, 0.4396287, 0.25595617, -1.0174527, -0.45291737, -0.8849932, -1.7350996, -0.41942826]",0.9727113246917725,0.0
1,30,"[1.1350671, 0.103364564, -0.45968932, -0.46543935, -1.5311966, -0.1424231, -0.12447932, -0.5961066, -0.5922854, -2.021647, -0.2983994, 0.13114493, -0.28407556, -0.6014892, -0.31277272, -0.048244257, -0.059357427, -0.35573402, -0.36172324, -0.119821504, -0.4018337, -0.14786525, 0.03071466, 0.20535122, -0.33851257, -0.119727105, -0.035217986, -0.3730729, -0.060619626, 0.4192381, 0.2744319, -1.0436832, -0.43107033, -0.9059578, -1.7763629, -0.45415246]",0.9784914255142212,0.0
1,31,"[1.1066221, 0.09104469, -0.47022593, -0.4698982, -1.5376354, -0.1912207, -0.13506189, -0.5683197, -0.544355, -2.0250087, -0.30179566, 0.14820285, -0.26198736, -0.61072063, -0.34786007, -0.05855342, -0.045813955, -0.32449174, -0.324174, -0.15153857, -0.34262672, -0.11826903, 0.06600788, 0.2056841, -0.30567533, -0.10217202, -0.04924873, -0.327081, -0.08328484, 0.39745122, 0.29853514, -1.0567051, -0.41800442, -0.9266629, -1.8015913, -0.47015354]",0.9810813665390015,0.0
1,32,"[1.085451, 0.09172455, -0.4734708, -0.47264755, -1.539479, -0.23484397, -0.13484731, -0.54054654, -0.50692225, -2.027467, -0.29848886, 0.15164854, -0.24866495, -0.6157951, -0.3817712, -0.061240416, -0.032394465, -0.27648786, -0.2871232, -0.18169776, -0.2883079, -0.084746696, 0.08574859, 0.20351465, -0.27220076, -0.0789358, -0.06327484, -0.2813999, -0.11022538, 0.3819207, 0.32790208, -1.0617362, -0.41829813, -0.949697, -1.8069869, -0.4696762]",0.9819389581680298,0.0
1,33,"[1.072996, 0.1055139, -0.46880716, -0.4744892, -1.5334777, -0.2729513, -0.12566884, -0.51783526, -0.47853488, -2.0311968, -0.28964618, 0.14542161, -0.24147774, -0.6168849, -0.40604892, -0.055687834, -0.020730743, -0.22183344, -0.25336093, -0.20186515, -0.23900889, -0.051644377, 0.08814556, 0.19488871, -0.23834278, -0.052974068, -0.07687254, -0.24067795, -0.1409913, 0.37722525, 0.36007786, -1.0687062, -0.43464187, -0.97694904, -1.7976596, -0.45998338]",0.98291015625,0.0
1,34,"[1.0687294, 0.12927064, -0.4571161, -0.4760759, -1.5205196, -0.3063854, -0.11045413, -0.5052751, -0.45610577, -2.0369382, -0.27828345, 0.13355795, -0.2376835, -0.6136824, -0.41703838, -0.042858608, -0.010036675, -0.17032899, -0.22427271, -0.20707159, -0.19459164, -0.021526897, 0.07477927, 0.17829122, -0.20515044, -0.027986452, -0.08892402, -0.20650494, -0.1738759, 0.3829489, 0.3919614, -1.0862104, -0.4661892, -1.0088261, -1.7830553, -0.44843316]",0.9850859045982361,0.0
1,35,"[1.0707592, 0.15792833, -0.4406183, -0.47795537, -1.5033432, -0.33654696, -0.09239246, -0.5057921, -0.43625405, -2.0433934, -0.26784003, 0.117159605, -0.23522452, -0.6061042, -0.41683286, -0.025029479, 0.0010100007, -0.12731835, -0.19946834, -0.19732839, -0.15461363, 0.0050776266, 0.04973986, 0.15511495, -0.17420891, -0.0065114554, -0.09755802, -0.17726633, -0.20425805, 0.3944477, 0.42108813, -1.1157833, -0.50825286, -1.0439658, -1.7718867, -0.4384853]",0.9885481595993042,0.0
1,36,"[1.076611, 0.1859811, -0.42223078, -0.4803011, -1.4842279, -0.3648378, -0.07434477, -0.5183401, -0.4165721, -2.0478606, -0.2611222, 0.09591287, -0.2329196, -0.5945851, -0.4112473, -0.0053239465, 0.012493813, -0.092443705, -0.17731026, -0.17704144, -0.11862687, 0.028753495, 0.018575676, 0.12898333, -0.14722325, 0.010921789, -0.10055866, -0.1496147, -0.22476552, 0.40529758, 0.44624713, -1.1508082, -0.5533813, -1.0795385, -1.7684311, -0.42892516]",0.9919846057891846,0.0
1,37,"[1.08397, 0.20899566, -0.4047227, -0.48265773, -1.464352, -0.39237496, -0.058623202, -0.5378477, -0.39631876, -2.0477047, -0.25969863, 0.071793646, -0.23011008, -0.57979107, -0.40671706, 0.012892468, 0.023109853, -0.062105127, -0.15595917, -0.15266998, -0.086368285, 0.049928606, -0.012782484, 0.10429889, -0.12544684, 0.025135897, -0.09632937, -0.120305866, -0.22817934, 0.41024682, 0.4673761, -1.1797558, -0.5934618, -1.1120769, -1.7718645, -0.4164747]",0.9936246871948242,0.0
1,38,"[1.0912606, 0.22479099, -0.39005947, -0.4839982, -1.4446602, -0.4199196, -0.047092658, -0.55672836, -0.37626672, -2.0418968, -0.26386145, 0.050692454, -0.22612104, -0.5621835, -0.40761203, 0.026728695, 0.03149834, -0.033083554, -0.13434048, -0.12967205, -0.057558864, 0.06813121, -0.039209805, 0.08454426, -0.10912982, 0.036938883, -0.08496344, -0.08752848, -0.21146438, 0.4074715, 0.485047, -1.1923181, -0.6225024, -1.138613, -1.7785596, -0.39937663]",0.9933555126190186,0.0
1,39,"[1.0978914, 0.23366639, -0.37924463, -0.48317182, -1.426838, -0.44787848, -0.041372538, -0.56752217, -0.3578956, -2.0317783, -0.2731341, 0.03959386, -0.2199609, -0.54200876, -0.41508806, 0.03437418, 0.037634097, -0.0047300775, -0.11257788, -0.11002361, -0.03156782, 0.08204464, -0.05746104, 0.07106173, -0.09728822, 0.046245128, -0.068631, -0.05143967, -0.17715487, 0.39893788, 0.4999186, -1.1855135, -0.6385688, -1.1576991, -1.7851988, -0.3791449]",0.9928328990936279,0.0
1,40,"[1.1040543, 0.23761207, -0.37254474, -0.47958472, -1.4130894, -0.47617048, -0.042801127, -0.56600195, -0.34246016, -2.0206273, -0.286902, 0.041307252, -0.21045443, -0.51975834, -0.42769623, 0.03532124, 0.043009512, 0.021229804, -0.09177681, -0.09176453, -0.0074061826, 0.09011091, -0.06663054, 0.06292162, -0.08793911, 0.05221838, -0.050906748, -0.014018655, -0.13155302, 0.3889855, 0.5123951, -1.1641636, -0.6434746, -1.1698616, -1.790628, -0.35957485]",0.9932951331138611,0.0
1,41,"[1.1102071, 0.2391366, -0.36968654, -0.47369635, -1.4047751, -0.5040123, -0.05202631, -0.5528679, -0.33043122, -2.012275, -0.3047072, 0.05223224, -0.19673048, -0.49664906, -0.44275877, 0.03014497, 0.049443856, 0.042552903, -0.07335043, -0.07082759, 0.015821062, 0.09127746, -0.0677928, 0.05782368, -0.07871978, 0.05414488, -0.035357974, 0.021420486, -0.082157314, 0.38210553, 0.5225436, -1.1371115, -0.6410001, -1.177258, -1.795673, -0.3441943]",0.9945060014724731,0.0
1,42,"[1.1165234, 0.2403329, -0.36980894, -0.46701202, -1.4012215, -0.5298856, -0.06844618, -0.533012, -0.3214948, -2.0094543, -0.3260414, 0.065004736, -0.17872792, -0.4746282, -0.4576094, 0.020047016, 0.05740248, 0.058422968, -0.05823267, -0.043926716, 0.038335726, 0.08555527, -0.06309989, 0.05343934, -0.06766878, 0.052341174, -0.024101928, 0.050862875, -0.035460316, 0.38088077, 0.5302249, -1.1130753, -0.6351168, -1.1827066, -1.8015913, -0.33403432]",0.9957369565963745,0.0
1,43,"[1.1225775, 0.24245204, -0.3713217, -0.46159828, -1.3999169, -0.551862, -0.08990628, -0.5133283, -0.314951, -2.0126903, -0.3498178, 0.07334076, -0.1573513, -0.45572662, -0.47041705, 0.006457126, 0.06515391, 0.070065714, -0.046364836, -0.010665458, 0.05943668, 0.07419003, -0.05480843, 0.04850865, -0.05385599, 0.048407923, -0.017050622, 0.07046983, 0.0044647157, 0.38502014, 0.53535056, -1.0972191, -0.62891287, -1.1885341, -1.808503, -0.327246]",0.9966626763343811,0.0
1,44,"[1.1274078, 0.24597292, -0.3719995, -0.45932466, -1.3980385, -0.5682624, -0.112981774, -0.5000511, -0.3101902, -2.0202236, -0.3739819, 0.075922675, -0.13421807, -0.44112614, -0.48053506, -0.009138709, 0.06952686, 0.07979565, -0.036707528, 0.0262791, 0.077781945, 0.059418045, -0.044634078, 0.04322989, -0.037573673, 0.044588633, -0.012141968, 0.07775891, 0.036046058, 0.39183876, 0.53812903, -1.0898651, -0.62432516, -1.1957269, -1.8149037, -0.3205722]",0.9972209334373474,0.0
1,45,"[1.1299069, 0.25092503, -0.36953056, -0.46111998, -1.3941493, -0.578369, -0.13392025, -0.49641362, -0.30696678, -2.0288503, -0.39568776, 0.07632147, -0.11121868, -0.4306177, -0.48835894, -0.025194397, 0.067860864, 0.0894603, -0.027729712, 0.06255119, 0.09204176, 0.043911077, -0.033606, 0.03887248, -0.020018948, 0.042635716, -0.006340665, 0.07263929, 0.059210517, 0.3977348, 0.53915405, -1.0880295, -0.62242454, -1.2037157, -1.8184606, -0.31130856]",0.9973754286766052,0.0
1,46,"[1.1293086, 0.2571293, -0.3623748, -0.46658447, -1.388809, -0.5827851, -0.14991516, -0.5017613, -0.30536488, -2.0352385, -0.4121403, 0.07902402, -0.090111524, -0.42284918, -0.4947922, -0.040098105, 0.059843283, 0.099457055, -0.018090349, 0.09407403, 0.101564415, 0.030066976, -0.022311792, 0.036875557, -0.0026799198, 0.042943615, 0.0030231168, 0.05760721, 0.07426667, 0.3999192, 0.53927094, -1.0882767, -0.6238094, -1.2108445, -1.8174309, -0.2984254]",0.997295618057251,0.0
1,47,"[1.1255212, 0.26419243, -0.3504481, -0.4741416, -1.38376, -0.5832274, -0.16000725, -0.5123866, -0.30554637, -2.0372083, -0.42174974, 0.08493618, -0.072262086, -0.41617298, -0.50058174, -0.05228637, 0.047964714, 0.10890067, -0.007184767, 0.11852373, 0.10673267, 0.019347768, -0.011249631, 0.03788306, 0.013231805, 0.044522487, 0.017081706, 0.036971606, 0.08143836, 0.3976192, 0.5392952, -1.0889766, -0.62878716, -1.2152832, -1.8117452, -0.28251505]",0.9973276257514954,0.0
1,48,"[1.1191831, 0.2713607, -0.33517322, -0.48163587, -1.3804368, -0.5818692, -0.16503696, -0.5232883, -0.3074914, -2.0344598, -0.424891, 0.090305164, -0.05853666, -0.40952158, -0.5058725, -0.060475394, 0.036346346, 0.11666371, 0.004662484, 0.135525, 0.1088758, 0.011908146, -0.0010412186, 0.04119508, 0.027052868, 0.045799877, 0.03490652, 0.015552865, 0.08115391, 0.39222193, 0.53974783, -1.0907639, -0.637316, -1.215972, -1.8031512, -0.26511762]",0.9975802898406982,0.0
1,49,"[1.1114572, 0.27746195, -0.31885755, -0.4871257, -1.3789448, -0.5805472, -0.16675001, -0.5301134, -0.31090266, -2.0284903, -0.42374673, 0.08995527, -0.04928089, -0.40279236, -0.51023275, -0.063925356, 0.028646734, 0.12244398, 0.01640644, 0.14569762, 0.10980365, 0.006707163, 0.0075775813, 0.04492041, 0.038608175, 0.045708846, 0.053832926, -0.0026144963, 0.07462309, 0.38641933, 0.5407509, -1.0951626, -0.6488643, -1.2131877, -1.7944865, -0.24804547]",0.9978095889091492,0.0
1,50,"[1.1036787, 0.28109366, -0.3037802, -0.4895656, -1.378157, -0.58016384, -0.16670942, -0.5306809, -0.3152936, -2.0218492, -0.42134067, 0.08189731, -0.044315394, -0.39659262, -0.51312035, -0.06260978, 0.026268058, 0.12703711, 0.026779972, 0.14955194, 0.11117539, 0.0021061874, 0.013923548, 0.046772875, 0.04795863, 0.044352185, 0.07046608, -0.015061026, 0.06405713, 0.3828671, 0.5421164, -1.1025577, -0.66234565, -1.2084912, -1.7885543, -0.23293653]",0.9978067874908447,0.0
