sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6675601289966115, -0.76117528305595, 0.7826103609802766, 0.7993712903539381, 0.00797898496686189, 0.5052816965785816, -0.21825943141873605, -0.834521303922388, 0.27480226285556353, 0.329777982107365, 0.874207754784972, 0.86108848105429, 0.4046740254991099, 0.6595268543872215, 0.010311715585507697, 0.27478937502545975, -0.5517507341429777, 0.9220290473154307, 0.6630828529395343, -0.6497278336932095, 0.6109028800244809, -0.6972366301326816, -0.4546878594729413, 0.2257522592356842, -0.45219212944565657, 0.6894523935798107, -0.6248284824874244, 0.18845848223507145, -0.29765598244296654, -0.931082004215027, -0.5437933791859031, 0.08305417215667399, 0.7240286700872347, -0.7446040324058698, -0.20604203277957223, 0.20853162882570464]",0.016916871070861816,0.0
1,1,"[0.5675663, -0.8611583, 0.8826081, 0.69937617, -0.09201333, 0.40530336, -0.31825182, -0.73453325, 0.3747987, 0.4297758, 0.77421016, 0.9610793, 0.5046702, 0.7595204, 0.11031001, 0.37477887, -0.6516999, 0.822034, 0.5631175, -0.549738, 0.5112663, -0.5972408, -0.5546699, 0.1257716, -0.55218685, 0.5894626, -0.7247685, 0.28845027, -0.39763376, -0.8310854, -0.4437971, -0.01693704, 0.8240257, -0.6446241, -0.10604581, 0.30852714]",0.016916871070861816,0.0
1,2,"[0.4330372, -0.9952105, 1.01683, 0.5649543, -0.21264276, 0.459055, -0.44111928, -0.6391589, 0.5093608, 0.55676794, 0.64943457, 1.0346026, 0.5987542, 0.8923777, 0.24142316, 0.5002977, -0.6329494, 0.72739375, 0.42864394, -0.41673118, 0.6094875, -0.4801542, -0.48458067, -0.005289197, -0.6862515, 0.4566286, -0.8559901, 0.27327543, -0.37595585, -0.71245867, -0.3093319, -0.15122709, 0.9550865, -0.5131538, 0.019495651, 0.44269517]",0.2023753523826599,0.0
1,3,"[0.2957672, -1.1392021, 1.1731042, 0.47144756, -0.36026472, 0.5693303, -0.45386395, -0.7043908, 0.6457066, 0.6748744, 0.563483, 1.1289289, 0.6628778, 1.0460677, 0.35924047, 0.6408211, -0.7109355, 0.7146468, 0.3272552, -0.26128578, 0.7429725, -0.4756856, -0.3694321, -0.14809395, -0.83742905, 0.30383742, -1.0070746, 0.18235499, -0.28533626, -0.6831614, -0.15784012, -0.2987904, 1.092016, -0.36028838, 0.15471055, 0.5994237]",0.36969536542892456,0.0
1,4,"[0.21157026, -1.2989417, 1.3347051, 0.4895177, -0.5110538, 0.69835854, -0.3863455, -0.8154159, 0.6995733, 0.73257345, 0.5745804, 1.2596933, 0.7101162, 1.2131495, 0.38924268, 0.7888652, -0.8327369, 0.74675316, 0.35275608, -0.112937674, 0.8985625, -0.551948, -0.27378502, -0.3079841, -0.9496907, 0.17694378, -1.113544, 0.060101815, -0.17101994, -0.7484391, -0.01841116, -0.43817347, 1.2092373, -0.19940163, 0.3010426, 0.77210045]",0.4841083884239197,0.0
1,5,"[0.16139111, -1.4323381, 1.4581828, 0.55316776, -0.60664713, 0.7593489, -0.28034168, -0.89997035, 0.6626698, 0.7135982, 0.6382222, 1.3035423, 0.7275343, 1.385549, 0.35063434, 0.91801655, -0.9369757, 0.7107109, 0.44741374, 0.0031341612, 1.0411896, -0.66473645, -0.23496445, -0.47232524, -0.9414692, 0.15239364, -1.0442026, -0.053553984, -0.08247136, -0.848588, 0.08537661, -0.5384501, 1.2534366, -0.09415308, 0.44382825, 0.9189467]",0.530603289604187,0.0
1,6,"[0.12533185, -1.4453706, 1.5132403, 0.61901516, -0.6331037, 0.75661176, -0.16248277, -0.90699285, 0.5759803, 0.6426022, 0.7186282, 1.2442228, 0.6900235, 1.5108426, 0.27658275, 0.9573374, -0.9156005, 0.61556417, 0.5249957, 0.076619506, 1.07107, -0.78911537, -0.23779942, -0.5815493, -0.86843675, 0.20614976, -0.9306861, -0.12713362, -0.068484895, -0.94568455, 0.15177718, -0.60680336, 1.2266752, -0.098293886, 0.52555674, 0.9628324]",0.5021859407424927,0.0
1,7,"[0.10010745, -1.392267, 1.5083052, 0.6598756, -0.61148554, 0.71724516, -0.05648835, -0.8628062, 0.46227533, 0.5423548, 0.78986144, 1.1438534, 0.61087906, 1.5570523, 0.1838147, 0.9188334, -0.83481646, 0.4904431, 0.48537287, 0.09809416, 1.0351727, -0.9064255, -0.2588287, -0.6117438, -0.7616378, 0.29816887, -0.7936577, -0.14987577, -0.09404856, -1.019777, 0.19155607, -0.6492058, 1.158264, -0.16774242, 0.5266842, 0.93506783]",0.5290393829345703,0.0
1,8,"[0.08970142, -1.3112084, 1.4663665, 0.6653834, -0.56206846, 0.67172974, 0.015224427, -0.7932255, 0.33992115, 0.43269616, 0.84254056, 1.03444, 0.50909764, 1.5445713, 0.0871885, 0.837476, -0.7277889, 0.3587377, 0.391148, 0.07366789, 0.9737839, -0.9996451, -0.27514502, -0.58532363, -0.64236534, 0.40555906, -0.6570738, -0.13305092, -0.12449176, -1.0665454, 0.21292648, -0.6721133, 1.075922, -0.2694971, 0.4747078, 0.8664923]",0.6172240972518921,0.0
1,9,"[0.09912343, -1.2361181, 1.4134603, 0.6432069, -0.5054159, 0.66083175, 0.051093914, -0.7237928, 0.23242407, 0.34117448, 0.8804847, 0.97157705, 0.40420315, 1.50194, 0.0068672374, 0.7412002, -0.62459826, 0.25931585, 0.2721215, 0.016862508, 0.9238795, -1.0539211, -0.27624214, -0.5278194, -0.53845614, 0.5023935, -0.57059205, -0.09849623, -0.1422115, -1.0927943, 0.22219737, -0.69035965, 1.0179026, -0.37517256, 0.39695626, 0.7794765]",0.6686199903488159,0.0
