sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5040717458521924, 0.8080995979379397, -0.9703309374521754, -0.8828298949082478, -0.1600910417055772, -0.7687868897607699, -0.2809713095231037, 0.7405517107465152, 0.43383485355341556, -0.1789362384070523, 0.9154308098938555, -0.09030883733032469, -0.4752415198143045, -0.7553187422292509, 0.20025429383997406, 0.29565470878058053, -0.4195829110436644, 0.5503360103754245, -0.6464153494135261, 0.029685231962001346, 0.9286892617768889, 0.4249444976177119, 0.522396452395592, -0.9870906704555853, -0.8100240635835521, -0.7277130052831062, -0.20547803167210632, 0.9666885148090103, -0.10370629751105942, -0.7259085477366061, 0.9738865456381001, 0.6922956370611835, -0.9581540275302716, -0.19369867488373194, -0.6847331154169327, 0.49281759068672293]",0.005512714385986328,0.0
1,1,"[-0.6040658, 0.70810336, -1.0703224, -0.78283346, -0.06009996, -0.8687836, -0.38094497, 0.6405549, 0.334101, -0.27892405, 1.0154257, 0.009689689, -0.5752383, -0.8553159, 0.300246, 0.3956466, -0.5195799, 0.65032095, -0.7464073, -0.07030895, 0.82869357, 0.5249343, 0.4223988, -1.0870885, -0.9098609, -0.82771, -0.30547354, 1.06666, -0.20370045, -0.6259111, 1.0738808, 0.7922853, -0.8581661, -0.29369667, -0.58474, 0.5928137]",0.005512714385986328,0.0
1,2,"[-0.7371863, 0.57424587, -1.068791, -0.649066, 0.07339889, -1.003192, -0.37017417, 0.50769156, 0.22923651, -0.40948552, 1.1373147, 0.14392486, -0.70938873, -0.9894768, 0.42682374, 0.5269644, -0.65357435, 0.78303856, -0.8804021, -0.17380649, 0.69620353, 0.64811045, 0.2883036, -1.2204148, -1.0159844, -0.9620905, -0.42769688, 0.98904335, -0.33772552, -0.49219972, 1.2081987, 0.8847492, -0.7257704, -0.42697456, -0.48119292, 0.723129]",0.25395941734313965,0.0
1,3,"[-0.8919967, 0.41930628, -0.98395115, -0.49268466, 0.2274686, -1.1525, -0.32663128, 0.35193247, 0.1459738, -0.55452055, 1.224737, 0.29187596, -0.86422855, -1.1274507, 0.46476495, 0.68182147, -0.7904045, 0.9373381, -1.0337999, -0.17508595, 0.5415633, 0.63862216, 0.14966191, -1.3467852, -1.1539282, -1.1052477, -0.49911785, 0.8670567, -0.48080382, -0.3389306, 1.35118, 0.95045066, -0.70589495, -0.5724015, -0.51035637, 0.8419745]",0.5108740329742432,0.0
1,4,"[-0.97859526, 0.282039, -0.858937, -0.3258766, 0.34274945, -1.2516986, -0.35960537, 0.19227898, 0.17008379, -0.59802693, 1.2358925, 0.40100202, -1.011349, -1.1928959, 0.41263962, 0.8443045, -0.87116045, 1.1035622, -1.1354971, -0.12352508, 0.38992363, 0.54889363, 0.08693343, -1.3862503, -1.2601014, -1.1803443, -0.47972086, 0.7382417, -0.59780395, -0.19943488, 1.4289607, 1.0370667, -0.77024686, -0.68737566, -0.59718496, 0.87574106]",0.5825173854827881,0.0
1,5,"[-0.95509285, 0.20780629, -0.7095683, -0.16221908, 0.35692406, -1.2582254, -0.35733712, 0.058300808, 0.24387833, -0.5615554, 1.19462, 0.43719852, -1.1051611, -1.1831263, 0.32437044, 0.9628541, -0.89383966, 1.1987793, -1.1190544, -0.07491806, 0.26703477, 0.42375475, 0.104699045, -1.350703, -1.2505348, -1.18188, -0.40470365, 0.6363027, -0.67052317, -0.102399655, 1.4221212, 1.066662, -0.8472319, -0.74046654, -0.68413764, 0.8401204]",0.5176686644554138,0.0
1,6,"[-0.87226325, 0.19890791, -0.54792166, -0.010693446, 0.30602142, -1.2025803, -0.3001328, -0.032853372, 0.3534805, -0.48469114, 1.1429789, 0.41616404, -1.1483772, -1.1276827, 0.23000625, 0.99491155, -0.87898976, 1.1887237, -1.0372165, -0.0563604, 0.19064438, 0.28778434, 0.17082122, -1.2735856, -1.1924033, -1.135836, -0.29938278, 0.5705311, -0.6988648, -0.05256827, 1.3680259, 1.0398113, -0.87203234, -0.74405897, -0.71311766, 0.7663688]",0.5095291137695312,0.0
1,7,"[-0.75712323, 0.23536761, -0.38827005, 0.12247248, 0.22470874, -1.1120948, -0.23141266, -0.07520515, 0.48835623, -0.3897238, 1.1186117, 0.35920954, -1.1640447, -1.0482452, 0.15250425, 0.95843387, -0.84748584, 1.1199601, -0.9201889, -0.07165542, 0.16292709, 0.17781842, 0.26308662, -1.1784644, -1.13856, -1.061732, -0.18184146, 0.546422, -0.695614, -0.03991797, 1.3001974, 1.0121313, -0.8350376, -0.7184743, -0.68069685, 0.6771879]",0.5797585248947144,0.0
1,8,"[-0.6309099, 0.29641247, -0.25038704, 0.23255213, 0.14686269, -1.0110774, -0.18291457, -0.078259915, 0.62976426, -0.2991161, 1.1298289, 0.28467602, -1.1725491, -0.96626884, 0.09841137, 0.8802383, -0.82927775, 1.021948, -0.7887199, -0.1138238, 0.16699451, 0.13529158, 0.3599415, -1.0924844, -1.1354806, -0.9804515, -0.070057616, 0.5589136, -0.67579067, -0.04805941, 1.2613555, 1.0269437, -0.762092, -0.68067694, -0.6131025, 0.5958612]",0.6559864282608032,0.0
1,9,"[-0.52250844, 0.358947, -0.15408555, 0.3204434, 0.10737934, -0.9308653, -0.16254602, -0.061513416, 0.73119056, -0.22889936, 1.1430756, 0.20957631, -1.183313, -0.90669256, 0.061907634, 0.77899283, -0.8489253, 0.9147785, -0.67234725, -0.1620894, 0.17758219, 0.15546213, 0.4325781, -1.043281, -1.1733006, -0.91822904, 0.019391768, 0.58606327, -0.65436673, -0.060417116, 1.2747266, 1.0621272, -0.67943037, -0.64362055, -0.5429521, 0.54327595]",0.6722078323364258,0.0
1,10,"[-0.45943114, 0.39892432, -0.105406485, 0.3887083, 0.11642628, -0.8957817, -0.16482726, -0.04241521, 0.7729604, -0.17954573, 1.115645, 0.14675297, -1.1995003, -0.8850395, 0.03352792, 0.6694348, -0.90608567, 0.81880647, -0.60309887, -0.1839988, 0.17588505, 0.21324547, 0.4605835, -1.0374669, -1.2288759, -0.8955129, 0.07963431, 0.60238695, -0.6502595, -0.064990796, 1.3319873, 1.073636, -0.61514455, -0.61499244, -0.50932735, 0.52649057]",0.6337069272994995,0.0
1,11,"[-0.44701594, 0.40437284, -0.098099254, 0.43662196, 0.1642179, -0.9039596, -0.17752238, -0.030386835, 0.78266585, -0.14648178, 1.044271, 0.10107131, -1.2240152, -0.89769214, 0.0066879597, 0.5618653, -0.99030185, 0.7533405, -0.5859857, -0.16562624, 0.1571405, 0.28935385, 0.4460216, -1.0646785, -1.2955114, -0.9135444, 0.11469945, 0.5965676, -0.67502445, -0.05608089, 1.4203962, 1.0513061, -0.5892647, -0.596381, -0.5259484, 0.5398458]",0.6090207099914551,0.0
