sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7134211759890075, 0.08510388319417372, 0.8139771433918441, -0.020140146316680818, -0.29786388596903635, 0.47588890566024045, -0.07815357882578389, 0.3907820099299406, 0.6516578060482336, 0.39364914036993603, 0.9356794276183242, 0.0007773528952392805, -0.24717985596285508, -0.6597794644115327, 0.45470673367469483, -0.5056577011562766, 0.6500885659699729, -0.9071290586721583, -0.4271844881326463, 0.18705295062374105, -0.9200715101774981, 0.8160832666037758, -0.08352739463285697, -0.05194834811084137, 0.9652551278025343, -0.3282915833350186, -0.0414357043231508, -0.6867196452236337, 0.29233258605087276, 0.6389427402333878, 0.8994598606093662, -0.09626445806727335, -0.6247068077241085, 0.3151242936491565, 0.4491676716573956, 0.2670651038122662]",0.26001477241516113,0.0
1,1,"[0.6134261, -0.0148760155, 0.7139783, 0.07985263, -0.19786724, 0.5758807, -0.17815074, 0.2907844, 0.5516664, 0.29365963, 1.0356759, 0.10076999, -0.14718938, -0.55978686, 0.35471362, -0.40565914, 0.75008583, -0.8071363, -0.32718772, 0.2870327, -1.0200641, 0.71608555, 0.016467273, 0.048038837, 0.86527425, -0.22829539, 0.05855959, -0.7866494, 0.1923671, 0.5389449, 0.7994633, -0.19625694, -0.7247031, 0.41511983, 0.3491719, 0.1670717]",0.26001477241516113,0.0
1,2,"[0.49742317, -0.1491661, 0.5797155, 0.18732625, -0.06347756, 0.7078965, -0.31056476, 0.16220713, 0.49353695, 0.16427371, 1.1670613, 0.23483267, -0.023416258, -0.48068288, 0.28667945, -0.27140582, 0.88168246, -0.67605263, -0.19330117, 0.23545815, -1.129466, 0.58382404, 0.14689851, 0.18012773, 0.79295325, -0.1152535, 0.19310048, -0.70798135, 0.23079924, 0.40496284, 0.7078259, -0.22996473, -0.8592419, 0.52353936, 0.22323222, 0.041297466]",0.49173951148986816,0.0
1,3,"[0.44145137, -0.29678392, 0.4330408, 0.18216306, 0.06266779, 0.8356164, -0.42654273, 0.061111234, 0.5564019, 0.01796478, 1.3048013, 0.38925505, 0.004385762, -0.48871437, 0.35360783, -0.116290316, 0.9673976, -0.5608351, -0.1001354, 0.12717748, -1.1398991, 0.44460192, 0.19778763, 0.14030811, 0.77671117, -0.10625529, 0.34172615, -0.6079008, 0.33407977, 0.2713284, 0.73806274, -0.19196874, -0.9674574, 0.5480949, 0.18488029, 0.036786757]",0.6068986654281616,0.0
1,4,"[0.40369615, -0.42948937, 0.29618725, 0.10693109, 0.095918976, 0.88569266, -0.46689367, 0.003152471, 0.6598618, -0.110590994, 1.3830771, 0.5378806, -0.03574657, -0.52818197, 0.4661404, 0.045934647, 0.95887065, -0.45834407, -0.11375023, -0.0003877133, -1.0621194, 0.31773475, 0.18644339, 0.045683578, 0.6815948, -0.15229724, 0.4516446, -0.49127975, 0.44520938, 0.18388203, 0.82648396, -0.16879311, -0.96054024, 0.5291468, 0.21216734, 0.1098309]",0.6276111006736755,0.0
1,5,"[0.33696955, -0.5497675, 0.1810981, 0.0053626895, 0.054990076, 0.874229, -0.4436295, -0.0152730625, 0.75076854, -0.18094395, 1.3787465, 0.6165881, -0.06315221, -0.5493389, 0.59649795, 0.20399313, 0.8942994, -0.33197105, -0.18901116, -0.10314208, -0.9402706, 0.2062236, 0.18038172, -0.061647505, 0.5500299, -0.20723607, 0.4975168, -0.37096947, 0.50582254, 0.15950857, 0.9457804, -0.21754205, -0.88722146, 0.51568663, 0.25385383, 0.21596187]",0.671675443649292,0.0
1,6,"[0.23981845, -0.5676718, 0.08795815, -0.07024215, -0.022830263, 0.8422847, -0.3867429, -0.0020885728, 0.76148087, -0.18207197, 1.3190613, 0.61353946, -0.022695813, -0.51821923, 0.71567255, 0.34626216, 0.799147, -0.18264197, -0.29731327, -0.14943779, -0.7918907, 0.10232744, 0.2155676, -0.14557171, 0.41093546, -0.23105055, 0.5014981, -0.24495904, 0.52778786, 0.1789114, 1.0788949, -0.30471927, -0.7812531, 0.53504586, 0.25048277, 0.31435078]",0.7442063689231873,0.0
1,7,"[0.15641505, -0.5086855, 0.016764738, -0.081828706, -0.11011895, 0.8378794, -0.32370344, 0.030801397, 0.7086254, -0.123916596, 1.2280946, 0.56291837, 0.053791817, -0.45251125, 0.79856765, 0.46056107, 0.6919724, -0.023245275, -0.41973555, -0.15572311, -0.6278948, 0.0036037192, 0.27304584, -0.19685088, 0.3538033, -0.20916902, 0.49389258, -0.15684026, 0.5438157, 0.2181918, 1.2070504, -0.38393307, -0.6646514, 0.5710418, 0.18431365, 0.3528339]",0.8120168447494507,0.0
1,8,"[0.16655964, -0.40970987, -0.029869411, -0.05064302, -0.18019141, 0.86448616, -0.27465045, 0.065858915, 0.6240194, -0.028451242, 1.124444, 0.49774644, 0.10836206, -0.3800587, 0.842897, 0.5359618, 0.5954723, 0.096473075, -0.53336686, -0.14602233, -0.472615, -0.08481907, 0.31732205, -0.23835129, 0.35657287, -0.15281162, 0.51088536, -0.10023777, 0.5899869, 0.2601949, 1.3071969, -0.39523914, -0.56371415, 0.57571447, 0.07774001, 0.33708426]",0.8395864367485046,0.0
1,9,"[0.24413435, -0.28723967, -0.052035138, -0.004396025, -0.2189216, 0.9011441, -0.24422131, 0.09278141, 0.5272483, 0.091668785, 1.0229279, 0.4499528, 0.10210495, -0.3092185, 0.85931534, 0.5709291, 0.53299606, 0.14609781, -0.6157156, -0.13282353, -0.3658632, -0.15695581, 0.33052415, -0.2966776, 0.35963356, -0.07799695, 0.57241255, -0.053406637, 0.67479885, 0.29746908, 1.3683496, -0.34571734, -0.5047642, 0.5247486, -0.05219263, 0.298308]",0.8291010856628418,0.0
