sample,steps,parameters,fidelities,step_sizes
1,0,"[1.955184021866876, 1.7092698822652912, 1.5605587609543603, 0.7670312508565642, 1.097550481898022, 1.818046058877255, 0.21663160916915292, 1.3931103209950046, 0.4114810942242002, 0.9941623094675314, 1.4015618807210026, 0.2741145400312339, 1.8884344379161537, 1.4556220475349688, 0.061787465611010006, 0.27354377017535825, 0.777555612285415, 1.4010599519393752, 0.18527078685505494, 0.9026943201829842, 0.0, 0.0, 0.0, 0.006682878188154939, 0.0, 0.0, 0.0, 1.0281910487828285, 0.0, 0.0, 0.0, 0.3259490062943977, 0.031282266814809834, 0.5967707876024606, 1.910208771360903, 1.9300827082726613, 0.0, 0.0, 0.0, 0.24235264054489725, 0.0, 0.0, 0.0, 0.291203308779322, 0.0, 0.0, 0.0, 1.7719101289761308, 0.9515846742652165, 0.7683816737965616, 0.7646349269668797, 1.081877101020749, 0.0, 0.0, 0.0, 0.7206078594930809, 0.0, 0.0, 0.0, 0.7781030618030134, 0.0, 0.0, 0.0]",0.07611893370426617,0.0
1,1,"[1.9637185996390787, 2.1291256116307773, 1.2481362114029975, 0.6984882353623794, 2.1481670826130643, 0.9480928370063436, 0.413229923736308, 0.7034871738375607, 1.189789784358371, 1.3930273577737573, 1.774120044650636, -0.1498450358552238, 2.078459871547835, 0.7961454599906941, -0.6095511658483276, -0.1314904321787721, 1.0257547315455144, 1.6631311442939976, 0.22331400514600136, 1.4817202329162646, 0.0, 0.0, 0.0, 0.25303111945433354, 0.0, 0.0, 0.0, 0.9159621700076279, 0.0, 0.0, 0.0, -0.02624497725129621, -0.14962906998146813, 0.8618173141443317, 1.3884511270662618, 1.1761375787518373, 0.0, 0.0, 0.0, 1.1159558289930727, 0.0, 0.0, 0.0, 0.038542455363137995, 0.0, 0.0, 0.0, 1.8638900001512024, 1.171288231090022, 0.8863676333424471, 0.7077210148245845, 1.03850191549619, 0.0, 0.0, 0.0, 0.6326820406070784, 0.0, 0.0, 0.0, -0.6592245178186884, 0.0, 0.0, 0.0]",0.3432062147145838,-0.6628095575765752
1,2,"[2.1282979607269192, 2.1344355219189977, 0.7331117827914272, 0.7919036340040928, 2.255699183331701, 1.0087788709385355, 0.11229041321703742, 0.2831574976337805, 1.1789689364367886, 1.4238176365490383, 1.7970065894372025, 0.03425675200067191, 1.028297131468094, 0.9426222646998992, -1.1084496747267518, 0.38618787999394777, 0.8483534843623769, 1.5821965443907127, -0.15001697171099737, 1.5267545862672565, 0.0, 0.0, 0.0, 0.08425203607191895, 0.0, 0.0, 0.0, 0.8080685696415397, 0.0, 0.0, 0.0, -0.016773002673722906, -0.10686925846178334, 1.1261205566504635, 1.7135732045639709, 0.5657626299754983, 0.0, 0.0, 0.0, 2.0437060124025863, 0.0, 0.0, 0.0, -0.18409584544688923, 0.0, 0.0, 0.0, 1.6220811333943743, 0.9639465742257417, 0.4941370174254528, 0.5064178101317715, 0.7426646831865682, 0.0, 0.0, 0.0, 0.5007485795536853, 0.0, 0.0, 0.0, -1.4352480374563745, 0.0, 0.0, 0.0]",0.6262289336895971,-0.5961513826771221
1,3,"[1.850535173208353, 2.460387377618149, 0.5676047246712198, 0.8287781789838439, 2.2124366752389815, 1.3285715110005585, -0.31114043900267635, 0.47098173552776323, 1.0822471790690136, 1.3995463686322334, 1.9281215781102998, -0.004710025455353213, 1.0651999691501994, 1.0959224146928435, -1.0474058510839865, 0.5064326895279359, 0.9294251723633438, 1.3775653861407577, -0.28075541899965945, 1.5859637746391064, 0.0, 0.0, 0.0, -0.2002532122113675, 0.0, 0.0, 0.0, 0.6285047963378826, 0.0, 0.0, 0.0, -0.008179001781063773, -0.1536041552638435, 0.8687006176300485, 1.780745312368619, 0.5471262798413179, 0.0, 0.0, 0.0, 1.9328590486178625, 0.0, 0.0, 0.0, -0.1891649736809618, 0.0, 0.0, 0.0, 1.6782447808894714, 0.9972110888082134, 0.771948504911159, 0.37511840203003366, 0.4251098325408993, 0.0, 0.0, 0.0, 0.45470736474481577, 0.0, 0.0, 0.0, -1.1349765337764977, 0.0, 0.0, 0.0]",0.6752503727381762,-0.1916615229825822
1,4,"[3.395834012804702, 4.5180618714166645, 1.6359045933415426, 1.2714209210463785, 3.915229032335283, 2.2957070977389242, 0.7880480930909834, 0.937108727490679, 2.0598595867052087, 2.0110475926811753, 2.927281618806309, 1.8192781729637875, 2.801047404887159, 2.2748882985151693, 0.6826813008820753, 1.0807440937943344, 2.8381194807552435, 2.024982343088429, 0.2502689947618087, 2.446412107671305, 0.0, 0.0, 0.0, 0.1554054846229766, 0.0, 0.0, 0.0, 0.6061437242116678, 0.0, 0.0, 0.0, 0.5280326465145497, 1.3016214635450953, 2.3868581825944397, 2.220764233705104, 1.7803007451105595, 0.0, 0.0, 0.0, 3.6110822847003865, 0.0, 0.0, 0.0, 0.7783231295757671, 0.0, 0.0, 0.0, 2.2396768550665334, 1.7450836482968954, 1.6235749787058953, 0.7110925961243213, 0.7687998644036638, 0.0, 0.0, 0.0, 1.2716317022661292, 0.0, 0.0, 0.0, -0.3156902963961218, 0.0, 0.0, 0.0]",0.16704039137776602,1.0
1,5,"[0.5319939611909463, 8.596966939484034, 1.5258372867131509, 1.8232093493646726, 5.47175070621976, 2.6109857466012887, 0.3485050347962254, -0.8286137310711031, 1.6007562036180265, 2.054669549783616, 2.2118058814222112, 3.760268941821131, 3.1131772282656445, 5.406254757521501, 0.4033312076098466, 1.5649303386645073, 3.8293086271712555, -0.28934653459276394, 0.837150290367271, -0.5982460373573253, 0.0, 0.0, 0.0, 1.598251893222803, 0.0, 0.0, 0.0, -1.1891103868923443, 0.0, 0.0, 0.0, -0.8425211372523276, 2.735867416508392, 0.9296617924560531, 0.9120650625197673, 3.618913821539106, 0.0, 0.0, 0.0, 2.3754813515671334, 0.0, 0.0, 0.0, -1.0775107604140148, 0.0, 0.0, 0.0, 1.2860277233078596, 3.3298914391766066, 1.822400131428285, 1.4761423237884492, -1.060821330953848, 0.0, 0.0, 0.0, -0.059990896901143786, 0.0, 0.0, 0.0, 2.8606345097378307, 0.0, 0.0, 0.0]",0.5348720480128039,-1.1906327462279878
1,6,"[-0.7435734367082825, 7.5276852195853605, 0.037202163027114654, 0.3714974821975856, 5.279757240662272, 1.8270444880038053, -1.2153357355942553, -1.970352776003386, 0.8323366569749493, 0.19554255101578866, 1.9010010323939839, 2.149867456409609, 2.7090253044849137, 3.1088816592245276, -0.8056064297317407, 1.070925387361192, 1.8552599617858707, -1.8253358618859143, -0.6827548444858658, -1.7687428864014736, 0.0, 0.0, 0.0, 1.3966016898579476, 0.0, 0.0, 0.0, -2.881257599744258, 0.0, 0.0, 0.0, -2.0736583660131536, 2.5159995809061773, -0.1572257628542706, -0.6541555977395295, 2.2741169302252753, 0.0, 0.0, 0.0, 1.6203049398195226, 0.0, 0.0, 0.0, -2.2686497154444307, 0.0, 0.0, 0.0, -0.13125241304274637, 2.400358609248254, 1.4707458412866656, 2.284858736594169, -1.9557577911649346, 0.0, 0.0, 0.0, -0.38332527836688757, 0.0, 0.0, 0.0, 1.1637681571048537, 0.0, 0.0, 0.0]",0.4036541145308998,-1.0
1,7,"[-2.4413468730636945, 7.8527637269121655, 0.6849304358423459, 0.8988822429418407, 5.427177132841051, 0.9722529084415801, -0.32061334814414233, -0.05145788146119168, -0.8252754706029088, 0.7374222701558836, -0.06094305923656318, 3.2609071147267508, -0.04662797666881913, 4.537058044993271, -1.6431062891355843, 0.0774032155482961, 2.8450604253324894, -0.5041967490491865, -0.2522880678825378, -0.1857747703103838, 0.0, 0.0, 0.0, 0.4581566456706899, 0.0, 0.0, 0.0, -4.636669104405344, 0.0, 0.0, 0.0, -1.6842458846845263, 2.9807782512621284, -0.7550243786337664, -2.491383659582488, 1.899719187640496, 0.0, 0.0, 0.0, 1.0450243009993132, 0.0, 0.0, 0.0, -2.887840745824125, 0.0, 0.0, 0.0, 2.5750182832072763, -0.1773737763552976, 3.5489031523500105, 2.2034499653285224, -5.510724077924694, 0.0, 0.0, 0.0, -1.4278220055887192, 0.0, 0.0, 0.0, -0.8501903843278598, 0.0, 0.0, 0.0]",0.6988093744930607,-0.7905343431192082
1,8,"[-2.558087798788523, 6.252265033357105, -1.2544556740307233, 0.6257478573925805, 4.4511747631435385, -0.6467680349952787, -1.8088921159526667, -1.5161411625025236, -2.039694345423168, -0.812000688734272, -0.33489922442396447, 2.1654322565259667, -0.07957862639458638, 4.237470509528239, -2.474595007167557, -1.8643844904771494, 2.7249141711689786, -1.474737685616013, -0.8419425482115961, -1.5240274441286343, 0.0, 0.0, 0.0, 0.5214033706323411, 0.0, 0.0, 0.0, -5.79060066917568, 0.0, 0.0, 0.0, -2.2102120238872667, 2.6935957025438477, -0.9952493429275995, -2.618200172261728, 0.8770153394985196, 0.0, 0.0, 0.0, -0.8545451789526732, 0.0, 0.0, 0.0, -4.018450524780973, 0.0, 0.0, 0.0, 1.9583213740562049, -1.5373220379881265, 1.7808416139421004, 0.8506130288825837, -6.354019783904248, 0.0, 0.0, 0.0, -3.0056624085489823, 0.0, 0.0, 0.0, -2.4235840293556112, 0.0, 0.0, 0.0]",0.4264700393098328,-1.0
1,9,"[-2.883641465404122, 5.7852820928091875, 1.7023311267383017, 3.0617682042052734, 1.308308566353674, 1.7950028571898013, -3.874573444214661, -0.4026917958440879, -3.3801108135792077, -2.453390243695488, 0.5612464192990884, 2.256913494322745, 2.551869123942421, 6.95396947121944, -2.0725012196117465, -2.08117180905824, 0.5288127711244117, -1.6460507250849596, 0.4566802020001357, -2.441327954422884, 0.0, 0.0, 0.0, -3.1911014855716786, 0.0, 0.0, 0.0, -5.482887362794163, 0.0, 0.0, 0.0, -4.171404367990919, 2.5567228575328866, -2.059541983243597, -2.170102188800559, 0.9965023632150699, 0.0, 0.0, 0.0, 0.24083783846735418, 0.0, 0.0, 0.0, -6.591514003458418, 0.0, 0.0, 0.0, 2.463916312969308, -1.6786957269840974, 2.707501370102197, -0.610029638424568, -6.840378376382404, 0.0, 0.0, 0.0, -4.670589957766431, 0.0, 0.0, 0.0, -1.0620728934110797, 0.0, 0.0, 0.0]",0.4735422037020152,-0.8317029636985699
