sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3292834865198473, 1.368427326381023, 1.417361628062723, 1.0310142585815618, 1.7865812300683424, 0.32927559852123034, 1.4534202245416543, 1.644288227242258, 0.8427100158407381, 0.09267468408013446, 0.7295332170147322, 1.0664175637709374, 1.958884008375342, 1.0772042585528314, 1.943848575475123, 1.4764380878248717, 1.1380950011736939, 0.5714257100426314, 0.2825795953825312, 1.2074812478782924, 0.0, 0.0, 0.0, 1.4338005375550065, 0.0, 0.0, 0.0, 0.05173880842015177, 0.0, 0.0, 0.0, 1.9795321405708715, 1.6873848594652667, 1.9276385446352824, 0.05030731035621705, 1.8775100625868264, 0.0, 0.0, 0.0, 1.3834506436977145, 0.0, 0.0, 0.0, 1.2575359076108783, 0.0, 0.0, 0.0, 0.020701690370601877, 0.6375364197587379, 1.186366165191908, 1.338161250135128, 1.212319788535366, 0.0, 0.0, 0.0, 0.20394019241744865, 0.0, 0.0, 0.0, 0.6437831558873235, 0.0, 0.0, 0.0]",0.13309494254925083,0.0
1,1,"[-0.7544636083810108, 2.5253357048847134, 2.1816846784206434, 2.2711324167681424, 3.6041033876306505, 1.1312009464782564, 3.6013103533151876, 1.2279980461838553, -1.8258761403266661, 0.08984706538273332, 0.8643055905463568, 2.011428892390553, -1.4124685053817063, 1.4704865427034424, 1.2768529621134037, 2.376742388222463, -0.8045816658608593, 2.93145979116129, 1.3184340736845561, 1.1981423540310674, 0.0, 0.0, 0.0, 0.8775073155619932, 0.0, 0.0, 0.0, 1.5154041166649828, 0.0, 0.0, 0.0, 1.9211205026269005, 2.8801917860344823, 3.610907218531608, 1.1958562825661496, 4.869395473060909, 0.0, 0.0, 0.0, 0.23009342815189293, 0.0, 0.0, 0.0, 0.4554800374950302, 0.0, 0.0, 0.0, -0.42809011676922365, -1.4281152315302887, -0.5526240305318806, 1.2932561616510014, 0.2777949356548184, 0.0, 0.0, 0.0, -1.273645332024495, 0.0, 0.0, 0.0, -1.130525919215263, 0.0, 0.0, 0.0]",0.37191118756147956,-1.1932980537892153
1,2,"[-0.32340912411504763, 2.3718537097074233, 1.677587776485291, 2.545099430084663, 3.904909322273262, 1.4834562602603278, 3.568881228954003, 0.7098349715317468, -1.4631280678362164, 0.21140837767166176, 1.301686408411339, 1.5371447069801452, -2.1360376997399295, 1.9563677847307666, 1.0923429032011036, 2.0701425197648997, -0.39848847442027746, 3.310603440536181, 0.5745678266222192, 1.213253588396007, 0.0, 0.0, 0.0, 0.5806430619628228, 0.0, 0.0, 0.0, 1.632622580707216, 0.0, 0.0, 0.0, 2.1015219625797092, 3.0314760854404623, 3.39316367594478, 1.1792998305852236, 4.767235146741609, 0.0, 0.0, 0.0, 0.8636677025536379, 0.0, 0.0, 0.0, 0.24433321712829076, 0.0, 0.0, 0.0, -0.41213792488464535, -1.5856715729305288, 0.27667567428878426, 2.0170941830416664, 1.218878828236612, 0.0, 0.0, 0.0, -1.5980143679147722, 0.0, 0.0, 0.0, -1.485472780074756, 0.0, 0.0, 0.0]",0.49003771326302936,-0.26779033844781613
1,3,"[0.020913921937975255, 2.1420090974004267, 1.5125889833438384, 2.7769045706278117, 3.940700482089466, 1.8491368496874343, 3.253957737168078, 0.2863972600251154, -1.14307874559785, -0.02954991934439999, 1.3889629525367273, 1.324879150765486, -2.7808922453994898, 2.1510009204623635, 1.0324945690969196, 1.7681424235071275, -0.27650094930125596, 3.426438569993981, 0.09608419018957076, 1.3650067452480803, 0.0, 0.0, 0.0, -0.028247771588104098, 0.0, 0.0, 0.0, 1.8846165572979068, 0.0, 0.0, 0.0, 2.242903357872243, 3.145674280472117, 2.984994399108616, 1.376643689636437, 4.354909608810339, 0.0, 0.0, 0.0, 1.142072667713046, 0.0, 0.0, 0.0, -0.009630904374473281, 0.0, 0.0, 0.0, -0.3226367802939616, -1.9656489104638015, 0.7020739588544966, 2.1382128304306067, 1.526800007715626, 0.0, 0.0, 0.0, -1.7982257147105574, 0.0, 0.0, 0.0, -1.90725921313584, 0.0, 0.0, 0.0]",0.564325964910396,-0.19979528826255763
1,4,"[-0.2937298010510268, 0.4489980643977294, 0.37783909724424425, 1.7684672009847744, 1.987193125731992, 0.02971256493214458, 3.469098763044614, -0.18346291282872595, -2.317234935176057, -0.8643056034539134, -0.7028010115021945, 0.18569938515621476, -3.3519160814921394, 0.8339800337859613, 0.8797297100469984, 0.3150058164564904, -1.6290595350403776, 2.6229670614903093, -1.1804275225372636, -0.5715823930437991, 0.0, 0.0, 0.0, -0.9556080913905912, 0.0, 0.0, 0.0, 0.3172705847251407, 0.0, 0.0, 0.0, 1.7785968017133087, 2.560928017792441, 2.182202751590531, -0.6161427657317606, 3.8520020145053016, 0.0, 0.0, 0.0, -0.05610336958377049, 0.0, 0.0, 0.0, -0.7059866635390453, 0.0, 0.0, 0.0, -1.3187627210315602, -2.411425732978553, 0.12303813734460622, 1.9718917803329783, 0.3553810145855296, 0.0, 0.0, 0.0, -3.0150389724802458, 0.0, 0.0, 0.0, -2.3046426051801396, 0.0, 0.0, 0.0]",0.16028865451497554,-1.0
1,5,"[-1.4611802888218388, -0.05917224436774593, 0.7595093733076295, 3.3739879539866715, 1.5900966122949414, 0.48242715284463844, 7.126875762104724, -0.5018621624574119, 2.1758986573632293, -0.4919010475332917, 1.4972115836921727, -1.0667412508942136, -3.842932039339853, -0.8128595462700376, -2.6330465116059307, 1.8499395069311724, -4.596644831711394, 5.64998881080191, -1.2953792294360678, -5.2304988494306635, 0.0, 0.0, 0.0, -2.710075311015119, 0.0, 0.0, 0.0, 0.4752050919136416, 0.0, 0.0, 0.0, 2.782795367093299, 2.309720892130245, 1.634735290032598, -3.51389941589723, 2.952208921890551, 0.0, 0.0, 0.0, 1.6660196695073661, 0.0, 0.0, 0.0, -3.929576657085843, 0.0, 0.0, 0.0, -1.0499544691108145, -0.38791472815544115, -3.5180282834006498, 1.1419325252963284, -1.3176302187049578, 0.0, 0.0, 0.0, 1.0809821892497005, 0.0, 0.0, 0.0, -2.8076688628145585, 0.0, 0.0, 0.0]",0.22678760806309753,-1.0917386282389603
1,6,"[-0.3758300716595351, -2.5442930353740265, -0.634015079396862, 3.751883978907047, -3.3733167250190763, 1.771345562814639, 7.908250170713581, 0.09143421721033285, 3.026948993699052, -2.0097685764490962, 9.24994964226206, -5.245572407063121, 3.922034866759206, 1.5339210823030998, -4.020279713523397, 5.799853515299129, -2.2148362648432927, 9.315419052815596, -2.7150328087401343, -8.07045839492421, 0.0, 0.0, 0.0, -5.885261411246256, 0.0, 0.0, 0.0, -1.6834162011450298, 0.0, 0.0, 0.0, 7.648405254442794, 3.2107676530224474, -2.9795778484087325, -1.7453697543180966, 1.5633744740897044, 0.0, 0.0, 0.0, 1.50836051821491, 0.0, 0.0, 0.0, -1.6623893115344472, 0.0, 0.0, 0.0, -0.5590132199811715, -1.6476695342631602, -1.5527038137656133, 2.8319335281310805, -5.346566530247238, 0.0, 0.0, 0.0, 2.602090365853356, 0.0, 0.0, 0.0, 4.546256472960845, 0.0, 0.0, 0.0]",0.3359029475299122,-1.5929714179933474
1,7,"[1.9100643935877242, -4.229926726687891, 2.3981255962234806, 7.680705740575659, -8.23060097524162, 0.9627076012551632, 9.620967523675963, -3.9935174675773952, 3.7143581962999583, 2.185981190475285, 7.597967512235271, -2.6532792193011248, 0.049252774570931024, 0.5193041556200535, -0.5913250447144573, 7.025387990582374, -4.58405124638818, 10.625486865947295, -4.627911114451258, -8.691867378646307, 0.0, 0.0, 0.0, -2.122758639902284, 0.0, 0.0, 0.0, -6.117771029211797, 0.0, 0.0, 0.0, 6.572293748042232, 3.0265426492041194, -0.5293914473425141, -4.325015780186208, 1.0809786933168133, 0.0, 0.0, 0.0, 4.284812446783101, 0.0, 0.0, 0.0, -2.339603614635323, 0.0, 0.0, 0.0, -1.7789428805484058, -1.3676162576542281, 3.117306172553625, 0.6346617184178096, -10.328215296410903, 0.0, 0.0, 0.0, 3.464211643512241, 0.0, 0.0, 0.0, 0.08701860972561093, 0.0, 0.0, 0.0]",0.5510535754217954,-0.7673043472070543
1,8,"[3.81621300588332, -3.4622325098687776, 3.050063989396371, 8.202714864972322, -6.439110177212724, 1.454453112273846, 11.545392616118757, -2.642485925330665, 5.087604136002382, 2.6942142969135014, 8.771676570138553, -0.9050799424334415, -0.06630504021411376, 1.2609019589530552, 0.5782267522036402, 8.314655964700975, -3.7140706096178615, 10.599993681746392, -3.1188084678900068, -6.785610979553555, 0.0, 0.0, 0.0, -0.9283255532027443, 0.0, 0.0, 0.0, -5.500710056025667, 0.0, 0.0, 0.0, 6.472864940176871, 3.5568516414664098, 0.7033456895478283, -2.7318681780978347, 2.8787941213975303, 0.0, 0.0, 0.0, 6.05729853377001, 0.0, 0.0, 0.0, -1.6810906352684032, 0.0, 0.0, 0.0, -1.4369241724977035, -0.5200540046512462, 5.014460811275667, 2.3058515584498593, -9.52951977735543, 0.0, 0.0, 0.0, 3.5916189296321193, 0.0, 0.0, 0.0, 1.6872392668026535, 0.0, 0.0, 0.0]",0.2772663715368647,1.0
1,9,"[3.9412560696082903, 0.8644769694736381, 7.625385953348482, 7.266607302690356, -20.61675362804982, -2.8361164027267023, 5.8905950562477365, -4.566298631532398, -5.490308411651872, 11.933563022588391, 18.865791843841777, 9.73006179431916, -8.619002133019126, -2.216179806486742, -6.0330822517207885, 6.079221598669773, 3.9499215180319496, 5.440334561772902, -8.594466012235008, 2.812006706997698, 0.0, 0.0, 0.0, -1.494832794645823, 0.0, 0.0, 0.0, -10.06098499362247, 0.0, 0.0, 0.0, 2.5775620245896014, 10.747559447831557, 3.0808270075033133, 1.4843953150089604, 0.3243623452154609, 0.0, 0.0, 0.0, 2.511072441438135, 0.0, 0.0, 0.0, -7.851692411449639, 0.0, 0.0, 0.0, 7.768127999234179, -9.819076310938785, 23.597298137941443, 1.5737235663661728, -17.117208847471545, 0.0, 0.0, 0.0, -2.025598525705295, 0.0, 0.0, 0.0, -19.726499841126593, 0.0, 0.0, 0.0]",0.3237434777779362,-1.4908536646347421
