sample,steps,parameters,fidelities,step_sizes
1,0,"[4.348107620698705, 2.364258628377506, 1.1364260319584483, 0.7268188264759575, 0.6644375791770765, 0.5597102429470605, 1.0502127452505037, -0.29563908536121003, 2.6912162387980243, -0.033103980546019346, 0.16732595769409464, 0.5324662696004212, 1.8635354433207902, 3.32647786386711, 3.1882057656490908, 1.4392261307384944, 1.9896702867291316, -1.3488389398729272, 3.3870531891735443, 1.45522498251702, 0.5651946233258205, 0.7574407676107503, 1.4174017580785438, 0.46402634876317606]",0.24229453759151834,0.0
1,1,"[-0.23196819317149633, 2.758461529556323, -0.5215863718235008, 0.15830200191745292, -0.9410198845133726, 0.14094147867691628, 1.644064595015304, -0.1235808981106485, 0.5642900303044607, -0.5874517757220878, -0.30324640566155314, 0.3966447343974007, 0.8136687174476962, 2.1865333240908242, 2.5482158924393623, 2.378382040881216, 0.39180852909229485, -5.134927075389833, 3.8764756082844203, -0.07313361083280442, -0.9767904925302828, -0.043069506727399856, 0.9528349895837576, -0.19744370030623629]",0.7416204464337989,0.0
1,2,"[-0.33039360400359086, 2.393751805805723, -0.2221570036335095, 0.23428601180943848, -1.6259182444906732, 0.444569111187659, 0.8054296744958933, -0.007289325052864807, 0.16855421168483567, -0.2287189309643951, -0.7626407444612127, -0.10807151220177247, 0.3140225194482118, 1.5334713730401168, 2.295626249812511, 3.2186992125319165, 0.7659955192540864, -5.547723292216425, 4.261476749355162, 0.2768559642368162, -1.0258415914863148, -0.3973652135177919, 1.2575918004034201, -0.37102095853842615]",0.7883012740621591,0.0
1,3,"[-0.2538244519805196, 2.6149558372499833, 1.211483067518395, -0.021619959058536708, -2.2217963416678637, 0.04663130121937875, -0.12856696568357073, 0.8027038913473242, 0.4190408756453031, 0.2805094755480797, 0.5089375604191531, 0.19321423651000927, 0.21425517071249384, 1.616283915647645, 2.5174142173848244, 2.8460030598802453, 2.106286160944682, -6.2040709408207615, 6.303615109190089, -0.4329991899516252, -1.9293510188710266, 0.26464278305669503, 0.9101072124024336, -1.3290147773085992]",0.8541144617849823,0.0
1,4,"[-0.5954278473569043, 1.4558609639778624, 0.6565945878087943, 0.36509527215872295, -2.1425947004081074, 0.8405470745294783, -2.2623324699920366, 1.0500224240620357, 0.979814364257171, 0.7139320876708427, 1.0521025423400594, -0.7944388149051584, -0.015053704068807995, 1.6892637811224998, 2.2666795768084755, 2.4559998745036555, 1.2464246220826931, -7.518228844549484, 7.322142398851936, -0.785298653338385, -0.6352105778174664, 0.12626780376692925, 1.0822328792626197, -1.8215512283907251]",0.9696134843944556,0.0
1,5,"[-0.7437880326995706, 1.4507931530510834, 0.628340475830971, 0.10843929106710466, -2.0554452208141525, 1.0697012229163751, -2.5945665542168235, 0.8815144485466955, 1.318487536624049, 0.5844173072790911, 1.3630461810078336, -0.8991872868518763, -0.019846254835838864, 2.110054838824995, 2.2190757531336893, 2.3208307649817144, 1.475812832656723, -6.869624953759263, 7.500417830498252, -0.6581283151581411, -0.32291057205367407, 0.019012555102160697, 1.1246453348587373, -2.0059305910885414]",0.8773486349437297,0.0
1,6,"[-0.36925806072804546, 1.6352179766692823, 0.4899024642357616, 0.480998410112446, -2.6406897705782995, 1.785527678984371, -2.2873110748100816, 0.4924616562264813, 1.7841734346651077, 0.9353109626026859, 1.5134914427887933, -1.0693085484702112, -0.11526193827258813, 2.3251573513140107, 1.9467905138710653, 2.197121638314989, 1.2242078424646476, -6.845433825323298, 7.386356007357589, -0.8414593444230185, -0.3111835523333685, -0.2981584443265651, 1.0199550266608415, -2.4221936512917064]",0.8881501018199773,0.0
1,7,"[-0.46698518201464256, 1.9652899728750977, 0.4774083176954017, -0.13435127196706093, -2.9727566710026188, 2.0045940722366673, -1.6797492634690172, 0.7774265034586485, 2.0575802256954177, 0.2495268108853676, 1.4594263575262396, -0.5845278654058828, 0.43480540734485684, 2.868763429803895, 1.6737931661235208, 2.246871973237097, 1.5488209979591523, -6.2239248922844155, 7.481006317650173, -1.4807663039802401, -1.3067957215077841, -0.043178660610713654, 0.634122257410793, -2.610762498097341]",0.3956659365895696,0.0
1,8,"[-0.931597629846068, 1.8454268947165016, 0.48746832317897754, -0.15413363276491365, -2.685232814253091, 2.264690493639147, -2.3373167579966454, 0.8068897461274046, 2.170704083495802, 0.32771447166238743, 1.4152260420231455, -0.7782731365875958, -0.16429041652309048, 3.0804750472393785, 1.5437709393354841, 1.9838301625465635, 1.2002181581558184, -6.150394506810656, 7.91828191865036, -1.3570139788283297, -0.5546842825443148, -0.4477910981369574, 0.6794675527568541, -3.564148633633408]",0.9988558496190612,0.0
1,9,"[-1.0971728621250527, 1.9395991015366432, 0.3577460411831496, -0.027801765695601506, -2.9099005860301617, 2.360996466290028, -2.3899381940571987, 0.8621955025204298, 2.175525113740446, 0.31045802105196185, 1.552541079249031, -0.7542603852945408, -0.14191483027075155, 2.9770879230768137, 1.4967015532054326, 1.84537198287033, 1.2844504635360974, -5.9847088671570585, 8.093290353302898, -1.4005277171768962, -0.49662880835502093, -0.5941822956578766, 0.696601238388273, -3.7780281057776057]",0.9845467165987155,0.0
