sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6184372569498675, 0.3780306602535215, -0.35765880164393526, 0.5763863935698958, 0.6852690105120858, -0.641793059024572, 0.6079717904117676, -0.583164354631474, -0.7769477915141527, -0.41261465526430974, -0.6827341892664016, -0.7469110036081019, 0.677943151625215, 0.0949962829057196, 0.2075070513849464, 0.21169066578102158, -0.2426824919895305, -0.08426787758963639, -0.922058111885238, 0.27719934167717386, 0.2323371561177041, 0.7714890505626522, 0.7672917229928438, 0.027566249763482986, -0.8831195967566556, -0.46159121366624567, -0.3716774930471616, -0.5908404806863015, -0.4253866985899315, -0.21655365726483589, -0.6110012803537554, 0.697767960189867, -0.9091695034445342, -0.9285825837873256, -0.2827887313065265, -0.3860173028563443]",0.108329176902771,0.0
1,1,"[0.5184401, 0.4777948, -0.2576704, 0.676378, 0.78523886, -0.54179424, 0.5079753, -0.48319125, -0.87693983, -0.31264699, -0.5827395, -0.64691246, 0.77785695, 0.19498129, 0.10751067, 0.3116823, -0.14268786, 0.015724823, -0.8221127, 0.37719074, 0.3323347, 0.67150337, 0.6672947, -0.07242249, -0.7831302, -0.36160594, -0.27196124, -0.4908423, -0.52538407, -0.11655576, -0.5110024, 0.7977475, -0.80917245, -1.0285624, -0.18279502, -0.2860266]",0.108329176902771,0.0
1,2,"[0.3842193, 0.3873793, -0.14579867, 0.74288106, 0.9189562, -0.40772286, 0.37601382, -0.35793182, -1.0105301, -0.18112288, -0.476229, -0.5130967, 0.8031947, 0.18713999, -0.013919957, 0.3848655, -0.06497679, 0.15025872, -0.8786746, 0.49592587, 0.46665442, 0.53850234, 0.5345199, -0.20694967, -0.64924407, -0.2285848, -0.36733353, -0.3578565, -0.6572645, 0.01766368, -0.37737352, 0.92753667, -0.684768, -0.98588014, -0.053839862, -0.15182813]",0.3340298533439636,0.0
1,3,"[0.23429653, 0.42822647, -0.13423353, 0.6694287, 0.98506355, -0.26002944, 0.22977576, -0.21317574, -1.1588517, -0.026339546, -0.4282272, -0.36527276, 0.7211474, 0.17517947, -0.12009203, 0.32942498, -0.10589644, 0.27988997, -0.8158566, 0.52062595, 0.61821353, 0.38370872, 0.3786559, -0.32898355, -0.49391457, -0.15041211, -0.47150588, -0.21058188, -0.79749703, 0.17322785, -0.22645798, 1.0391994, -0.57358867, -0.87989897, -0.01238719, -0.028506882]",0.5399256944656372,0.0
1,4,"[0.12962599, 0.5102604, -0.14350766, 0.5502393, 1.082548, -0.12807079, 0.07904796, -0.16671762, -1.3093264, 0.034017164, -0.43884587, -0.22420037, 0.7046704, 0.15201713, -0.15180838, 0.2281155, -0.20163643, 0.32108724, -0.7090171, 0.50161755, 0.75055045, 0.28456187, 0.21083812, -0.324873, -0.32246414, -0.09133414, -0.449309, -0.06966829, -0.89255476, 0.32476243, -0.08481224, 1.1809372, -0.4768765, -0.7455475, -0.05472457, 0.08005695]",0.6533322930335999,0.0
1,5,"[0.095791325, 0.48996985, -0.12460345, 0.40637153, 1.1954771, -0.041053787, -0.061757848, -0.18855615, -1.4120759, 0.05151842, -0.47086287, -0.100822814, 0.7143882, 0.07289315, -0.1325542, 0.10987258, -0.30979702, 0.29569033, -0.61171484, 0.45412964, 0.81106824, 0.26654246, 0.044033915, -0.2630094, -0.1387565, 0.0045273528, -0.36611545, 0.038444698, -0.9004818, 0.42310512, 0.004815936, 1.3430481, -0.3784505, -0.6131587, -0.124262795, 0.19423926]",0.6658689975738525,0.0
1,6,"[0.10125166, 0.4042825, -0.1147051, 0.25237086, 1.1855371, -0.010186737, -0.18088019, -0.19909808, -1.4258001, 0.101755574, -0.49400163, 0.008602269, 0.6467621, -0.040622614, -0.11921678, 0.00914295, -0.3582996, 0.25241193, -0.5589141, 0.37165678, 0.8030736, 0.27267042, -0.11030617, -0.19156606, 0.051040262, 0.11448702, -0.2584833, 0.09540185, -0.84691423, 0.45391595, 0.03177215, 1.4887369, -0.27121046, -0.50188977, -0.16202314, 0.2933901]",0.6431418657302856,0.0
1,7,"[0.122553326, 0.2957191, -0.15385698, 0.10306388, 1.1102467, -0.0316486, -0.28156316, -0.18132532, -1.3826584, 0.18877849, -0.5021702, 0.111336604, 0.5676992, -0.15816808, -0.15449858, -0.049619995, -0.32994592, 0.22605686, -0.53131443, 0.2586731, 0.7498298, 0.26030248, -0.24484327, -0.13871093, 0.24332534, 0.19517154, -0.18185319, 0.11293936, -0.7601791, 0.43748283, 0.014128257, 1.6016934, -0.15437418, -0.42559063, -0.1313193, 0.34870267]",0.6428157091140747,0.0
1,8,"[0.14485283, 0.23505193, -0.22469717, -0.027042598, 0.9930122, -0.092341304, -0.37976846, -0.18497674, -1.3043363, 0.27848473, -0.49675384, 0.21169388, 0.6036618, -0.23204282, -0.23104376, -0.069805935, -0.25433344, 0.21688154, -0.511584, 0.12591188, 0.66874266, 0.21236275, -0.3504864, -0.08989783, 0.43538627, 0.23802552, -0.1576319, 0.11112328, -0.6581342, 0.39641723, -0.02511445, 1.6874205, -0.027199686, -0.38575846, -0.05176185, 0.3785392]",0.6877870559692383,0.0
1,9,"[0.16373977, 0.2586215, -0.25849414, -0.12082807, 0.8481195, -0.1762915, -0.4838849, -0.23550278, -1.20091, 0.2865621, -0.4785929, 0.30605596, 0.7018527, -0.26604068, -0.32820317, -0.06212753, -0.15667766, 0.21148698, -0.530113, -0.0048971623, 0.5734446, 0.1352331, -0.41331935, -0.016403683, 0.6158896, 0.2830106, -0.15387955, 0.106411554, -0.5531883, 0.35231355, -0.06456448, 1.6981726, 0.10719754, -0.38531002, 0.058968425, 0.38971287]",0.7489508986473083,0.0
