sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7388055252013204, 0.4581297174088024, 0.9291856846936746, 1.8005557877802498, 1.5602466529171577, 1.0148402412373934, 1.876554173400697, 0.9984302549306927, 1.0555856049611885, 0.3592652376224845, 1.3275383650908354, 0.7472702995163463, 0.3716123158317777, 0.7568882490807654, 1.8629460192782268, 0.5772850795220548, 0.42165052415954674, 0.44742279283283404, 1.7878707660111992, 0.9817313792014999, 0.0, 0.0, 0.0, 1.2189964032828224, 0.0, 0.0, 0.0, 0.6369286839858797, 0.0, 0.0, 0.0, 0.6162260034252569, 0.2150121853518041, 1.2753067229483632, 0.564244638897959, 1.7188824177496478, 0.0, 0.0, 0.0, 1.4881534933545564, 0.0, 0.0, 0.0, 0.9474576750484212, 0.0, 0.0, 0.0, 0.9834058581304439, 1.6667995426039632, 1.7072641617401954, 0.03166612764442167, 1.9398103306373153, 0.0, 0.0, 0.0, 1.355026767723198, 0.0, 0.0, 0.0, 0.41794339215450504, 0.0, 0.0, 0.0]",0.20078734891514105,0.0
1,1,"[-0.4551333039755727, -0.908456747076319, 2.3412095038193597, 1.3728789543438116, 0.3264323348754046, 1.7795761853107703, 1.8214635785955593, 0.7483433331432222, 0.7814232663426497, -0.7575304904997093, 1.5557677213374475, 1.0397060318844438, -1.0789666213817637, 0.47331117503361064, 1.164564190953912, 2.440421841757202, 0.43427504695976127, -1.4155604945312543, 1.2112293423269955, 0.9530928465435905, 0.0, 0.0, 0.0, 2.2837004930457523, 0.0, 0.0, 0.0, -0.9583027906685624, 0.0, 0.0, 0.0, -0.4222532868269968, -0.6440717991882575, 2.1267996099392894, 1.7285378300260323, 2.705809368566512, 0.0, 0.0, 0.0, 1.988744865478529, 0.0, 0.0, 0.0, -1.0852162288553289, 0.0, 0.0, 0.0, -0.6630150964354131, 2.515462761775962, 1.1563790476352978, -0.9973012908833656, 2.076110345126297, 0.0, 0.0, 0.0, 0.8133296962962407, 0.0, 0.0, 0.0, 0.49459433988605356, 0.0, 0.0, 0.0]",0.3221815056518955,-1.2122449635943662
1,2,"[-0.1705174576680108, -3.5914493283751048, 3.2021124622243553, 0.8015744375134982, 0.0303794168946408, 0.574758338057265, 2.197944132829237, 0.6133989333667259, 0.5610387079547602, -1.7995890185410204, 1.5539552453581003, 1.1727622784668534, -1.5020284427037243, -0.9151403468849116, 0.16646072560042402, 0.8945990610545518, 2.023559280495782, -1.143248497536418, 0.6728776348431939, 2.078988936189529, 0.0, 0.0, 0.0, 2.188845415359118, 0.0, 0.0, 0.0, -2.888982473042801, 0.0, 0.0, 0.0, 2.521153976883449, -2.384209435143226, 1.6741965999952155, 3.298322865317539, 2.8771674488643275, 0.0, 0.0, 0.0, 1.681410331556763, 0.0, 0.0, 0.0, -2.236204497750033, 0.0, 0.0, 0.0, -1.9719607483755872, 2.2777520831319698, 2.9339155040307348, 0.10399120304521925, 3.6804493858980845, 0.0, 0.0, 0.0, 1.747893820005716, 0.0, 0.0, 0.0, -0.06871466953975774, 0.0, 0.0, 0.0]",0.43122279044017864,-1.2465072487198001
1,3,"[-1.4206964622967837, -5.283431151424976, 2.7026685713789393, -0.3227207517019103, -0.49150814569105644, 0.8495390562179512, 2.361629863418776, 0.21165655351051882, -0.30508089477419076, -2.2935287645195683, 0.6161770800054509, 1.150010928560341, -1.8031763193394468, -1.6123826531839534, -1.0536453568508468, 0.1448600145128337, -0.005236704760348765, -1.8126988841959353, -0.5910999714475417, 0.8759256410117273, 0.0, 0.0, 0.0, 1.6384495515328936, 0.0, 0.0, 0.0, -4.820802972991442, 0.0, 0.0, 0.0, 1.304409192435212, -2.5201179245298087, -0.4831680726812815, 2.374806889711607, 1.1922780204230137, 0.0, 0.0, 0.0, 2.0345841116692633, 0.0, 0.0, 0.0, -3.771996640888635, 0.0, 0.0, 0.0, -2.2685591420696376, 1.4710617227207887, 0.9580522391909627, -0.7518581818281778, 3.720449496796502, 0.0, 0.0, 0.0, 1.2622814959296127, 0.0, 0.0, 0.0, -1.7449880858939584, 0.0, 0.0, 0.0]",0.3566414227672722,-1.0
1,4,"[-3.8836523450522584, -5.13034951928599, -0.5868697102525462, 0.9370683891860702, 0.23562306038708408, -0.08101407593251087, 0.9058593976009781, -2.0149187870307053, 1.9197973813087506, -1.2570244109918245, 2.3229323025729753, 0.4404983470471212, -1.9043071886052858, -2.2730566962919263, -3.932715889571476, -0.7756415697164785, 2.4233941496194427, -1.8912436100181325, -1.591140716353054, -2.647321569859539, 0.0, 0.0, 0.0, 4.008985005309462, 0.0, 0.0, 0.0, -3.881962768157174, 0.0, 0.0, 0.0, 1.95772994346884, -2.595895263068777, -3.8283141118419417, 0.7083250437398809, -1.2072333584114168, 0.0, 0.0, 0.0, 4.20297654856517, 0.0, 0.0, 0.0, -5.70081949998188, 0.0, 0.0, 0.0, -4.016144094693453, 2.5603621945917983, -0.9093431781609322, -1.6923359589668352, 3.484008432909108, 0.0, 0.0, 0.0, 3.5602167170142653, 0.0, 0.0, 0.0, -1.845169262639283, 0.0, 0.0, 0.0]",0.5285206009653801,-0.7586150684555231
1,5,"[-2.9629485802822098, -4.768242372507935, 0.13551607189938153, 0.9413851089064887, 1.4885463837279929, 0.27183902998856185, 1.4738378149691103, -1.1271316473840765, 3.738646995095462, -0.2918912792978221, 3.8191230509600933, 2.114564837481248, 0.23575590453751172, -0.442976639175489, -3.849004032524546, -0.0027763888012471982, 3.105447056244933, -0.1345946118645971, -1.1833043149323346, -2.5696104182905883, 0.0, 0.0, 0.0, 4.643079217660091, 0.0, 0.0, 0.0, -2.4438853544595567, 0.0, 0.0, 0.0, 2.7676711112196086, -2.2586213638478565, -3.658596834932224, 1.7454329035413148, -1.2068671792281473, 0.0, 0.0, 0.0, 4.2844330364371235, 0.0, 0.0, 0.0, -4.177518868355109, 0.0, 0.0, 0.0, -2.022739518126598, 2.9801988887332644, 0.5542513306055905, -1.2719821001651335, 5.290641406426238, 0.0, 0.0, 0.0, 4.415518998162186, 0.0, 0.0, 0.0, -1.7718271684273845, 0.0, 0.0, 0.0]",0.40235379355369477,1.0
1,6,"[-2.069355618081601, -3.9758133803775135, 1.701011937225943, 1.6439649673439685, 2.192769628317742, 0.5109622307881501, 2.332955361498683, 0.05590796360861372, 4.951908618815401, 0.4766174308106752, 4.557376171420658, 3.1134552277218313, 0.950336146433304, -0.4945827807046971, -3.0584140164032907, 1.5355459864222238, 3.648500863080227, 1.0949069372368894, -0.13455029903485438, -1.3332462681883863, 0.0, 0.0, 0.0, 5.4206284272650525, 0.0, 0.0, 0.0, -0.3291373701182967, 0.0, 0.0, 0.0, 4.33139046937328, -2.2181715880181763, -2.616780839215011, 3.167676374357117, 0.5731032484437317, 0.0, 0.0, 0.0, 5.127782914717912, 0.0, 0.0, 0.0, -3.4691421008672156, 0.0, 0.0, 0.0, -0.37698806323865686, 3.875867845753392, 2.4622524348448263, -0.0387225665571691, 6.073887058525775, 0.0, 0.0, 0.0, 4.922952080440004, 0.0, 0.0, 0.0, -1.2112405761566596, 0.0, 0.0, 0.0]",0.2718372281435273,1.0
1,7,"[-2.6383795360845035, 3.2484554204375384, 5.22093062129022, 2.352363340786477, 9.279046218257534, 3.0733729676166877, 1.6829530178797103, -3.533676138254924, 7.371063915344117, -5.264072611731184, 9.933353994567565, 4.4646734852941705, -0.6294874142828344, -0.9874164477575502, 2.523934562754332, -3.4111030123194688, 4.243121287632878, 5.091831097842467, 10.245124554085606, -5.753285863632861, 0.0, 0.0, 0.0, -1.3729963620046943, 0.0, 0.0, 0.0, 0.22608472483112252, 0.0, 0.0, 0.0, 2.9057209117054255, -5.057033548363194, -2.9591939799127553, 0.4853719503408107, -5.537605891474047, 0.0, 0.0, 0.0, 4.444774664798509, 0.0, 0.0, 0.0, 0.35975880405576754, 0.0, 0.0, 0.0, 6.734879545118183, 1.8294807186085449, -1.6148000731793832, 6.911694084208965, 14.342689520956037, 0.0, 0.0, 0.0, 13.549725925221892, 0.0, 0.0, 0.0, 0.7074689707433535, 0.0, 0.0, 0.0]",0.3911835194460589,-1.2711291748350357
1,8,"[-4.117044117706907, 1.7437967101265777, 4.785879472874521, 0.7261456980647947, 9.175531697496126, 1.829361671787478, 1.329451415024696, -4.858331609504452, 5.615599520810948, -5.9172924709535915, 9.327217419073984, 3.3416010197518036, -1.8310039213236764, -1.1311500501588245, 1.5898547176759916, -4.906422014048028, 4.23332922781843, 4.091074142930813, 9.85904567080333, -6.321234055217072, 0.0, 0.0, 0.0, -2.726424227952114, 0.0, 0.0, 0.0, -1.2493563021478193, 0.0, 0.0, 0.0, 0.986553974134883, -5.301242179403825, -3.2179174113133957, -0.688283493665526, -6.650664608699109, 0.0, 0.0, 0.0, 2.9531486218603886, 0.0, 0.0, 0.0, -0.6100291284021915, 0.0, 0.0, 0.0, 6.416978919957746, 1.0122644863970343, -2.206034711668531, 5.734310998288555, 12.943534390876273, 0.0, 0.0, 0.0, 12.607352481546704, 0.0, 0.0, 0.0, 1.1210942312961139, 0.0, 0.0, 0.0]",0.1558303677059484,-1.0
1,9,"[-9.321453096611407, 1.959502229020608, 6.086451676023633, 1.6568790100978985, 12.217678007574136, 4.926950821961893, 3.9378547905976333, -4.147078441888624, 7.827253466078968, -8.444704770969452, 5.702427091305561, 2.3806856044436886, 0.4880752447510872, 2.774387928743496, -2.340700537415306, -9.8122787046491, 1.6821889455751111, 5.9392222054994015, 14.027770070018487, -4.684897420088355, 0.0, 0.0, 0.0, -1.6210796098078228, 0.0, 0.0, 0.0, 1.2293127277128715, 0.0, 0.0, 0.0, -2.491102519369525, -3.0449465951427017, -1.6429164773084797, 0.06929879160741581, -5.739453203375531, 0.0, 0.0, 0.0, 6.768999163307951, 0.0, 0.0, 0.0, -2.432124095156236, 0.0, 0.0, 0.0, 9.782405413490686, 0.9884564506552292, 0.7791151652119459, 4.80469071224383, 8.335054591592781, 0.0, 0.0, 0.0, 10.333171742719813, 0.0, 0.0, 0.0, -1.9545987546057446, 0.0, 0.0, 0.0]",0.3577549325582146,-0.5957428191870376
