sample,steps,parameters,fidelities,step_sizes
1,0,"[0.02792263673494988, 1.9602507316862774, 0.5548518014531614, 0.19487402654305797, 1.2530605451876373, 1.1293664668320198, 1.175814934192936, 1.5372169057168443, 1.1914735635088032, 1.5511377485038589, 1.7559929824438707, 0.9417740439795315, 0.7500266990640163, 1.8936011975345421, 1.912267841765001, 1.240193653598959, 0.15674216371307703, 0.14701099419736074, 1.1699010620690582, 0.9835855724938807, 0.0, 0.0, 0.0, 1.904014242664356, 0.0, 0.0, 0.0, 1.027846284940472, 0.0, 0.0, 0.0, 1.8935696864464033, 1.4083787662016791, 1.8854834948248707, 1.7700017890667648, 1.2448516731959378, 0.0, 0.0, 0.0, 1.881332813878239, 0.0, 0.0, 0.0, 0.875940743641437, 0.0, 0.0, 0.0, 0.235771839557801, 1.0289413110905392, 0.5233956739724237, 0.45707943714612354, 1.197810773751966, 0.0, 0.0, 0.0, 1.154463349900729, 0.0, 0.0, 0.0, 1.1118668644437737, 0.0, 0.0, 0.0]",0.3421249904747163,0.0
1,1,"[-0.39415332027454875, 2.3871544749361138, 0.010699894304378788, 0.027764272419334574, 1.2275658091180712, 2.3758945504011257, 2.82692067038028, 1.5389523568534311, -0.5542599307863558, 2.729445410105626, 1.4774756595839065, 1.9148053055754675, -1.7474491395725689, 3.616217979987802, 0.6654423031599397, 0.5092330734660858, -0.5173433937803894, 2.7931570714231095, 0.2604355872493951, 3.039675084444313, 0.0, 0.0, 0.0, 1.130909637310633, 0.0, 0.0, 0.0, -0.5458943374495209, 0.0, 0.0, 0.0, 1.8466002982808438, 2.1570287558470653, 3.000225654418604, 2.743974496335187, 3.5751241613092883, 0.0, 0.0, 0.0, 3.796292509040285, 0.0, 0.0, 0.0, 1.8587314735849516, 0.0, 0.0, 0.0, -0.8221497981077166, -2.3700148150089695, -0.725522759839536, 0.47629952020325095, -0.03609733037488172, 0.0, 0.0, 0.0, 0.6579090668895509, 0.0, 0.0, 0.0, -1.6631679472881247, 0.0, 0.0, 0.0]",0.4460971631198039,-1.2192705162680242
1,2,"[-0.544333781717551, 2.6441426802775774, 0.11020319739968495, 0.6437713266726631, 1.936076721800338, 1.6162242113281986, 2.1555488739186566, 1.1963555265658132, -0.8539184665592536, 2.6778036283621325, 1.9924086238011973, 1.8053143212455465, -1.8626172998547113, 4.6754376763155605, 0.1585203881692241, 0.6972821607769623, 0.09189307639687772, 2.7815262162042593, 0.11556008702467699, 3.1601316272023015, 0.0, 0.0, 0.0, 0.8414631124245102, 0.0, 0.0, 0.0, 0.028863395338869502, 0.0, 0.0, 0.0, 1.8981677347724422, 2.218787009890017, 2.599666632609323, 2.6784290897496796, 2.4613574627886567, 0.0, 0.0, 0.0, 3.849535153531204, 0.0, 0.0, 0.0, 2.3348380553615513, 0.0, 0.0, 0.0, -1.007554164340007, -2.917195772006243, -0.4589865679528562, 0.6226827029453981, -0.23785761263333585, 0.0, 0.0, 0.0, 0.8395246938452823, 0.0, 0.0, 0.0, -2.644580008445997, 0.0, 0.0, 0.0]",0.6945492472088413,-0.4464710535614811
1,3,"[-0.4559870199381364, 3.1803195243499536, 0.6753781139395492, 1.847185061873323, 4.346773765999386, 2.0731465737287094, 2.0528985779284246, 2.0746557623564517, 0.4503016254966743, 3.2348193844837296, 2.5212152080014194, 2.355127343699393, -1.938031207706418, 6.1233083757269995, 0.21313462833905927, 0.9661511841345255, 0.31004447020239506, 3.0258170752120197, 0.7202604092952497, 3.327869189653418, 0.0, 0.0, 0.0, 1.8169492480165914, 0.0, 0.0, 0.0, 2.299326741021518, 0.0, 0.0, 0.0, 2.5687169228383486, 3.265989118873219, 3.9253809180827846, 3.7759921393030123, 2.5238339704966872, 0.0, 0.0, 0.0, 4.197904176451612, 0.0, 0.0, 0.0, 3.726835523205949, 0.0, 0.0, 0.0, -0.8702430283507476, -3.712117403643498, 0.011282848975919024, 2.118109682140493, -0.04016560740393807, 0.0, 0.0, 0.0, 1.666513863148809, 0.0, 0.0, 0.0, -3.2985780448520448, 0.0, 0.0, 0.0]",0.06741911984810306,1.0
1,4,"[-1.3041470158366166, 3.8182320831187586, -0.6800145578163193, 3.2749310208687357, 6.659180275239141, 3.3378492516990006, 2.1437953088322135, 1.7477074938797614, 4.647103219858743, 1.7408422483539119, 3.4623311123545597, 3.7523854803335164, -3.2902156460637064, 7.290127726334032, 2.2602028458523225, 0.4043475621916227, 3.9276550997108237, 1.1250516182802919, 1.5752083170468436, 3.9875233719157857, 0.0, 0.0, 0.0, 1.3823313113180202, 0.0, 0.0, 0.0, 2.5518892945115006, 0.0, 0.0, 0.0, -0.25665251659213517, 8.722512908107866, 1.5306148659094894, 1.8652971238563545, 6.420794984247268, 0.0, 0.0, 0.0, 3.068716806697265, 0.0, 0.0, 0.0, 4.58041800050654, 0.0, 0.0, 0.0, -2.021755542133956, 1.2190339474652911, 3.7589197660207194, 3.8281156892119066, -0.18441610173139183, 0.0, 0.0, 0.0, 1.1402341393182174, 0.0, 0.0, 0.0, 0.6747755843334033, 0.0, 0.0, 0.0]",0.3215292913676804,-1.411860351046328
1,5,"[-2.213241811528907, 6.780615633241263, -0.2541285740715204, 5.270891702435656, 8.441682199592215, 7.273693347508041, -0.5463359047490028, 5.326391457695723, 1.2722590587238147, 12.267913600259947, 10.183059927517082, 4.509497885620814, -12.564343535260562, 12.591470496694155, -12.493601165720044, -0.17869209666491292, 0.13468525691273125, -3.8158439989120856, -3.03147239499038, 3.049117441918345, 0.0, 0.0, 0.0, -3.705607249184119, 0.0, 0.0, 0.0, -2.0907853785355446, 0.0, 0.0, 0.0, 2.593316992910864, 6.370071918966875, 2.598124885383518, -9.76769630600139, 6.194034348456983, 0.0, 0.0, 0.0, 3.6213350120514867, 0.0, 0.0, 0.0, -5.955391550938683, 0.0, 0.0, 0.0, -5.570848239167947, 20.390887118179066, 8.016193052025667, 4.854146837338286, 12.604728479673668, 0.0, 0.0, 0.0, 7.4417569673610355, 0.0, 0.0, 0.0, -1.2269959771103196, 0.0, 0.0, 0.0]",0.558002573500899,-1.4958704256681026
1,6,"[-0.6205607326011433, 7.115831580785244, 0.19783057960855682, 5.876242521006087, 9.56647138691602, 7.859761392787769, 0.05761407855816625, 6.042340921220242, 2.2868527940551764, 13.5845535046345, 10.826529369865515, 5.817052111059964, -12.573227629113978, 14.432294296958059, -11.004202027845796, 0.9601419214318293, 1.1208471778249884, -3.411581291660216, -1.992125192035535, 3.616903625802114, 0.0, 0.0, 0.0, -3.5631878631792837, 0.0, 0.0, 0.0, -0.10805445416614168, 0.0, 0.0, 0.0, 2.889365877542242, 7.207012127246459, 3.354091606233774, -8.208935770702936, 6.520810848480956, 0.0, 0.0, 0.0, 4.718744922758129, 0.0, 0.0, 0.0, -4.553436021629826, 0.0, 0.0, 0.0, -4.821484732826754, 21.18923402056264, 8.558708764883816, 5.098573532097302, 13.680686626174351, 0.0, 0.0, 0.0, 9.293485558498007, 0.0, 0.0, 0.0, 0.05709975957256974, 0.0, 0.0, 0.0]",0.218708999751306,1.0
1,7,"[-2.8674457985286015, 13.589404912263083, 4.645771873751992, 9.871587211475738, 13.586285354256859, -1.6163523022050654, 2.9554670643307412, 9.613913102038012, 2.5153629396832593, 16.380440500939038, 11.958335708599899, 6.7124675908135885, -11.108849867347267, 10.33109212400937, -12.961604092289994, -0.5116536422955845, 3.22129094347155, 0.9311107152120153, 1.1836234723181074, -2.289878602948632, 0.0, 0.0, 0.0, 7.853027512903436, 0.0, 0.0, 0.0, -7.8890234507886685, 0.0, 0.0, 0.0, 4.874350169750199, 12.866647646725902, 0.2098873806474213, -10.487600438293446, 18.122046270417805, 0.0, 0.0, 0.0, 2.5090255336610205, 0.0, 0.0, 0.0, -15.908774075178547, 0.0, 0.0, 0.0, -5.018667325292554, 23.85628927549113, -1.5076175772445577, 1.4805263051526651, 9.417644691857138, 0.0, 0.0, 0.0, 2.8657759021029197, 0.0, 0.0, 0.0, -5.711806699152421, 0.0, 0.0, 0.0]",0.6287428470437049,-0.7828228024070852
1,8,"[-4.076342490178547, 13.333254043163484, 3.6627252867856877, 8.062487605555244, 12.654189460638328, -1.5675079222796477, 1.2275801811077012, 9.253193613736508, 2.7879868526770095, 14.365513884365583, 11.047051522503779, 4.754582375506956, -11.820540540508988, 9.204613138326035, -13.31109540659164, -2.190314970877446, 2.0931267836361918, 0.33969788741774576, 0.5414460617394412, -3.189806959415051, 0.0, 0.0, 0.0, 6.333864125257027, 0.0, 0.0, 0.0, -8.736617693768142, 0.0, 0.0, 0.0, 3.6474166094528795, 12.948285452275925, -0.5149232400948877, -11.666563640935266, 17.335024826501733, 0.0, 0.0, 0.0, 1.7739839078841786, 0.0, 0.0, 0.0, -16.901781985214104, 0.0, 0.0, 0.0, -6.920500559435908, 22.08650375026259, -1.368586676552283, 1.110822837958469, 8.979608215342177, 0.0, 0.0, 0.0, 2.8086741862458435, 0.0, 0.0, 0.0, -6.123816617439429, 0.0, 0.0, 0.0]",0.3069382918422239,-1.0
1,9,"[-5.170579283965194, 11.73523965707174, 2.6933655842057527, 7.595403697012235, 10.84915658720509, -1.5294847218009666, 0.16592582629584873, 7.635059146628162, 1.4423259316232089, 14.080968518261558, 10.181965767302568, 3.350885553336572, -11.994801958921116, 7.738911352641739, -13.584866916399706, -2.6088696118327275, 0.5410929084637932, -1.683840100937564, -0.8929181983051995, -4.231790398217214, 0.0, 0.0, 0.0, 5.986398320480762, 0.0, 0.0, 0.0, -10.063148917517903, 0.0, 0.0, 0.0, 1.95887162605516, 11.40812833589657, -1.8120822995026664, -12.44350209864889, 15.607196103015218, 0.0, 0.0, 0.0, 1.0589957160152887, 0.0, 0.0, 0.0, -17.664475965250894, 0.0, 0.0, 0.0, -8.363660509214847, 20.56074969050598, -3.1935616358173773, 0.9320379099600451, 8.067109572048984, 0.0, 0.0, 0.0, 1.9475824559833474, 0.0, 0.0, 0.0, -6.097542869656446, 0.0, 0.0, 0.0]",0.41370441810346964,-1.0
