sample,steps,parameters,fidelities,step_sizes
1,10,"[2.823319122734138, 1.6788170744424722, 1.2762158127313452, -1.1710027887350685, -1.0744860235762606, 2.5631171564518564, -0.5612831808928086, 0.5216935137631962, 1.2160358794615505, 2.0708219412354008, 1.9061476126298182, -0.6105577135896401, 0.5103123530093812, 1.6484709016405776, 0.6571721719217433, -1.6743251617264074, -0.36184636210377696, 3.352865570487626, 0.5348103568623207, 0.7122811079444441, 1.215039979466245, -3.2966899623423087]",0.7793705398146793,0.0
1,11,"[2.2948032562511385, 1.7839028998328177, -0.12072577521659483, -1.3411771974727946, 1.5329998566163592, 3.1719526750275064, -1.643158771108546, 0.5198898123263989, 0.21147257787476573, 1.9957189968286149, 0.9928158870237567, -0.4567324821820524, 0.3461672500231958, 0.8099538263077448, -0.394312036810665, -1.9453969358072563, 1.1592520156207118, 3.2390731756691338, -1.879769473318872, 0.5939527140848564, 1.6503058845497578, -4.050438926650368]",0.5588423880055006,0.0
1,12,"[3.2752555548479134, 2.5914128846775646, 0.436780305743352, -1.9251774170881288, 2.364706696416016, 3.553854018964004, -3.2732224602327316, 1.3466206366300018, 0.558779686578698, 2.186731374065665, 0.9643541019823006, 0.8116507287795113, 0.2988428704765433, 1.0577532124468867, -0.3710762432220356, -2.7359104558679506, 1.004357590549674, 3.6395953760460085, -2.781328497025247, 0.2952363206121224, 1.4466487697585313, -4.946837907316053]",0.756240413445488,0.0
1,13,"[2.176586921929216, 3.057935550681071, -1.107194817637309, 0.8813811681759404, 1.674566325795642, 2.2160626892814856, -1.9508922097710366, -0.6225804142922302, -0.43404799585160464, 1.804919804610595, -0.35140807985325617, 1.5368451748878702, -0.751055183460941, -0.13300263114517402, -2.5943136180409168, -0.5778838941941564, 0.611291303384512, 1.7474182303804549, -0.49025370642064664, 0.20376091549155823, 2.005313927316327, -3.366368754477741]",0.9312896129926159,0.0
1,14,"[2.130258151919013, 3.2796719027046413, -1.0536150995623705, 0.6743503293417141, 1.877799934318852, 2.6811832727596445, -1.7448012520084706, -0.5815224282442254, -0.6678369379791541, 1.933191901480183, -0.6135525058531751, 1.2572284564188687, -1.180377741329081, 0.05102832302146524, -2.4769601616581496, -0.4941029757241951, 0.47264144000518926, 1.3708723973804948, -0.4140846606140979, -0.06883966229219236, 2.6808578927158693, -3.1112990010369432]",0.9852557409608791,0.0
1,15,"[1.720764794885876, 3.514282563172204, -1.2071996423004814, 0.8778969048552153, 1.3941850018606043, 2.3161845916108037, -1.4317009930847728, -0.3609294482889147, -0.7182312225767591, 2.1439772670611794, -0.8967155889234892, 0.9772254802939826, -1.1539868936401443, 0.06725058344571869, -2.30081525165528, -0.6922069418357735, 0.20101030151786847, 1.134209578104271, -0.5281158696189514, -0.27977753116612497, 2.928482295531704, -3.054498808133492]",0.5400359883157454,0.0
1,16,"[1.4728980931814657, 3.2859689353192807, -1.07311687405189, 0.7308191549039963, 1.7825914591008523, 2.556036990960331, -0.9740109507282617, 0.2291354604255334, -1.2341097016553064, 2.3794357892694795, -0.9176176467789477, 1.4106487049630279, -1.8350601481916913, 0.15656958515605973, -2.039413600303925, -0.7735749691471515, 0.15801860740105303, 1.109267619697274, -0.19576250589000854, -0.21293063237088236, 3.183773578187856, -3.248727035018686]",0.9476530152347291,0.0
1,17,"[1.1683537465371294, 3.2548276688313504, -1.3932879398365263, 0.504490103290452, 1.8069470014157611, 2.8864120028265763, -0.7916848999703925, -0.1981021065629986, -1.42815146374165, 2.6565966211352605, -1.0685126968014933, 1.3574182544093298, -1.7762073968617935, -0.33629742104425214, -1.7448724749547968, -0.03281905594936736, 0.0539469913063901, 0.7670677077403187, -0.21554220232133572, -0.3424367687554502, 3.4774686249925533, -3.2369041605023403]",0.881802129617579,0.0
1,18,"[1.35739623961619, 3.987109239063913, -0.6960968786349453, 0.6592070559379235, -0.4668942296526824, 1.73960063584696, 0.18531620670667942, -0.6054467374064312, 0.11641435848909859, 3.06675053992241, -1.524392197984502, 1.5709746253923287, -1.87092943184404, 0.09407718199013787, -2.1402519399265616, -0.22711010298428017, 0.8794192699409433, 1.3260785378442144, -0.3222551945479439, -0.7058366910359951, 0.5011983621852266, -4.110584324013241]",0.7568856190960963,0.0
1,19,"[0.8814959205128493, 3.5219166123797954, 0.6409305816596141, 1.0243872899021618, -0.5953323153657313, 2.2027218572776435, -0.12809601577502325, -1.0055796099982914, 0.6213178205514573, 2.280809601448902, -0.696804813107187, 0.7719367733358701, -1.7038294474270006, 0.21016625428793648, -0.6043691726000842, -0.5088942695879375, 0.18095264263166685, 0.45565863196593953, -1.624241246637553, -0.7935807754739361, 1.363418503669439, -3.369997127150239]",0.9297456119412927,0.0
1,20,"[0.6451292619254825, 3.336257581602764, 0.5123276852509019, 0.8141816124995532, -0.321186916175845, 2.059483280075913, -0.5441463635950741, -1.019104759727395, 0.5529383473066621, 2.493825956088295, -0.6645858335610261, 0.594280146430525, -1.7534339090974405, 0.12936032269746445, -0.39159161193864844, -0.3644748994345838, 0.17054896174414721, 0.5510071585855583, -1.4192700196994297, -0.7459775069641276, 1.3523802217391543, -3.5163847113455327]",0.6409346218571009,0.0
1,21,"[0.8296562476450643, 3.2701532623131713, 0.5211104319960167, 0.7187453214285326, -0.550056086700041, 2.3456042364007783, -0.25580914574863756, -1.1364753001010226, 0.7143166773990473, 2.3853304323586784, -0.7870998660494688, 1.0737675365602979, -1.7724871811514518, 0.17401878264881096, -0.6923049837808091, -0.7531214750698659, 0.12806752894088044, 0.5412264032782405, -1.6129465111075427, -0.5941611406256336, 1.3882402290102291, -3.558311806251505]",0.994078177753051,0.0
1,22,"[0.7517003887257377, 3.2970562322025994, 0.6024880013923407, 0.6227091437371136, -0.5663442824493495, 2.2631799585608556, -0.33832666079248647, -1.1509219935293218, 0.8130900475546202, 2.400236835114355, -0.7322914952984707, 1.025226631720202, -1.7925266725911855, 0.09822548921177028, -0.6756822483809757, -0.7034826868848608, 0.08542870836593158, 0.5548195653715151, -1.5199755964649384, -0.7292736963104668, 1.4407400121499567, -3.4737252104203944]",0.9320043343122353,0.0
1,23,"[0.5800294387205509, 3.4739386355908746, 0.8857770092498866, 0.8079927455717055, -0.5166073087533664, 2.6726946420292874, -0.11560085115914484, -1.1020628487953217, 0.8403296793208516, 2.1224458824297114, -0.9184915004296202, 1.1708821288634408, -1.8840344899849015, 0.12444749599088546, -0.3541897054568407, -0.6363544200092086, -0.10491916722867148, 0.39572486239838867, -1.6479922734391839, -0.3826941082424803, 1.8485861023597085, -3.590169658402664]",0.7455404072918906,0.0
1,24,"[0.6111575162158867, 3.4767972019349362, 0.695854345368038, 0.6976856635175488, -0.38260435925755426, 2.6080168787702296, -0.19700133484685314, -1.1379009056816456, 0.8235346228211627, 2.0430349313713974, -0.8237388148339325, 1.2091000375243606, -1.9524109699269605, 0.038601509182749905, -0.4857742491279279, -0.6184079275300168, -0.1064798818307813, 0.6518401031626548, -1.4271928993400935, -0.4642441960349581, 1.8292609904793298, -3.5834283465285415]",0.9843305280447443,0.0
1,25,"[0.5983856855126471, 3.449507530312975, 0.636753998019824, 0.649714046946651, -0.47573469229920323, 2.5625932901671367, -0.2626431816055542, -1.1966624427542143, 0.8143518790025598, 2.002530619218473, -0.8227402598742297, 1.201209288068892, -1.939673703605856, 0.036108484850343965, -0.47108399798130973, -0.6659129597111305, -0.08013081059303759, 0.6709952995227048, -1.3678518863824387, -0.473650988873702, 1.842779156138077, -3.6705698019202733]",0.9947646066687136,0.0
