sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7517691359406988, 4.831876041417506, 2.4482921507062145, 3.3252965807256007, 0.5861351001273553, 3.5018718876944384, 1.0061244954243385, 3.1524150033303804, 0.4987909934894527, 1.3216386940001603, 1.2629691474304807, 0.5953370392867878, 2.754439920376191, 0.7491105246371806, 1.3767656648232178, 3.537218082751645, -0.5545457214679017, -0.03391523200254046, 1.1124403314765385, 1.4168163540490124, 1.9437087733215792, 0.39228548744380354, 0.6485017202482981, -0.06213113267779684]",0.8200585745419409,0.0
1,1,"[1.1225262395034903, 6.6520169210037965, 4.65562167315737, 7.556335605821748, 1.1318388549212086, 4.116266756593512, 1.3656076434406077, 1.3951014969292643, -0.6691234895793379, 0.42029720783996, 0.13249297346929576, -0.7844685265581405, 6.384509571513181, 0.6124652177693743, 3.1362503764037983, 5.424916418807022, 3.235352246798886, 0.2791642264034486, 3.243517619371031, 0.19386280168148623, 4.907810608593774, -1.4913668817975367, -0.7001870322049274, -2.4107853762799314]",0.2517532635698039,0.0
1,2,"[1.6183992338454747, 6.351304219923733, 3.1653145920192096, 4.900728332729023, 1.0338179827673617, 3.4211454725439983, 1.3323454090258653, -1.3063226722204244, -0.6917031735515663, 0.9207034930522734, 0.9899431290990092, -0.9712362437973001, 5.573501216366888, 1.3521664683446737, 2.710036028358005, 4.335031008869519, 1.3796456488378301, 0.08282458536705896, 0.5365365265591848, -0.917836651599049, 1.309108958857465, -0.21491986399717833, 0.9301452639946024, -1.5260385877070464]",0.9052300182611852,0.0
1,3,"[-0.3446686454287823, 6.313050238790164, 3.4924787536969464, 5.185277346664955, 0.9975787900466888, 5.057480860332302, 1.2815098933588398, -0.5910212725019619, -1.605988323642724, 0.35756172300973454, 0.7097093038057277, -1.1900584920511572, 4.791118539369328, 1.483478364893002, 2.8464108705089677, 5.153101379578811, -1.883583352802424, 1.1275219096575095, -0.740145553206776, -0.9539188633350539, 0.5343234956251025, -0.32935598566764235, 0.559754427639541, -1.4819734860985398]",0.36076000204402076,0.0
1,4,"[-1.3987928535497627, 5.860641766473773, 1.6547975738008207, 4.086006136321595, -1.2643473760677402, 4.7283398419649085, 1.0695083903373879, 1.0937478913165986, -5.006877789489297, 0.773400313939807, -0.3558598074655393, -2.171679478301718, 4.922324666155272, 2.8202184635479695, 2.3357247744016534, 4.900705275643812, -2.1396046906434427, -0.3969575640872324, -2.575240629714328, -2.512208712510864, -0.22412259949821578, -1.2889378697078677, 0.737965855482981, -1.1416235191799167]",0.7220450736952921,0.0
1,5,"[-1.1486064713887754, 5.147478346403485, 0.8849844575895516, 2.0061659583300986, 0.12808297047200462, 5.383405444846866, 0.9006879672426686, 1.9556239469501226, -3.0547530502613585, 0.9142323283443619, 2.666244041957692, -2.6334129842236433, 2.2994733317853266, 4.494195403976318, 2.585490948376903, 5.221093891389852, -2.9120563184513766, -1.2068924501638287, -3.7748145773379287, -2.337156275432135, -0.3243570650256872, -0.19612287151634789, -0.24315317024696928, 0.3056540164032615]",0.731468598644738,0.0
1,6,"[-3.0351634262399703, 2.4782476353529486, 2.0039437424303532, 1.2979897066109198, 1.2304877906153946, 6.187479095396662, -0.24841288636155276, 1.188103046492351, -5.057052816866076, 0.15422644442959313, 0.9270022181604515, -1.3536794102073735, 1.9573410554055672, 2.3045470614313484, 1.886662903667037, 3.0576942951412405, -3.2374291389708874, -0.5180990523120128, -3.2457432119886094, -1.6849856671278702, -0.7710522958736742, -0.2878914556451461, -0.6718191074840991, -0.2620748317505996]",0.9065995668790714,0.0
1,7,"[-2.9533472358586774, 2.4648835953994177, 2.307233253117115, 1.353663424955449, 0.9613385184189721, 5.872511203200277, -0.45285758496230627, 0.9858119483967047, -5.390956774665566, 0.2296644437839466, 0.8764744833228444, -0.967438290082915, 2.2781692474598763, 2.4900702411375857, 1.4830538226968208, 2.6519246651229804, -3.326887992485119, -0.5307190665606218, -3.2277621407607975, -1.2366619589422772, -0.8951582173063514, -0.3557164879000583, -0.8316858346342314, -0.49879514053841495]",0.9088408302251021,0.0
1,8,"[-3.055168922843586, 2.7034020631042606, 2.4883695613864294, 1.283181364773685, 0.8648227298483668, 6.1117786476252265, -0.4512183178469387, 0.9103538655128199, -5.587557960702533, 0.07882097873624072, 0.5900817214118719, -0.9552992616200658, 2.1806941924617482, 2.520568870261839, 1.6396182417048637, 2.597909859195959, -3.465856255382029, -0.5050390663862088, -3.342336853916755, -1.166012336362189, -0.9664772807558255, -0.4088254023458987, -0.895120354140092, -0.5075523148820461]",0.935206784401965,0.0
1,9,"[-3.330378225225442, 2.6048293953111386, 2.646464770499888, 1.046144235172564, 1.0898992904105038, 6.267923125986543, -0.5029219738352435, 0.8140023217644415, -5.555275147731219, 0.016807499603512528, 0.4864444174123992, -0.7802285158122045, 2.226862479962917, 2.978311844983781, 1.5921590560231156, 2.4510476753426014, -3.28720175218197, -0.6232344927140833, -3.2925084665955464, -1.1855836248689822, -1.0350913795408454, -0.27549527998089945, -0.7174233535215675, -0.440721568289989]",0.9770681677787202,0.0
1,10,"[-2.86997962950182, 2.949973744813676, 3.0711124331987585, 1.4490554708383703, 1.1122268764870282, 5.927352514176114, -0.41768525674693896, 0.8306107933536847, -5.475397118318151, 0.15173298306431016, 0.09353118125485788, -0.5833320566431279, 2.0659542280458076, 3.3855457752638314, 1.5108554635061644, 2.44516235885552, -3.3029238597864206, -0.5197466086166624, -2.9973109995831266, -0.9346317507395603, -0.562201269596911, -0.13768755939419874, -0.7433666069731506, -0.6451068286945748]",0.9947736478079683,0.0
1,11,"[-2.8901703709614863, 2.9466241486796725, 2.998931217803076, 1.2633940496100224, 1.093418105759675, 5.94834840695764, -0.39088149627108226, 0.8231861012253218, -5.475827976823166, 0.0433620195214761, -0.12663908174391514, -0.4763956317223165, 1.9484273673333845, 3.6365968313055235, 1.4942319972942062, 2.3171609722073137, -3.1171085395787657, -0.570227001431971, -3.0700240350036676, -0.9159842552214232, -0.5237839960434696, -0.11102466446970422, -0.8099470854980663, -0.5648753728915906]",0.9691002872011818,0.0
