sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3857750642355451, 0.42559574587440574, -0.1316398998392374, 0.09093566519591323, 0.9262993102776815, -0.7773108437625902, -0.2486147575709141, 0.38559141322623747, -0.629339398217216, -0.07664166015338614, 0.5636964476882464, 0.9147612306926576, 0.6927216993287117, -0.7919993729091925, -0.5842119323869186, 0.531278363153683, 0.039937395337549475, 0.5150173976562566, 0.6456847828260821, -0.47304572269387, -0.793978435215561, 0.003603382382490361, 0.6931961967467875, 0.7184245498712747, -0.910365886262074, 0.058772274932401336, 0.6159564134322932, 0.8796207075759384, -0.4735142390479916, 0.9518058868617709, 0.5480270369096123, 0.38543384564746197, -0.08034216334457933, 0.3666941428256587, -0.3110093958151243, 0.2819691799542132]",0.0438234806060791,0.0
1,1,"[-0.48577124, 0.52559435, -0.03164442, 0.19053757, 1.0262965, -0.6773221, -0.14862329, 0.48554653, -0.7293314, -0.17662881, 0.46370062, 1.0147552, 0.7927039, -0.89198756, -0.68420815, 0.43128225, 0.13993514, 0.61500686, 0.745468, -0.5729203, -0.8939664, -0.09639267, 0.79318815, 0.6184508, -1.0103608, 0.15876901, 0.71595025, 0.7796883, -0.57351005, 1.0518003, 0.4480309, 0.48540366, -0.18032126, 0.26670033, -0.21108346, 0.18197209]",0.0438234806060791,0.0
1,2,"[-0.6145721, 0.66015923, 0.102577165, 0.29274595, 1.1570256, -0.5459305, -0.019340321, 0.4050296, -0.8626712, -0.31111312, 0.32921857, 1.1492132, 0.9116424, -0.99153256, -0.818099, 0.29821974, 0.274158, 0.74944305, 0.85153717, -0.47749513, -1.0224842, -0.23065445, 0.9246278, 0.6547855, -1.1449146, 0.2932422, 0.83347017, 0.661276, -0.7078763, 1.1835763, 0.32089072, 0.60802865, -0.31061804, 0.1867004, -0.29647723, 0.04744801]",0.24675661325454712,0.0
1,3,"[-0.7239809, 0.8145849, 0.22756156, 0.40572876, 1.2749164, -0.3958876, 0.13301654, 0.2831934, -0.9995664, -0.4681494, 0.17510991, 1.3007696, 1.0569112, -0.92428315, -0.97440124, 0.14639911, 0.4282731, 0.90299493, 0.9123459, -0.34591085, -0.9728096, -0.3822891, 1.0795599, 0.75713605, -1.2941791, 0.44628197, 0.842057, 0.5230417, -0.8623914, 1.2720793, 0.20168841, 0.7117083, -0.45843476, 0.21116938, -0.4223556, -0.10074453]",0.487281858921051,0.0
1,4,"[-0.7591597, 0.96182173, 0.26686198, 0.36338097, 1.3033202, -0.3044856, 0.27785593, 0.13956991, -1.011029, -0.55835015, 0.017293662, 1.3471674, 1.2018418, -0.8073839, -1.1253332, -0.013997808, 0.5593379, 0.9456848, 0.8275997, -0.19257455, -0.86414564, -0.53315514, 1.1985557, 0.8199264, -1.3727512, 0.58410686, 0.77539146, 0.36563858, -0.96777844, 1.2362489, 0.10022801, 0.66296744, -0.6082431, 0.28198382, -0.549189, -0.21598937]",0.591457724571228,0.0
1,5,"[-0.73362684, 1.0647103, 0.24188793, 0.2663418, 1.2574441, -0.3074306, 0.34902462, 0.013225511, -0.9436157, -0.54117626, -0.10669558, 1.3038094, 1.2983369, -0.6681742, -1.2242988, -0.15129778, 0.62499166, 0.8917242, 0.70202845, -0.0353622, -0.72895914, -0.6424668, 1.2329737, 0.8041793, -1.3693327, 0.675673, 0.683399, 0.20042397, -0.9862024, 1.1458632, 0.03937412, 0.5627611, -0.64768565, 0.3663852, -0.58700126, -0.26933804]",0.5797317028045654,0.0
1,6,"[-0.68177307, 1.1095666, 0.18584958, 0.15786806, 1.1689037, -0.37182856, 0.34591776, -0.058786556, -0.8362378, -0.48362747, -0.14981437, 1.2146994, 1.3576957, -0.5482088, -1.2538477, -0.23490524, 0.63209885, 0.7984415, 0.5593976, 0.083957314, -0.59992313, -0.6895842, 1.2089767, 0.7696299, -1.3307734, 0.71568143, 0.61116093, 0.0819594, -0.9466713, 1.0330495, 0.027011786, 0.44873518, -0.5987255, 0.43906477, -0.55012286, -0.2668557]",0.5722141265869141,0.0
1,7,"[-0.6405808, 1.1087494, 0.12319038, 0.09569286, 1.0553191, -0.4693961, 0.2944232, -0.08277734, -0.70769596, -0.44059375, -0.1221704, 1.1075363, 1.4151325, -0.49444413, -1.2346358, -0.26247633, 0.60387975, 0.7017344, 0.4389115, 0.13323632, -0.520913, -0.69016165, 1.1528727, 0.7765529, -1.2955247, 0.7172648, 0.5865238, 0.025867146, -0.8766625, 0.9254259, 0.049015693, 0.3595517, -0.50054306, 0.48182353, -0.46910447, -0.22787705]",0.5846585035324097,0.0
1,8,"[-0.6403193, 1.0804329, 0.06836934, 0.11028415, 0.926408, -0.56895846, 0.21420665, -0.083124734, -0.5721154, -0.44760767, -0.052239314, 1.0152208, 1.4950354, -0.5090039, -1.1942971, -0.24213365, 0.5605617, 0.6329142, 0.38229734, 0.12860593, -0.5066133, -0.6610782, 1.0827641, 0.8452426, -1.2909696, 0.69813395, 0.6014405, -0.0009617843, -0.80322397, 0.8573136, 0.08936092, 0.3290563, -0.37098926, 0.48897165, -0.36206686, -0.16794203]",0.6106223464012146,0.0
1,9,"[-0.684299, 1.0384513, 0.018905707, 0.18429434, 0.7872477, -0.6165715, 0.11950485, -0.07858389, -0.43939242, -0.48661312, 0.03670208, 0.9666734, 1.5979099, -0.5696363, -1.1554905, -0.18710735, 0.5162102, 0.59407, 0.39131656, 0.092420965, -0.54062057, -0.61421555, 1.0069693, 0.9566048, -1.3207998, 0.67454654, 0.6380017, -0.03562273, -0.75532037, 0.84560317, 0.13489495, 0.35931566, -0.21981621, 0.46262825, -0.23959057, -0.095469706]",0.6627125144004822,0.0
1,10,"[-0.76083785, 0.99335617, -0.036811415, 0.29632878, 0.6405633, -0.58671194, 0.023278475, -0.075301886, -0.31395364, -0.5154342, 0.12009763, 0.9690045, 1.7107676, -0.6545718, -1.1285123, -0.11169983, 0.4791703, 0.5708805, 0.4445903, 0.039336715, -0.60085934, -0.55996877, 0.92910135, 1.093566, -1.3730986, 0.6588419, 0.67613894, -0.099235944, -0.74824876, 0.87872624, 0.17246512, 0.43173763, -0.054628164, 0.41046357, -0.10903306, -0.017653413]",0.7461312413215637,0.0
1,11,"[-0.85609853, 0.9557364, -0.109579965, 0.42994922, 0.48961216, -0.50374746, -0.06270235, -0.06465553, -0.1984388, -0.49281394, 0.1717174, 1.0131514, 1.8086326, -0.73858553, -1.1103015, -0.032551758, 0.45420897, 0.5532508, 0.51830226, -0.02080889, -0.66217697, -0.5118021, 0.8565518, 1.2347515, -1.4278316, 0.6576766, 0.6889204, -0.18662986, -0.7739585, 0.93514615, 0.18991312, 0.5247135, 0.11380145, 0.34838453, 0.018907636, 0.05463329]",0.8340997099876404,0.0
1,12,"[-0.9539126, 0.9344573, -0.20189902, 0.56530154, 0.34142098, -0.3905601, -0.1302551, -0.03634382, -0.09568175, -0.42238396, 0.17978239, 1.0817602, 1.8605171, -0.7908926, -1.0908786, 0.028390314, 0.44372696, 0.53945357, 0.58567804, -0.077559404, -0.6970729, -0.4853334, 0.80091596, 1.3325435, -1.4600354, 0.66951, 0.6551646, -0.27627867, -0.8118205, 0.99021685, 0.18536422, 0.6120739, 0.26381212, 0.29985857, 0.1229386, 0.10955481]",0.8779546022415161,0.0
