sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7082168948343908, -0.05903443902809835, 0.2791233170877727, -0.6347194526096609, 0.9337079628318101, 0.6555153319998961, 0.2955445973902808, 0.4375158482716097, 0.16520701948161287, 0.4183863526375573, -0.8606462069377327, -0.655828347751553, 0.412762641961953, 0.5155160218514503, -0.4171953780803317, 0.5293938813286188, -0.31529136469721974, 0.8688305046838456, -0.8418856347074335, 0.47187181015102597, -0.6338841669245647, -0.5679855779640806, 0.24142911030200298, 0.43942247293555514, 0.5174509739336419, -0.9898920769975592, 0.15178152843840076, -0.9044225842491924, 0.9244518251709828, 0.7722991555359668, -0.36234431582073445, -0.3477506778653703, -0.2492791725066883, 0.02617361954361086, 0.8164537135924848, 0.35296827167543454]",0.07473069429397583,0.0
1,1,"[0.8082138, 0.040943634, 0.37912002, -0.5347228, 0.83371615, 0.75548875, 0.19554901, 0.3375244, 0.26519993, 0.5183735, -0.9606435, -0.55583316, 0.31277135, 0.6155107, -0.5171761, 0.42939645, -0.21529934, 0.76884407, -0.7419042, 0.5718561, -0.733877, -0.66797715, 0.14143533, 0.3394332, 0.41748244, -0.88989925, 0.051792115, -1.0044163, 0.8244659, 0.87226534, -0.4623409, -0.44774163, -0.14928496, -0.07382136, 0.71653366, 0.45296443]",0.07473069429397583,0.0
1,2,"[0.94010866, 0.1586591, 0.4914405, -0.40192324, 0.6993458, 0.67629665, 0.13494648, 0.2047169, 0.35034013, 0.46473023, -1.0735234, -0.42381418, 0.17919776, 0.7410775, -0.47154838, 0.2972771, -0.089558095, 0.6657236, -0.74630207, 0.52517354, -0.8663597, -0.7970996, 0.038500063, 0.2187362, 0.29682863, -0.7891093, -0.045260623, -1.128574, 0.6974781, 0.81158674, -0.58126336, -0.4986, -0.017420262, -0.18573467, 0.5938539, 0.5848608]",0.20336532592773438,0.0
1,3,"[1.0568035, 0.30376408, 0.5265813, -0.2628313, 0.54241115, 0.5572508, 0.1775083, 0.051217183, 0.4062663, 0.3545829, -1.101475, -0.30369702, 0.023479596, 0.7857055, -0.3634441, 0.15853223, -0.04515632, 0.53385174, -0.81538737, 0.41678625, -0.9696259, -0.9157927, 0.050373808, 0.16452381, 0.16021988, -0.6745046, -0.1461633, -1.1587902, 0.55478674, 0.7011824, -0.6529271, -0.4279175, 0.11263244, -0.18537734, 0.46320868, 0.7122724]",0.3061254620552063,0.0
1,4,"[1.0897754, 0.45620507, 0.49010617, -0.17403516, 0.38149744, 0.41065872, 0.2713505, -0.110565126, 0.40859812, 0.21905841, -1.0679368, -0.23789442, -0.13568309, 0.7342334, -0.24150465, 0.047130592, -0.07071011, 0.43083593, -0.82008344, 0.27792156, -0.97710985, -0.95398074, 0.12022338, 0.22702247, 0.00212951, -0.5430327, -0.15769024, -1.1024077, 0.39227587, 0.56018806, -0.6642118, -0.31294245, 0.18714833, -0.122689284, 0.34210074, 0.7681321]",0.40802764892578125,0.0
1,5,"[1.0477495, 0.522105, 0.42078608, -0.18601401, 0.26710162, 0.25766712, 0.3858066, -0.22298229, 0.34520745, 0.079108134, -1.0148914, -0.20426095, -0.2388142, 0.64247453, -0.22321784, 0.0039855056, -0.10952468, 0.43802923, -0.780263, 0.13702564, -0.9347322, -0.93642944, 0.2013255, 0.33578303, -0.16811544, -0.5091762, -0.08383511, -1.0121377, 0.24491556, 0.40815833, -0.65103465, -0.210841, 0.19254555, -0.060270745, 0.34680158, 0.73812455]",0.4636952877044678,0.0
1,6,"[0.96022964, 0.49534374, 0.34153596, -0.25761166, 0.22431129, 0.13418417, 0.48588315, -0.27210894, 0.25160253, -0.04851021, -0.9730912, -0.18888493, -0.28182134, 0.538184, -0.28642958, 0.032355554, -0.11463128, 0.4915352, -0.77064776, 0.023513168, -0.8616989, -0.88592976, 0.25665286, 0.44186112, -0.33157212, -0.5644685, 0.03346654, -0.9315312, 0.15681084, 0.25354555, -0.66856956, -0.20837763, 0.16967525, -0.05431421, 0.40852982, 0.65355057]",0.47876906394958496,0.0
1,7,"[0.8446736, 0.41980767, 0.26829892, -0.35945305, 0.22058006, 0.06380979, 0.5389769, -0.27527907, 0.19619872, -0.16089076, -0.95623016, -0.18790282, -0.28138915, 0.45161718, -0.39105976, 0.10571096, -0.082096696, 0.5195946, -0.813189, -0.049838856, -0.78183734, -0.81841725, 0.25872174, 0.47132295, -0.47030324, -0.6636798, 0.17258117, -0.9050586, 0.11915286, 0.09657526, -0.73954093, -0.27843603, 0.16482194, -0.09942776, 0.4878129, 0.5390568]",0.5174601674079895,0.0
1,8,"[0.7135445, 0.3251425, 0.21969569, -0.4695078, 0.20347589, 0.04778883, 0.544745, -0.2574234, 0.22431254, -0.27087337, -0.96729285, -0.17500082, -0.23798148, 0.41376513, -0.51529044, 0.197813, -0.037591938, 0.478436, -0.8885151, -0.08113001, -0.7249485, -0.7644507, 0.20939182, 0.4282214, -0.57364124, -0.7870489, 0.2950196, -0.9290647, 0.10816166, -0.057040304, -0.8477583, -0.38648406, 0.2063404, -0.16715196, 0.54085654, 0.4160465]",0.5820522904396057,0.0
1,9,"[0.57681483, 0.23833936, 0.19524066, -0.5637518, 0.1327295, 0.07046242, 0.5207605, -0.2470431, 0.30407232, -0.39058504, -1.0013937, -0.12228763, -0.15764171, 0.4212507, -0.64021915, 0.27840003, -0.0153728705, 0.4007274, -0.9621775, -0.07503314, -0.6849435, -0.73964244, 0.12068004, 0.34572297, -0.6427793, -0.90929776, 0.34214175, -0.9778399, 0.10766819, -0.20178418, -0.96983016, -0.5085995, 0.28106037, -0.21812236, 0.5365461, 0.3098779]",0.6453937888145447,0.0
