sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5729085137994707, 0.182857942490825, 0.55290968839611, 1.6381315835917214, 1.3523480946766229, 0.09594990002145032, 1.0351033377982954, 0.9061015778449977, 1.8266473253445934, 1.5433418690788692, 0.05678081906398891, 1.084390893475449, 1.2759149498062587, 1.8500339743029106, 1.2724970651021001, 0.46254412090558517, 0.5556364624483674, 0.045604021928846494, 0.5947619144315561, 0.1868271193240323, 0.0, 0.0, 0.0, 1.9517561766033278, 0.0, 0.0, 0.0, 1.8812361812158156, 0.0, 0.0, 0.0, 0.5204092913781109, 1.2189469852450259, 1.0551673977848401, 1.1081339612698007, 0.050748676021612704, 0.0, 0.0, 0.0, 0.3021807917392527, 0.0, 0.0, 0.0, 0.9384947079969721, 0.0, 0.0, 0.0, 0.8498934118847439, 0.29483654893272937, 0.0862296188099898, 0.7781642514138467, 0.9094452318347395, 0.0, 0.0, 0.0, 0.917539168191212, 0.0, 0.0, 0.0, 0.8701898606971104, 0.0, 0.0, 0.0]",0.1443242712452739,0.0
1,1,"[1.2385637660568396, 0.43800859823124555, 1.191036171225218, 1.2679501608689954, 0.7584188582365445, 0.009451248393702608, 1.3771782430880353, 1.0357872705985685, 1.4485500352924983, 2.3010644008039556, 0.4878590533248705, 1.2679981880154343, 0.20899959385332756, 1.9135925004990595, 1.6387486509464995, 0.6382168354074361, 0.18841821615878585, 0.3235389328588018, 1.4855902475809817, 0.16846487203954738, 0.0, 0.0, 0.0, 2.1000190250591566, 0.0, 0.0, 0.0, 1.4476184975682813, 0.0, 0.0, 0.0, 0.008269015191863627, 0.736396097334719, 1.7161753923180045, 1.6016515555880646, -0.01057058193657344, 0.0, 0.0, 0.0, 0.3822417964404293, 0.0, 0.0, 0.0, 0.6040440098522222, 0.0, 0.0, 0.0, 0.5334284547035926, 0.8216076592028148, 1.156063242966312, 1.1755953652834092, 1.1899978639706774, 0.0, 0.0, 0.0, 1.1074040570908101, 0.0, 0.0, 0.0, 0.7397011278627086, 0.0, 0.0, 0.0]",0.36818147697527154,-0.5919159834580114
1,2,"[1.7292802728413572, 0.37059909497511695, 1.1850991363132104, 0.6982983380587892, 0.67476348625381, 0.531722552864591, 1.3265137084791645, 0.8120996181806803, 1.0225680672225783, 2.3947096938805155, 1.1090185561321066, 1.6264044140518437, -1.0700681940349857, 1.9403259312532344, 1.4175035714728517, 0.5053448813154702, -0.0325401571916365, 0.43729955513678936, 1.4429769471677452, 0.5959781672618593, 0.0, 0.0, 0.0, 2.142587242162977, 0.0, 0.0, 0.0, 0.9548271412977491, 0.0, 0.0, 0.0, -0.17255504568957714, 0.5179066897581108, 1.9410413387187087, 2.238829883570259, 0.9745699174293125, 0.0, 0.0, 0.0, 0.8500562550652115, 0.0, 0.0, 0.0, 0.2127025370595821, 0.0, 0.0, 0.0, 0.5044532908974104, 0.2850050820339671, 1.6638588916206838, 1.4317797020845608, 0.8244196909789766, 0.0, 0.0, 0.0, 0.9754999023596134, 0.0, 0.0, 0.0, -0.01582310375588103, 0.0, 0.0, 0.0]",0.6276325035671446,-0.4082469044475222
1,3,"[1.6460208427987104, 0.7255741836269989, 1.1603335888812119, 0.5009169932478059, 0.7146813771407873, 0.5512546798160227, 0.9984005703352006, 0.7833075509960654, 0.7710002449866398, 2.100728964979436, 1.4988488081521745, 1.7299293514181446, -1.7926555137784193, 1.6994732127512435, 1.3911084005929457, 0.3898831953615242, 0.08282668237283566, 0.9906491757912144, 1.3093820307734787, 0.8865189870780992, 0.0, 0.0, 0.0, 2.167127180332448, 0.0, 0.0, 0.0, 1.203074676697621, 0.0, 0.0, 0.0, -0.2031916438876896, 0.33955719892311936, 1.8579640625313343, 2.5742626978883774, 0.8372930232829451, 0.0, 0.0, 0.0, 1.1365200260765018, 0.0, 0.0, 0.0, 0.28911089950823665, 0.0, 0.0, 0.0, 0.5620828969469798, -0.3568210757195902, 1.513015933292499, 1.1091142778857963, 0.381483897149074, 0.0, 0.0, 0.0, 0.7156154084128348, 0.0, 0.0, 0.0, -0.5161367673397806, 0.0, 0.0, 0.0]",0.7455657152490124,-0.3752755470757957
1,4,"[1.4320938510207797, 0.987048331551745, 1.1151286258524191, 0.4690134295778508, 0.7949222751194412, 0.66637966012292, 0.7333570968048082, 0.8554042459472015, 0.6659488460045253, 1.76283158283278, 1.7010955539524546, 1.6989268445328676, -2.3019870437630816, 1.5819925454385415, 1.3532729879335532, 0.3217456336096236, -0.0907114827267406, 1.258999234467073, 1.1998439377113679, 1.1370664896400395, 0.0, 0.0, 0.0, 1.9887441812833995, 0.0, 0.0, 0.0, 1.3522992283807675, 0.0, 0.0, 0.0, -0.11500260833995833, 0.09269025607901904, 1.6168537675302355, 2.632887713037606, 0.4788149552289527, 0.0, 0.0, 0.0, 1.232616015124795, 0.0, 0.0, 0.0, 0.4615614156594302, 0.0, 0.0, 0.0, 0.44909491556010644, -0.7462331614947649, 1.258260555468632, 0.8719180990104721, 0.16782860975150013, 0.0, 0.0, 0.0, 0.5346552752344307, 0.0, 0.0, 0.0, -1.04230289635074, 0.0, 0.0, 0.0]",0.8093973660544639,-0.3510576307580553
1,5,"[1.2284831584473335, 1.2447818093688214, 1.0542301145713175, 0.3899758873270464, 0.68901339646971, 0.7672296381945231, 0.7042364383715329, 0.9659957528858554, 0.6084465137820504, 1.4123656837049263, 1.6981445421308907, 1.6782971298891243, -2.6028532552796344, 1.4095073971164327, 1.2388074508381675, 0.24502770079461522, -0.2664003455956953, 1.549167081357476, 0.9997445894257451, 1.366102458537636, 0.0, 0.0, 0.0, 1.7722600091855687, 0.0, 0.0, 0.0, 1.3286821210853608, 0.0, 0.0, 0.0, 0.03171503843893146, -0.15319110605526606, 1.2389283978238306, 2.5686707515625513, 0.15071629720618068, 0.0, 0.0, 0.0, 1.3135058113621654, 0.0, 0.0, 0.0, 0.6116481662918279, 0.0, 0.0, 0.0, 0.21123439106635275, -1.1866832011069688, 1.056265612600089, 0.6568244787217763, 0.060653042140279445, 0.0, 0.0, 0.0, 0.39916272109636386, 0.0, 0.0, 0.0, -1.541147492538463, 0.0, 0.0, 0.0]",0.863048168324786,-0.3797606380815463
1,6,"[0.971742289342399, 1.422108408222737, 1.0501279300953048, 0.32214698721353713, 0.5532439933521672, 0.8766286732965943, 0.6016206244935914, 0.9628666403598888, 0.5571542191529494, 1.1007152248305823, 1.5941778643653777, 1.7898820103366928, -2.683664789083128, 1.300682341843606, 1.0703274763167219, 0.1937439201674207, -0.5501784483635929, 1.8640384041384914, 0.704074061392489, 1.4279104336071504, 0.0, 0.0, 0.0, 1.4993102508133263, 0.0, 0.0, 0.0, 1.2987320915898595, 0.0, 0.0, 0.0, 0.1347334296562273, -0.3522934040427673, 0.8075371255957914, 2.4753632823899707, -0.13817814825328995, 0.0, 0.0, 0.0, 1.3773967697052139, 0.0, 0.0, 0.0, 0.7202950010310933, 0.0, 0.0, 0.0, 0.08196235476729297, -1.4832176561148542, 0.683973544414154, 0.42359584409722406, -0.1194098181250246, 0.0, 0.0, 0.0, 0.1444092958658032, 0.0, 0.0, 0.0, -1.9930826553162821, 0.0, 0.0, 0.0]",0.911520203397296,-0.44344768373485594
1,7,"[0.7841453712521324, 1.5295191767731968, 1.1124234818090861, 0.34571205618359846, 0.38995407471432286, 0.9408610076973128, 0.31831997291251696, 0.8336784006469204, 0.48569710019952467, 0.7625048571626134, 1.369744055166303, 1.9383377736769243, -2.610689064015635, 1.3200172730929138, 0.9544423473666279, 0.20131169624324496, -0.9416977061108252, 2.0567819107903746, 0.3792616309832024, 1.3749464330356225, 0.0, 0.0, 0.0, 1.00507169690762, 0.0, 0.0, 0.0, 1.3464768078733194, 0.0, 0.0, 0.0, 0.18354364357530645, -0.5224746580750321, 0.30991733027658364, 2.3438239078029257, -0.37884397832884975, 0.0, 0.0, 0.0, 1.3936001178100499, 0.0, 0.0, 0.0, 0.7494433303137468, 0.0, 0.0, 0.0, -0.016691971100161018, -1.4974530876108048, 0.27627659811485716, 0.25978146171970623, -0.1435185827016428, 0.0, 0.0, 0.0, -0.08258087053718705, 0.0, 0.0, 0.0, -2.428908080126825, 0.0, 0.0, 0.0]",0.9581779014425755,-0.6404647402648391
1,8,"[0.8446602518775224, 1.6245425125301025, 1.1704042448239842, 0.3403813190199281, 0.2474690817347201, 0.9751330454112321, -0.13444189564814996, 0.5536113720695977, 0.3556005521255387, 0.3508929850423195, 1.0966726346659474, 2.0874767317618868, -2.467123860348009, 1.398109546307836, 0.9470977673615603, 0.3133913618011898, -1.1266513121379622, 2.0997753428451285, 0.15066161562933025, 1.2396183850137028, 0.0, 0.0, 0.0, 0.47888928724730784, 0.0, 0.0, 0.0, 1.4206356008282777, 0.0, 0.0, 0.0, 0.2202622820124727, -0.5926563969838047, -0.13322361710448194, 2.165389847425033, -0.45783269083326494, 0.0, 0.0, 0.0, 1.2825541267326446, 0.0, 0.0, 0.0, 0.7715542483869916, 0.0, 0.0, 0.0, -0.21273088311653165, -1.319626703517363, 0.20987218513764994, 0.2156359929249283, 0.03774271374126989, 0.0, 0.0, 0.0, 0.025349668281323234, 0.0, 0.0, 0.0, -2.63402672315906, 0.0, 0.0, 0.0]",0.9925565294128886,-1.0003898112292278
1,9,"[0.8759346526401467, 1.6200566709902473, 1.1601614932673603, 0.29540697074033817, 0.2828552976788049, 1.0660370290988455, -0.24890601893908743, 0.4112317764140214, 0.47477736879099924, 0.26920040245560417, 1.0776306744163062, 2.134464406373435, -2.4026793027420883, 1.4283096238015736, 1.0528979963287945, 0.30010702088719593, -1.0702497680490464, 2.175265851539875, 0.16052729226066328, 1.118567493687707, 0.0, 0.0, 0.0, 0.3369600274271415, 0.0, 0.0, 0.0, 1.3740408553093777, 0.0, 0.0, 0.0, 0.18125485442778314, -0.5462175822701424, -0.16788655757639542, 2.176647540029997, -0.3353759778847799, 0.0, 0.0, 0.0, 1.1224555182942575, 0.0, 0.0, 0.0, 0.7318362515298631, 0.0, 0.0, 0.0, -0.25615958050138815, -1.394769047632349, 0.1901608640947652, 0.10284017010853409, 0.011063450712860905, 0.0, 0.0, 0.0, -0.06405513613587743, 0.0, 0.0, 0.0, -2.4860205139510145, 0.0, 0.0, 0.0]",0.9997167018104776,-1.004701294472766
