sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.17920426823048885, 0.003196772744995524, 0.9138279532562541, 0.9422669608725802, -0.3597252197900911, -0.8250651065088215, 0.8930750794884412, -0.4121865664410853, 0.6813124568395788, 0.11320158514348932, -0.39075871917432137, -0.7598203600493585, 0.6591389539420054, -0.7203118069022536, -0.9201458630774286, 0.3929203917973445, -0.0789122401861293, 0.044010583775886625, 0.2513282536708037, 0.09341138621160106, 0.5046221304838976, -0.9215384662279529, 0.7239224394394099, 0.4711126855026879, 0.4391069559011236, 0.22228590853924102, 0.9815286848273681, -0.6889722600064583, 0.28305782325184237, -0.8252591313957036, 0.5633080337489291, -0.36680771249495714, -0.5027710119679125, -0.6650079295098916, -0.4017447884298502, -0.08004605363886919]",0.2457728385925293,0.0
1,1,"[-0.07921082, 0.102303706, 0.8138306, 0.84227234, -0.4597211, -0.92504275, 0.7930919, -0.51207376, 0.58131707, 0.21319866, -0.49075502, -0.85981536, 0.5591422, -0.82028943, -0.82014877, 0.4929179, -0.17879334, -0.05598672, 0.15133414, 0.19340855, 0.40462953, -1.0215343, 0.8237047, 0.5711018, 0.53910404, 0.32227367, 1.0815266, -0.58898747, 0.18306044, -0.925256, 0.6633055, -0.46680036, -0.60276884, -0.764992, -0.5017408, -0.18004261]",0.2457728385925293,0.0
1,2,"[0.035839826, 0.0056897476, 0.70536137, 0.7090173, -0.58147347, -0.85513675, 0.65884733, -0.62707645, 0.4548627, 0.3467039, -0.6107291, -0.93447644, 0.4246204, -0.7592805, -0.6894321, 0.6179122, -0.09430755, -0.18832564, 0.02331999, 0.3226675, 0.27019328, -1.1430163, 0.72546357, 0.54143286, 0.6637713, 0.411509, 1.2146771, -0.45812765, 0.050613776, -1.0278449, 0.79112446, -0.5998671, -0.73544264, -0.77272254, -0.6248399, -0.31155202]",0.4428600072860718,0.0
1,3,"[0.029585458, 0.08513756, 0.69522476, 0.5575883, -0.64381707, -0.7369775, 0.50361526, -0.76869273, 0.3363936, 0.46580404, -0.6679277, -0.8833621, 0.2747813, -0.661085, -0.60045284, 0.7168487, -0.032728896, -0.32511383, -0.048605204, 0.45595527, 0.13274337, -1.1615893, 0.59253, 0.44573775, 0.7784798, 0.36672014, 1.363119, -0.3684604, -0.09240408, -1.058509, 0.8987429, -0.6165403, -0.8773192, -0.68972886, -0.69962895, -0.40742743]",0.5454042553901672,0.0
1,4,"[-0.040296428, 0.15691248, 0.74651283, 0.41118574, -0.6340307, -0.5919504, 0.4931364, -0.93051195, 0.2588026, 0.52225256, -0.6697797, -0.785158, 0.14672321, -0.5841049, -0.58775, 0.7799806, -0.030844139, -0.42922693, -0.04333657, 0.56016386, 0.09274873, -1.1182793, 0.4450883, 0.32567444, 0.8510179, 0.27670842, 1.5001968, -0.3813301, -0.21239428, -1.0101519, 0.9533571, -0.5485136, -0.99345255, -0.5914453, -0.6996843, -0.41745082]",0.5542941093444824,0.0
1,5,"[-0.13906682, 0.13496482, 0.82824796, 0.30813485, -0.576523, -0.43347427, 0.57198656, -1.1022731, 0.22816283, 0.5227005, -0.65497446, -0.66779137, 0.072894946, -0.5327077, -0.6211815, 0.8215138, -0.051717214, -0.4771625, 0.0025650412, 0.6062163, 0.12884343, -1.0499316, 0.3347522, 0.21240175, 0.87036794, 0.19043104, 1.5932055, -0.44971016, -0.26986694, -0.91789216, 0.94993585, -0.4413421, -1.0637642, -0.54276884, -0.64461297, -0.37403575]",0.5524361729621887,0.0
1,6,"[-0.24870361, 0.0724208, 0.9215142, 0.2588385, -0.49234426, -0.28501433, 0.6904905, -1.15072, 0.23106039, 0.48460913, -0.6595436, -0.55442125, 0.053677112, -0.47823343, -0.6706521, 0.85603744, -0.072725, -0.46953803, 0.055976626, 0.5969142, 0.20348981, -0.98470545, 0.29158857, 0.12674215, 0.83636665, 0.14900224, 1.6304264, -0.5479685, -0.26447013, -0.80998784, 0.9049326, -0.31704223, -1.0983479, -0.52841145, -0.5527085, -0.3062476]",0.5709000825881958,0.0
1,7,"[-0.34220546, 0.023964792, 1.0086486, 0.26009127, -0.4042253, -0.18827716, 0.82530797, -1.1209886, 0.2477192, 0.427461, -0.7007969, -0.47039032, 0.07466094, -0.41345164, -0.7097163, 0.8913964, -0.14199756, -0.415593, 0.07442018, 0.55655575, 0.30168226, -0.9498532, 0.30925488, 0.074410126, 0.7602408, 0.12960249, 1.622249, -0.6610249, -0.22110227, -0.71742254, 0.83974725, -0.19488896, -1.1189258, -0.5130685, -0.44729686, -0.24213403]",0.5986966490745544,0.0
1,8,"[-0.3887408, 0.034156933, 1.0703545, 0.3055743, -0.33326507, -0.15992197, 0.9504423, -1.072153, 0.2645271, 0.3699004, -0.7694679, -0.4262009, 0.115835756, -0.32983133, -0.7208318, 0.93396914, -0.2489466, -0.32733786, 0.04672499, 0.5114847, 0.4139268, -0.94758075, 0.3732017, 0.045551267, 0.65430427, 0.08341588, 1.5815974, -0.7698852, -0.16568193, -0.6614579, 0.7730932, -0.09439529, -1.1477166, -0.47145987, -0.35768116, -0.2073457]",0.6185121536254883,0.0
1,9,"[-0.38373774, 0.08485745, 1.094532, 0.38110575, -0.28727108, -0.18025358, 1.04924, -1.0637383, 0.28029737, 0.32594877, -0.8462947, -0.41355562, 0.15924513, -0.2214838, -0.70099115, 0.98429734, -0.30264163, -0.21558283, 0.001902204, 0.4844462, 0.5253265, -0.9539083, 0.4680125, 0.028729687, 0.5316814, -0.0023415461, 1.5180006, -0.8317488, -0.123531446, -0.639815, 0.7164777, -0.03652647, -1.1973071, -0.40201947, -0.30810657, -0.2085605]",0.6387279629707336,0.0
