sample,steps,parameters,fidelities,step_sizes
1,0,"[2.462021502297418, 0.02426182151808165, 0.9467187217884595, 2.5469933385094565, 1.0299167154447004, -0.6159192966748981, 1.0173404107984378, -0.1762989643245028, 2.7461793224481923, -1.3345317515640829, 3.6152336687407307, 0.7141420192891426, -0.12437053824432565, 2.068345966508366, 0.5197369265575535, 1.2704491511811882, 2.677558140384254, 1.0919909404516832, 0.6750420033912583, 0.6697449762343543, -0.0480981102786517, 0.819679407794925]",0.44857823887395354,0.0
1,1,"[3.2026417875095623, 0.36970540975618826, -0.11326037127683086, 4.972542327358707, 0.9826673100122949, -1.4552976165011131, 0.2928392935244001, -0.23584258233493938, 1.8017571130911711, -0.7984595260599501, 3.9280725281761404, 1.962386921856153, -1.4686627746905634, 1.9154035469454638, 1.079395659026823, 0.10086938873311634, 2.8405316173018034, 1.0039885546165486, -0.07085498141020002, 0.5905716817675821, -0.11448746117425973, 0.03586341092082118]",0.7864867065631332,0.0
1,2,"[4.6101843331244, -1.2805503464458974, 0.0621214390807292, 4.158320558077976, 1.5199535415819192, -2.7007459961762845, 1.465347591191441, -0.09595127766065616, 2.691291874347447, -0.6557684450036869, 3.0609408459511456, 1.1145495654888111, -1.5698973724929657, 3.8536593829004118, 1.6165826443031597, 0.2579219883731087, 2.3087148205332175, 2.253730118362367, -0.7851455898567853, -0.3015911692882789, 0.7890155421638341, 1.5093223374265403]",0.8224647716439842,0.0
1,3,"[3.161890686167847, -1.4178649347364165, 0.19346059610824085, 3.6251224957946673, 1.7167519211504927, -1.7169129084270194, 1.4415984223773712, -0.26193657938489645, 2.676099213889228, -0.8757589023861341, 2.809374688076592, 1.3839400907713906, -1.5930863347702484, 4.0426009362511115, 1.5725012021971232, 0.36727741256576385, 1.766734857325883, 1.9003720649449034, 0.24079910032692992, -0.33321776317970647, 1.0178931177421597, 2.776642932120786]",0.6733344833002738,0.0
1,4,"[3.41644206719771, -1.7154246193386729, 0.1442268410182277, 3.67110623593055, 1.8921838470580417, -1.6486151221597498, 1.5014135456388897, -0.5703106387210038, 2.6747500810303846, -0.7818192823188418, 2.769187267616433, 1.6249298113227806, -1.4093029261600476, 4.5084671411461805, 1.8374640665408766, 0.33054570539266664, 1.8657574783354798, 2.1084421163215907, 0.29053449598651493, -0.42531052809841663, 1.1902616039295508, 2.66683476522694]",0.9962146527221827,0.0
1,5,"[1.743283869021747, -1.2868958664136287, 0.4086694351117914, 2.009129095047719, 1.6210798848232961, 0.3566419868359648, 1.4184965587011644, 0.6221831824182953, 1.6997968330743867, 2.0235084850912246, 1.6659809618909036, 5.370788647980861, -0.14864056362335762, 2.7948756138838635, 0.5849064457625063, -1.0767815005139236, 1.1655684256256786, 1.3137727191207003, 1.094703727259775, 0.6381906483253429, -0.17110359196897829, -0.37508738252237794]",0.6673248341463287,0.0
1,6,"[1.3132339028611928, -1.8303741511061709, 0.6713196966224884, 1.390781141644002, 2.291640488959446, 0.6252640085688188, 1.3850603725080588, 0.39633475560630455, 1.7136332747812681, 2.668873603241955, 1.572371375982525, 5.032977329300869, -0.6386162365975754, 2.478984666949207, 0.5786761226789833, -1.5381347443214914, 1.9057433170577738, 0.7617407103845606, 2.242101187839353, 1.4266342639472505, -0.5517798632200455, -0.1796129208036314]",0.7445927145266026,0.0
1,7,"[0.6505945615528697, -3.2159735945496712, 0.7650340802798915, 0.29041497080781564, 2.2304944273371037, -0.6245579021453413, 1.713435767094514, 0.34583478521922706, 0.42507670944203435, 1.006257765019931, 1.126033164461707, 4.592843791162805, -1.0332451888548426, 1.8482191645234147, -0.017217379233545226, -0.967660905107104, 1.1505939387539268, 0.6341956019761321, 0.6123183751657585, 0.3846754743540999, -0.6072149487372224, -1.968500204445585]",0.7847222411196387,0.0
1,8,"[0.7109658176123407, -3.255625985296252, 0.0011716588834419228, 0.7611995728156812, 3.4426039752643627, -0.3284336632819654, 1.4860981207887884, 0.44679466271147633, -0.04773715404057185, 1.074882321626128, 0.6417808811709825, 4.787612998250345, -0.6404336012540992, 1.4290847984752317, 0.8897148006481153, -1.6622196025847145, 2.8258066114066165, -1.3493823862181011, 3.2249098632841404, 0.026191308844547727, -1.2991858943056886, -2.8504905057040824]",0.9038602260068384,0.0
1,9,"[-0.2515432773513144, -2.578228582150778, 0.6937293768345049, 1.0972562570149726, 3.99796821716887, -1.6695890442624797, 0.8016941851538847, -1.4382085978315968, -0.9989619743155674, 2.444877731899031, 2.374334568301136, 4.822445762809606, -1.7825568118245825, 0.8344677635964548, 0.5786080736272482, -1.3194834364641614, 2.228907781731635, -1.711943157071323, 3.2204376537251287, -0.419020472802052, -1.3986403413618902, -2.1624994267289064]",0.7513895175065072,0.0
