sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0211726256867919, 0.3362516698098654, -0.21276919313326847, -0.8732642978743976, -0.14688131225447387, -0.9715006463952169, 0.6239722160659018, 0.6868307735062438, -0.13663394290372177, 0.38301051750114357, 0.1677968289906191, 0.22083444615969716, -0.8248590231702317, 0.408226340235857, -0.9032346900732868, 0.8696253552022983, 0.4051042476824458, -0.2603280983538572, 0.7154708876234066, 0.009680454171165032, 0.7545420820663002, -0.9975072534128295, -0.6479138318677462, 0.9519296493480784, -0.9874460138682761, 0.6757207277241111, 0.9242524968271246, -0.6388784197555917, -0.5987469951968685, -0.7274822855208165, 0.11939544106974598, 0.7294811351727999, -0.17629320519299108, 0.883201580702458, -0.5363465581496538, -0.3110415510492537]",0.1514238715171814,0.0
1,1,"[0.07873412, 0.43624896, -0.31276363, -0.9731894, -0.24687819, -0.8715281, 0.5239961, 0.78674775, -0.037042737, 0.4830077, 0.2677829, 0.12083922, -0.9248536, 0.5082237, -1.0032305, 0.96962214, 0.50508815, -0.36026144, 0.8154692, 0.10967442, 0.8545367, -0.89752054, -0.54791665, 1.0519261, -0.8874566, 0.5757293, 1.0242478, -0.5388926, -0.49875557, -0.627519, 0.019713417, 0.8294783, -0.27629, 0.9832, -0.6363313, -0.41100636]",0.1514238715171814,0.0
1,2,"[-0.016465724, 0.5656705, -0.43791938, -0.88076925, -0.38133466, -0.7605575, 0.4050573, 0.90061605, 0.06838031, 0.6159714, 0.39825737, -0.012929261, -1.0571499, 0.6427366, -1.128895, 1.1029809, 0.63280284, -0.3012174, 0.94968337, 0.24392274, 0.9835294, -0.76601636, -0.41389346, 1.1793816, -0.75695544, 0.4562275, 1.1587551, -0.40451646, -0.3685634, -0.5925937, -0.1103735, 0.96206975, -0.4045837, 1.1176242, -0.6665165, -0.36073813]",0.358127236366272,0.0
1,3,"[-0.14219828, 0.6385909, -0.5009299, -0.75270736, -0.528121, -0.6196204, 0.2863318, 0.9469015, 0.18814336, 0.741434, 0.5102449, -0.15896375, -1.2042634, 0.79278433, -1.167146, 1.2281115, 0.7851899, -0.19729552, 1.1001172, 0.38310623, 1.0854948, -0.6251384, -0.28054005, 1.3074198, -0.60713464, 0.44544685, 1.3072267, -0.29063112, -0.37392503, -0.62464416, -0.02249983, 1.0839679, -0.522381, 1.2650889, -0.6366643, -0.251274]",0.5452945232391357,0.0
1,4,"[-0.21987659, 0.615456, -0.49557164, -0.624899, -0.62506276, -0.46810704, 0.2687415, 0.86748165, 0.20667629, 0.81850725, 0.558827, -0.22891971, -1.2860535, 0.9192436, -1.1223164, 1.2641861, 0.92189217, -0.091252655, 1.235831, 0.44255006, 1.1338148, -0.5648508, -0.20023209, 1.431486, -0.49032456, 0.4802952, 1.3949382, -0.28432292, -0.45992175, -0.5515145, 0.10318516, 1.1477276, -0.57870775, 1.3970848, -0.5840717, -0.113033205]",0.5482746362686157,0.0
1,5,"[-0.23088586, 0.5377044, -0.46691045, -0.5300948, -0.6592786, -0.3203026, 0.31557947, 0.74531454, 0.22021346, 0.846528, 0.5720901, -0.21740809, -1.2871475, 0.9857577, -1.0450218, 1.2233753, 0.9519784, -0.05073902, 1.3310136, 0.43772882, 1.1494601, -0.57494235, -0.17098758, 1.5493375, -0.45108876, 0.47430965, 1.3999319, -0.33606857, -0.58044136, -0.43638983, 0.18265063, 1.1772999, -0.57213235, 1.49854, -0.4937452, 0.045795515]",0.5117461085319519,0.0
1,6,"[-0.18947212, 0.4272247, -0.43733966, -0.45520496, -0.64637, -0.18377635, 0.38956404, 0.59795153, 0.27266404, 0.82896787, 0.572143, -0.15331021, -1.2395656, 0.9875024, -0.957852, 1.1350402, 0.9018112, -0.076324046, 1.3801379, 0.39248237, 1.1396719, -0.6292726, -0.17408325, 1.6316652, -0.47827625, 0.4071749, 1.3539432, -0.40907496, -0.7142956, -0.30552864, 0.17934053, 1.1951725, -0.52369225, 1.565096, -0.37825316, 0.21037067]",0.5331558585166931,0.0
1,7,"[-0.11502243, 0.29860967, -0.42300764, -0.38043627, -0.6052577, -0.066367194, 0.46416867, 0.43457007, 0.32221624, 0.7738631, 0.54750794, -0.05666533, -1.1712441, 0.9428835, -0.8712971, 1.0181165, 0.8084238, -0.11486158, 1.3947616, 0.32092136, 1.101418, -0.7022655, -0.18987946, 1.6504095, -0.5481863, 0.3003122, 1.2870507, -0.48025656, -0.8415606, -0.1918439, 0.14341505, 1.2168516, -0.4518708, 1.600366, -0.27900282, 0.3507157]",0.6040814518928528,0.0
1,8,"[-0.02541317, 0.1671629, -0.43428102, -0.31604147, -0.55804515, 0.025728688, 0.52249795, 0.2641274, 0.3132215, 0.694957, 0.4881817, 0.05676721, -1.1076992, 0.87170094, -0.7906596, 0.88785243, 0.6962485, -0.11640331, 1.3955945, 0.23634647, 1.0350329, -0.76144767, -0.19537644, 1.6233802, -0.64420193, 0.17004845, 1.2310208, -0.5474058, -0.94549143, -0.12014399, 0.13692233, 1.257154, -0.3733847, 1.6149718, -0.2555607, 0.4295042]",0.6744462847709656,0.0
1,9,"[0.0694522, 0.04806125, -0.45920223, -0.29422003, -0.5230708, 0.09820776, 0.5644865, 0.105221555, 0.2668059, 0.6099065, 0.40482134, 0.16986012, -1.0652119, 0.7892519, -0.7165464, 0.75743896, 0.5898595, -0.097024545, 1.4032698, 0.15616634, 0.9533341, -0.7938399, -0.1754053, 1.5835629, -0.7578043, 0.031134546, 1.2059474, -0.6188131, -1.0327115, -0.06345944, 0.18285972, 1.3232467, -0.30305746, 1.6227541, -0.282793, 0.45310187]",0.7158257365226746,0.0
1,10,"[0.16816372, -0.047615953, -0.46947843, -0.3202734, -0.5034884, 0.17266537, 0.59731096, -0.015059784, 0.20291263, 0.5353042, 0.32297945, 0.2676065, -1.0455319, 0.70610803, -0.64529276, 0.6333729, 0.51204157, -0.12621137, 1.426629, 0.094536275, 0.87579066, -0.8147646, -0.13027032, 1.5572118, -0.88446575, -0.0953407, 1.2061329, -0.70360714, -1.1263204, 0.020542294, 0.25698406, 1.4068667, -0.2490027, 1.6365685, -0.30828178, 0.45264485]",0.732075572013855,0.0
1,11,"[0.26648042, -0.11284703, -0.4502425, -0.36998302, -0.49036196, 0.2691798, 0.6191371, -0.084717065, 0.11565733, 0.47447652, 0.27251086, 0.3474522, -1.0430375, 0.62764156, -0.5764894, 0.51534605, 0.46903843, -0.21571097, 1.4599309, 0.053349882, 0.81012195, -0.8399793, -0.06653198, 1.5487127, -1.0195701, -0.19144018, 1.2123793, -0.8053571, -1.2398405, 0.13842854, 0.32636464, 1.4872905, -0.20694283, 1.6635377, -0.28404018, 0.45759997]",0.7409655451774597,0.0
1,12,"[0.35244557, -0.14583649, -0.40978804, -0.40063232, -0.4731921, 0.3892162, 0.6164591, -0.11160186, 0.0006661713, 0.41623756, 0.25632936, 0.415664, -1.0502691, 0.5534122, -0.51493806, 0.40158463, 0.45105377, -0.3370079, 1.4904951, 0.022908367, 0.7387096, -0.87163883, 0.007975198, 1.5446439, -1.1574795, -0.25705916, 1.2050807, -0.9137603, -1.370182, 0.27439234, 0.35827416, 1.5375657, -0.16559315, 1.7026446, -0.21069491, 0.4831401]",0.7594462037086487,0.0
1,13,"[0.40827164, -0.15105595, -0.3630262, -0.37653193, -0.44863817, 0.52159566, 0.57924736, -0.10885291, -0.12542212, 0.3467962, 0.25647736, 0.4758052, -1.0590245, 0.47855163, -0.46720356, 0.29285842, 0.44382763, -0.44899836, 1.5061997, -0.009361967, 0.6393757, -0.90145135, 0.08407017, 1.528094, -1.2921484, -0.30379254, 1.1724621, -0.99962485, -1.5055411, 0.39732042, 0.3478078, 1.5430785, -0.11582308, 1.7451831, -0.105484046, 0.5279463]",0.7843130230903625,0.0
