sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48812786414103315, 2.379722262180895, 1.038177601459697, 0.11435877459103261, 1.1420909434945008, 0.043629948248087747, 1.0222385610647717, 1.5838691548129535, 0.043629948248087747, 0.42573772287225253, 1.4271271531811074, 1.2568725321081438, 1.0222385610647717, 1.4271271531811074, 0.9699985400413631, 0.0, 1.4744315586783137, 1.4423935551668727, 0.7592329033556662, 1.4744315586783137, 0.0, 0.0, 0.0, 1.4423935551668727, 0.0, 0.0, 0.0, 0.7592329033556662, 0.0, 0.0, 0.0, 0.0, 0.8189206043664035, 1.0218724711979024, 1.3333623645923045, 0.8189206043664035, 0.0, 0.0, 0.0, 1.0218724711979024, 0.0, 0.0, 0.0, 1.3333623645923045, 0.0, 0.0, 0.0, 0.1824387307983295, 0.48408215670978305, 1.0499728683863252, 0.21236750713515917, 0.11031306715978251, 0.0, 0.0, 0.0, 0.25411976101838385, 0.0, 0.0, 0.0, 0.43106243778360587, 0.0, 0.0, 0.0]",0.2078962954461215,0.0
1,1,"[0.09962195993504713, 2.5346872385509203, 1.4715283272124076, -0.33285140227605514, 1.3546525933746405, -0.00223319922392283, 0.9763010233050806, 1.6808791395653744, -0.00223319922392283, 0.5206203428420544, 1.1704228003340846, 0.9177628738733339, 0.9763010233050806, 1.1704228003340846, 0.7674501661084774, 0.0, 2.033704145934389, 1.1767946227607127, 0.7640183139522636, 2.033704145934389, 0.0, 0.0, 0.0, 1.1767946227607127, 0.0, 0.0, 0.0, 0.7640183139522636, 0.0, 0.0, 0.0, 0.0, 0.32692182529638103, 0.8223726876700318, 1.0544248631475008, 0.32692182529638103, 0.0, 0.0, 0.0, 0.8223726876700318, 0.0, 0.0, 0.0, 1.0544248631475008, 0.0, 0.0, 0.0, 0.47368375822314673, -0.36832820624616003, 1.4767586622367324, 0.580988148866321, -0.8008015684572624, 0.0, 0.0, 0.0, 0.6229505632511866, 0.0, 0.0, 0.0, 0.027222695527247376, 0.0, 0.0, 0.0]",0.48241042229690706,-0.6216647804411598
1,2,"[-0.009471674017412224, 2.1943578153128773, 1.5668135773830827, -0.16515932275974965, 1.3460501295883278, 0.28377626293343616, 0.4351416490965333, 1.380983654237524, 0.28377626293343616, 0.20509454854102593, 1.067621125182261, 0.4901033762595763, 0.4351416490965333, 1.067621125182261, 1.1184592330542917, 0.0, 2.415169470678646, 1.1413219391371672, 0.3439438468839975, 2.415169470678646, 0.0, 0.0, 0.0, 1.1413219391371672, 0.0, 0.0, 0.0, 0.3439438468839975, 0.0, 0.0, 0.0, 0.0, 0.18727985164032093, 0.8711233157192704, 1.181592279783286, 0.18727985164032093, 0.0, 0.0, 0.0, 0.8711233157192704, 0.0, 0.0, 0.0, 1.181592279783286, 0.0, 0.0, 0.0, 0.6328282767319571, -0.36624622435752946, 1.7240616842321976, 1.1775429730418119, -0.5219338730998669, 0.0, 0.0, 0.0, 0.9106875231568445, 0.0, 0.0, 0.0, 0.10083277191830546, 0.0, 0.0, 0.0]",0.590460765394812,-0.39944014783205456
1,3,"[-0.046324259244710626, 2.259446324936246, 1.6897272280556606, 0.04763634358398189, 1.0425625576642026, 0.2666526767391551, -0.12410957118999166, 1.0833191602069778, 0.2666526767391551, 0.5097854617182885, 1.0251073324442186, 0.3685908280153227, -0.12410957118999166, 1.0251073324442186, 1.2162373587553141, 0.0, 2.4920379115048132, 0.6513697496051964, -0.10773398675455087, 2.4920379115048132, 0.0, 0.0, 0.0, 0.6513697496051964, 0.0, 0.0, 0.0, -0.10773398675455087, 0.0, 0.0, 0.0, 0.0, -0.044707232132059516, 0.6661218121256981, 0.86314668953812, -0.044707232132059516, 0.0, 0.0, 0.0, 0.6661218121256981, 0.0, 0.0, 0.0, 0.86314668953812, 0.0, 0.0, 0.0, 0.8019028494658359, -0.05430505859854956, 2.229541566156069, 1.7303281308799079, 0.039655544230142836, 0.0, 0.0, 0.0, 1.0534144014268008, 0.0, 0.0, 0.0, 0.40919173083957017, 0.0, 0.0, 0.0]",0.7639556745983366,-0.6665234691342544
1,4,"[-0.22554750669463494, 2.531948801831591, 1.7408739778425364, 0.03572550857285042, 1.1377386427402145, 0.21490216431284284, -0.23414966458462055, 0.8727769378667539, 0.21490216431284284, 1.1154434301421974, 1.0651480974221417, 0.5448248198895814, -0.23414966458462055, 1.0651480974221417, 0.7428303558897984, 0.0, 2.2131938817041537, 0.4742192212710282, -0.24907990602649216, 2.2131938817041537, 0.0, 0.0, 0.0, 0.4742192212710282, 0.0, 0.0, 0.0, -0.24907990602649216, 0.0, 0.0, 0.0, 0.0, -0.07862009653957011, 0.43200734037717115, 0.3195475159163498, -0.07862009653957011, 0.0, 0.0, 0.0, 0.43200734037717115, 0.0, 0.0, 0.0, 0.3195475159163498, 0.0, 0.0, 0.0, 0.7279375355213565, -0.11177999737910899, 2.59825449130083, 1.8086318702291355, 0.14949301788837627, 0.0, 0.0, 0.0, 0.9390826273359931, 0.0, 0.0, 0.0, 0.6125827122761807, 0.0, 0.0, 0.0]",0.8590419039058305,-0.62290976066277
1,5,"[0.09636873082605965, 2.556252614259795, 1.7759686224388194, 0.024768308864524018, 1.2492252965288095, 0.13744371134953798, -0.210233398385719, 0.8676649359236724, 0.13744371134953798, 1.3921363298836267, 0.9036970199906054, 0.6212008011021181, -0.210233398385719, 0.9036970199906054, 0.6172080244062155, 0.0, 1.9915915769403074, 0.28936405367540985, -0.39625543445667544, 1.9915915769403074, 0.0, 0.0, 0.0, 0.28936405367540985, 0.0, 0.0, 0.0, -0.39625543445667544, 0.0, 0.0, 0.0, 0.0, 0.00608175529324731, -0.015663137961272, -0.02076044104052821, 0.00608175529324731, 0.0, 0.0, 0.0, -0.015663137961272, 0.0, 0.0, 0.0, -0.02076044104052821, 0.0, 0.0, 0.0, 0.6494904978751036, -0.01723779951114071, 2.5936587470317276, 1.7854771793456075, -0.08883822147267648, 0.0, 0.0, 0.0, 0.9050710686956048, 0.0, 0.0, 0.0, 0.6307093580089063, 0.0, 0.0, 0.0]",0.9173364177177595,-1.022874210493051
1,6,"[-0.05851781275338572, 2.5708172105940297, 1.7682722780384699, -0.014066159711740953, 1.1566948180097532, 0.18769847617103408, -0.26596274345320003, 0.8310792232472077, 0.18769847617103408, 1.306502657036312, 0.7339431506032574, 0.5726890288100888, -0.26596274345320003, 0.7339431506032574, 0.7503150710299207, 0.0, 1.9475758140095574, 0.35942778532749375, -0.5338347912346434, 1.9475758140095574, 0.0, 0.0, 0.0, 0.35942778532749375, 0.0, 0.0, 0.0, -0.5338347912346434, 0.0, 0.0, 0.0, 0.0, 0.07735821794116875, -0.019075206257533745, 0.10913562745389022, 0.07735821794116875, 0.0, 0.0, 0.0, -0.019075206257533745, 0.0, 0.0, 0.0, 0.10913562745389022, 0.0, 0.0, 0.0, 0.7029732506501706, -0.03461030043990785, 2.6496870156800734, 1.8156434646335489, 0.009841352601736755, 0.0, 0.0, 0.0, 0.9099490283332518, 0.0, 0.0, 0.0, 0.6200602154051678, 0.0, 0.0, 0.0]",0.9218126114021045,-0.5673621089630251
1,7,"[0.02789885739236793, 2.563909225651714, 1.7329253283799997, -0.0021904528629714225, 1.2271696811532453, 0.17331586642471647, -0.28422306914043255, 0.8441447477299182, 0.17331586642471647, 1.3305506982644393, 0.7302538123717396, 0.5810545560115664, -0.28422306914043255, 0.7302538123717396, 0.7401491417833084, 0.0, 1.903618613631488, 0.3709086712998912, -0.4635672415672251, 1.903618613631488, 0.0, 0.0, 0.0, 0.3709086712998912, 0.0, 0.0, 0.0, -0.4635672415672251, 0.0, 0.0, 0.0, 0.0, 0.12168193508392468, -0.0847694150060106, 0.092739346351373, 0.12168193508392468, 0.0, 0.0, 0.0, -0.0847694150060106, 0.0, 0.0, 0.0, 0.092739346351373, 0.0, 0.0, 0.0, 0.6274842353620669, -0.019545290204754262, 2.6364188381856963, 1.7949924971177307, -0.04963460046009377, 0.0, 0.0, 0.0, 0.9166543602639008, 0.0, 0.0, 0.0, 0.6431217247492973, 0.0, 0.0, 0.0]",0.9236793538702889,-0.912025784543406
1,8,"[-0.00040955051513847165, 2.5447113812256443, 1.7297473084153756, -0.005853963647661214, 1.2725912171664282, 0.19418426148428083, -0.30549912943398916, 0.8442443241607749, 0.19418426148428083, 1.3272769716561355, 0.6995514507127633, 0.5805885990121255, -0.30549912943398916, 0.6995514507127633, 0.7666749127573053, 0.0, 1.8650557580571276, 0.38127548836556374, -0.4992221461000061, 1.8650557580571276, 0.0, 0.0, 0.0, 0.38127548836556374, 0.0, 0.0, 0.0, -0.4992221461000061, 0.0, 0.0, 0.0, 0.0, 0.15695832911365604, -0.11051682350022299, 0.14211318113764249, 0.15695832911365604, 0.0, 0.0, 0.0, -0.11051682350022299, 0.0, 0.0, 0.0, 0.14211318113764249, 0.0, 0.0, 0.0, 0.5587947432402505, -0.02515750229626526, 2.655396528310174, 1.8125695929014518, -0.03060191542878816, 0.0, 0.0, 0.0, 0.9549294712453048, 0.0, 0.0, 0.0, 0.6634108834982017, 0.0, 0.0, 0.0]",0.923758899790302,-0.1546897221196176
1,9,"[-0.029785211529590367, 2.511824813397728, 1.7204077803972269, -0.010309411138103512, 1.3254163718981773, 0.21784363258207617, -0.33009031791868837, 0.8521728455627231, 0.21784363258207617, 1.341296490358817, 0.7163614049177053, 0.585945266785937, -0.33009031791868837, 0.7163614049177053, 0.7736157739948217, 0.0, 1.8407734407949434, 0.3779905055976835, -0.513247970115106, 1.8407734407949434, 0.0, 0.0, 0.0, 0.3779905055976835, 0.0, 0.0, 0.0, -0.513247970115106, 0.0, 0.0, 0.0, 0.0, 0.17250694301099004, -0.11830836216329392, 0.1669132525736866, 0.17250694301099004, 0.0, 0.0, 0.0, -0.11830836216329392, 0.0, 0.0, 0.0, 0.1669132525736866, 0.0, 0.0, 0.0, 0.4853637270248765, -0.03477198145152996, 2.6504282620798394, 1.8161225621905697, -0.01529618106004326, 0.0, 0.0, 0.0, 0.9907762942448348, 0.0, 0.0, 0.0, 0.6816600485792798, 0.0, 0.0, 0.0]",0.9238184183373295,-0.30081956507361346
1,10,"[-0.04118022909552366, 2.4970217612433387, 1.7181654000120472, -0.012963964550274657, 1.3350922925105233, 0.2243334074187813, -0.33373976219754603, 0.853777865407772, 0.2243334074187813, 1.3441580886105873, 0.7266071926502377, 0.5862158178603386, -0.33373976219754603, 0.7266071926502377, 0.7784139208059158, 0.0, 1.8306650751146076, 0.37267168080156765, -0.5110628365313316, 1.8306650751146076, 0.0, 0.0, 0.0, 0.37267168080156765, 0.0, 0.0, 0.0, -0.5110628365313316, 0.0, 0.0, 0.0, 0.0, 0.1715327231457686, -0.11484898039343935, 0.17737843815282062, 0.1715327231457686, 0.0, 0.0, 0.0, -0.11484898039343935, 0.0, 0.0, 0.0, 0.17737843815282062, 0.0, 0.0, 0.0, 0.46925610003773094, -0.038517627218535105, 2.6439911403284384, 1.8176993707586024, -0.010301362673286265, 0.0, 0.0, 0.0, 1.0007472444928722, 0.0, 0.0, 0.0, 0.6857497886068937, 0.0, 0.0, 0.0]",0.9238772479283127,-0.9532880395427574
1,11,"[-0.04096160547933976, 2.493048693049405, 1.7153649768420998, -0.012972849458023902, 1.3437030367998493, 0.22705575469203004, -0.33771816564311363, 0.8554098758000512, 0.22705575469203004, 1.3473049159494195, 0.7315475084008505, 0.587345604045324, -0.33771816564311363, 0.7315475084008505, 0.7776090332996409, 0.0, 1.8271358912841238, 0.37229240110344236, -0.5104983205945784, 1.8271358912841238, 0.0, 0.0, 0.0, 0.37229240110344236, 0.0, 0.0, 0.0, -0.5104983205945784, 0.0, 0.0, 0.0, 0.0, 0.17522249536101753, -0.11528068225688633, 0.17800603601604217, 0.17522249536101753, 0.0, 0.0, 0.0, -0.11528068225688633, 0.0, 0.0, 0.0, 0.17800603601604217, 0.0, 0.0, 0.0, 0.45830373785615525, -0.03845762464549577, 2.6431775059752454, 1.817100676621601, -0.010468868624180071, 0.0, 0.0, 0.0, 1.0055386887258921, 0.0, 0.0, 0.0, 0.6890813038248251, 0.0, 0.0, 0.0]",0.9238772965169486,-0.007225818216610704
1,12,"[-0.04073050486671434, 2.489136668362322, 1.7126003727143508, -0.012975269339128282, 1.3521852238268068, 0.22958988019506288, -0.34141724487872344, 0.8568646956151353, 0.22958988019506288, 1.350227967624631, 0.7359413933909846, 0.5883523970190379, -0.34141724487872344, 0.7359413933909846, 0.777005550994135, 0.0, 1.8234151402985987, 0.37185290036312546, -0.5098433999170127, 1.8234151402985987, 0.0, 0.0, 0.0, 0.37185290036312546, 0.0, 0.0, 0.0, -0.5098433999170127, 0.0, 0.0, 0.0, 0.0, 0.1790600934049303, -0.11601550751150058, 0.1790717961503406, 0.1790600934049303, 0.0, 0.0, 0.0, -0.11601550751150058, 0.0, 0.0, 0.0, 0.1790717961503406, 0.0, 0.0, 0.0, 0.44750234982670906, -0.03839852862478504, 2.6427041963169593, 1.8167327728434646, -0.010643293097199132, 0.0, 0.0, 0.0, 1.0104322235697727, 0.0, 0.0, 0.0, 0.6924847971481516, 0.0, 0.0, 0.0]",0.9238773477767698,-0.008050313226163452
