sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1886365195476145, 0.7792913269230588, -0.8596889259751113, -0.5990400684599546, 0.5613137706747118, -0.8283886951913586, -0.18712178036657368, 0.8555416657808455, -0.14199802055775912, 0.5381189755697098, 0.18319718110737182, 0.07309791085776718, -0.6277660984941964, -0.35948398303379614, -0.05926172560582188, -0.33590388624287315, 0.1265042226768931, -0.18793597018704866, -0.5002341090973805, 0.5987237210847436, 0.8511022009148386, 0.29385800954727315, -0.4700979657356579, -0.30338875079526306, 0.5568496989116267, -0.22267118118516271, -0.23109872042392432, 0.7774495095979015, 0.5606179713928576, -0.26235005340694983, -0.5175320411914988, 0.4940350031003735, -0.20038221857496796, -0.8371937164292393, 0.11533024098746814, -0.4185547006213357]",0.167866051197052,0.0
1,1,"[-0.0886413, 0.679297, -0.95968276, -0.49904317, 0.661311, -0.92838705, -0.28711957, 0.9555383, -0.24188882, 0.638095, 0.08320023, -0.026894785, -0.5277714, -0.45947927, -0.15923762, -0.43590036, 0.22650018, -0.087944485, -0.60022783, 0.49873143, 0.95109475, 0.19386835, -0.570074, -0.40318656, 0.6568248, -0.32266718, -0.33109254, 0.87744266, 0.6606144, -0.16235384, -0.41753712, 0.3940431, -0.100384094, -0.9371859, 0.21532762, -0.31855854]",0.167866051197052,0.0
1,2,"[0.041313544, 0.54501265, -1.0602905, -0.36457327, 0.7958692, -1.0508878, -0.42069283, 1.0762992, -0.15785491, 0.77251875, -0.0030867532, -0.15642819, -0.4638853, -0.58762205, -0.09329083, -0.5703999, 0.35678452, 0.035510167, -0.7336867, 0.36442733, 1.0855879, 0.10055122, -0.7016312, -0.30995613, 0.615071, -0.45635223, -0.46401522, 1.012002, 0.794937, -0.096910335, -0.28542316, 0.33452925, 0.03212837, -1.0306339, 0.34415048, -0.18408194]",0.3708725571632385,0.0
1,3,"[0.10437385, 0.39265245, -1.1774328, -0.22036071, 0.94581026, -1.1535753, -0.57151264, 1.1555766, -0.19431365, 0.92869526, 0.005109472, -0.31003734, -0.49027807, -0.7018989, -0.009586602, -0.7258574, 0.4998865, 0.04509115, -0.87803555, 0.20751782, 1.2331018, 0.08993188, -0.8492621, -0.18041073, 0.5133855, -0.612551, -0.61985946, 1.137362, 0.939856, -0.14217108, -0.1406442, 0.3790071, 0.16716307, -1.0073203, 0.46032146, -0.032351434]",0.5330793857574463,0.0
1,4,"[0.10629415, 0.22571886, -1.3016541, -0.14405675, 1.0639634, -1.1957666, -0.7186929, 1.1501449, -0.29625803, 1.077093, 0.053070724, -0.47763354, -0.5089936, -0.71408236, -0.02539205, -0.8824686, 0.59018403, -0.018783111, -0.9238559, 0.041759655, 1.2517238, 0.13524486, -0.83547455, -0.03335294, 0.37887833, -0.77675295, -0.7646086, 1.142728, 1.0213902, -0.23621967, 0.00020678341, 0.4336308, 0.2636341, -0.9133817, 0.5304571, 0.11150788]",0.5949806571006775,0.0
1,5,"[0.10840146, 0.05015844, -1.3503314, -0.15637487, 1.1109217, -1.1724589, -0.83799833, 1.0926459, -0.41920245, 1.1138998, 0.09026265, -0.63858545, -0.4743083, -0.6560507, -0.108490966, -0.99100333, 0.5817948, -0.11865854, -0.8768769, -0.09587625, 1.1857843, 0.21496, -0.7611091, 0.030270524, 0.2368558, -0.9052789, -0.8315107, 1.0716577, 1.0077127, -0.34607467, 0.10626759, 0.4501253, 0.3055858, -0.78412086, 0.5558419, 0.20901671]",0.5815409421920776,0.0
1,6,"[0.1393574, -0.10448432, -1.3109632, -0.22338688, 1.101378, -1.1047752, -0.9200627, 1.0176045, -0.5047903, 1.0965499, 0.07614142, -0.7620111, -0.4010415, -0.56229895, -0.22689582, -1.036961, 0.5087815, -0.23186529, -0.78417015, -0.16028184, 1.0808954, 0.32266867, -0.6740084, -0.0063054822, 0.13736063, -0.97324634, -0.8294188, 0.9658203, 0.93643516, -0.43884134, 0.14813626, 0.44133675, 0.29859808, -0.6374093, 0.5595251, 0.23814212]",0.5947996973991394,0.0
1,7,"[0.1966522, -0.18523586, -1.2336885, -0.32233506, 1.0573236, -1.0099316, -0.96447337, 0.9583039, -0.5242235, 1.0732418, 0.010219976, -0.82030386, -0.30731606, -0.45364696, -0.36391854, -1.0419776, 0.3970595, -0.3388766, -0.6763558, -0.15016767, 0.9598524, 0.44568238, -0.6253359, -0.09545818, 0.09489508, -0.9924816, -0.7887225, 0.8517626, 0.8316329, -0.4954165, 0.13660534, 0.43224296, 0.2544755, -0.4992782, 0.56483656, 0.20899706]",0.6526657938957214,0.0
1,8,"[0.2565861, -0.20217903, -1.1630566, -0.4373162, 0.99756193, -0.9001254, -0.9756472, 0.9337185, -0.5040513, 1.0873681, -0.08700881, -0.8152646, -0.22211719, -0.3526957, -0.50201476, -1.0252154, 0.26237643, -0.4353636, -0.59742224, -0.09677595, 0.84059894, 0.5475569, -0.61860913, -0.20537946, 0.08918886, -0.98610485, -0.74039763, 0.7631211, 0.71067506, -0.523868, 0.10108242, 0.4428951, 0.18609957, -0.4175209, 0.5843883, 0.14316483]",0.7224144339561462,0.0
1,9,"[0.27116978, -0.18926805, -1.1322, -0.5533079, 0.93632317, -0.7864693, -0.9622889, 0.9387673, -0.48552784, 1.1384454, -0.1922471, -0.7672973, -0.1855306, -0.2882534, -0.61209255, -0.9924886, 0.11859782, -0.5269927, -0.57998407, -0.030311503, 0.7353543, 0.5746557, -0.6110006, -0.2853607, 0.10521217, -0.97725606, -0.7209112, 0.72474515, 0.59237254, -0.5467863, 0.07771115, 0.48498327, 0.10570728, -0.41149497, 0.61838555, 0.061728492]",0.7588405013084412,0.0
