sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9096226468773794, 0.40439025545391494, 0.6426295572329188, 1.0608936786113934, 3.4465993030173885, 1.9303923513353853, 2.7395606476804417, 0.7326018383838211, 2.461499536979986, 1.8218912434018115, 4.1803403286600265, 1.4512093033050353, 0.6366160999515947, -1.346941936114311, 0.2115079651900192, -0.0009953328662161767, 0.903258994912495, 2.453683089971867, 1.0686359976962434, 1.51637573404311, 0.4989984193964813, 0.2337257341883729, 3.385389604364493, 3.568235264020942]",0.6061609174325217,0.0
1,1,"[3.7399767407459508, 3.382187559562693, 0.9002144752721581, 0.5061406547251773, 4.3872659863329195, 5.421634713651568, 3.5427078269883396, 0.6669831589927501, 2.1369883233792315, 1.5094877807144704, 5.425729502763178, 0.9025425459758951, 1.8236630709252846, 1.143583272572765, 2.6193742022666133, -0.09738237971637176, 3.126346148902298, 3.8945484189790336, 1.46951345727486, 1.4982972376353658, 1.2027609415513747, 1.32095390746617, 4.0085360725084485, 3.855471776220892]",0.7815620215045815,0.0
1,2,"[3.4328071099402564, 6.427418386492351, 2.0914052941933376, 1.726563590092824, 7.633023777352095, 4.809128437880159, 4.708513924400637, 1.5909934060891435, 3.0011954857782617, 4.760780331401498, 6.545184657614076, 0.7067068166618024, 3.6729947064570143, 1.80666847277126, 5.532428187752615, -0.819634618763326, 6.5665897120184775, 4.937339546695558, 1.8291152500008885, 1.2889371326110726, 2.7389760977187882, 1.2971432589112737, 5.1876671763073485, 3.5382785506291095]",0.3927734624381996,0.0
1,3,"[4.372048802356897, 6.89516347938499, 1.4697356975308777, 1.3305263154728861, 6.59750910641374, 6.304502387521908, 4.896813128966263, 2.1730444854284636, 4.001448453522098, 3.4362839207739166, 4.738975599481817, 0.26673116982760914, 3.938074768959622, 0.5596096291270198, 6.727970817011656, -1.5170935726167896, 6.746862188939738, 4.838605779221863, 2.146722249917446, 3.2067409893768755, 3.1801492710563135, 2.776591382667395, 5.123651950517849, 3.960744380867869]",0.726056234034735,0.0
1,4,"[5.611315334404057, 7.670080363916943, 1.3881054277500013, 2.464653194390056, 7.9063741807632155, 6.745475909960877, 5.762327001699987, 2.2609387116814905, 3.5833323584483066, 4.3348008487872765, 7.729761383553901, 0.8834105947488644, 4.4307530979061, 2.7276608069012003, 6.351547213886152, 1.012690477012467, 8.089145340232923, 6.592412700371284, 2.2809957393187488, 3.9414999108843705, 3.541701455845078, 2.8712330299681423, 6.773977929739679, 4.6846321072050765]",0.27849413967489073,0.0
1,5,"[6.699039661308909, 7.853938453580145, 1.1701763616210594, 3.750779374916617, 7.9524083235894345, 6.756748229093306, 6.135511610478625, 2.8671017149719216, 5.282857445863292, 5.733326255138538, 7.034226228657119, 0.33153076675523635, 3.866483405160759, 3.5505677265409634, 6.442226955454128, 1.4569097737801682, 8.27495084201956, 7.0746768681055405, 2.5227939269949275, 3.394880960608528, 2.7500860654486754, 2.418799247068617, 6.537448505728126, 3.8317051938109286]",0.2635702437597642,0.0
1,6,"[7.255173694685099, 9.11739240647102, 1.4657222145403725, 5.226703649040988, 11.165540494662784, 8.302321302264117, 6.294104820813601, 2.075535905536761, 4.946334765382171, 8.196293504627274, 9.92889528804439, 0.8451051287882003, 3.2297245560723504, 6.72816710780854, 7.927249825463708, 2.534843741188856, 8.597904673383933, 9.490359381691349, 2.152886713652959, 2.8505926860603275, 3.1881007883840202, 5.096646460536321, 8.135919309530733, 4.478081731543779]",0.522348140027706,0.0
1,7,"[7.3219319088819335, 9.699836556078381, 1.5437280730976766, 5.260995947849457, 12.870818843827005, 8.313518140240234, 4.578364992697817, 3.4654751006771005, 5.417002793216763, 8.10314926758907, 10.305841143637686, 0.569289468509424, 3.4551787863588075, 7.077841479199621, 9.095797458782728, 1.4444428361293538, 8.391347208478386, 10.275963733117491, 1.0681529733682156, 2.0088518403931968, 3.479586091887779, 7.241681380547295, 8.128421077741582, 3.9828946888935337]",0.812543570679503,0.0
1,8,"[6.752898721055818, 8.326371011197852, 1.0832178723755934, 4.508956453545254, 10.096807319183227, 7.366214050904283, 3.1194655970355005, 3.997594899922192, 4.827489974698558, 6.780881332929472, 7.312407579148937, -0.36266820704739133, 3.2112620532067915, 4.902964433396434, 9.792075857111618, 0.7541964495219821, 8.474940519982589, 7.471083362689511, 0.07715604031890383, 1.6906811077292354, 3.6940347770896773, 6.617409395321558, 5.23437076901949, 2.211143225621432]",0.18320838533900374,0.0
1,9,"[6.6167618874016165, 9.855023195623925, 1.429524092429786, 3.4369255434566726, 8.788466835776653, 7.342615725807114, 2.4331046376869336, 4.104358004563879, 5.073302832657298, 5.865755064134701, 6.355020802236919, -0.22660932626422153, 3.5908213515323046, 4.962879909539677, 8.858311034063197, 0.11227497543509589, 8.529673025386538, 7.099777399250268, 0.454291395202218, 1.63150108565417, 3.8844734960241265, 5.6853887385938, 5.014751080691144, 3.832818166638664]",0.9268428647299173,0.0
1,10,"[7.787835366020182, 9.821603777197746, 2.2946384085671334, 3.8570198399766453, 9.481997145918458, 9.163203222231301, 5.319969969393019, 3.9536428175282223, 6.13134465613093, 6.482477716632309, 8.40874240086891, 0.7023105823660459, 7.572536037367496, 4.489934493763177, 6.913261977625903, 0.5984173831900369, 10.856001759722254, 6.385799939273322, 2.9920278340361603, 4.600888199526609, 3.7270146581618073, 4.95846066900735, 6.693197093608449, 5.939004453010883]",0.4123234361166262,0.0
1,11,"[9.548145698195645, 11.903032160596167, 2.2830192897581254, 4.573374235054408, 10.60036196136681, 11.384263173533249, 6.473776041932286, 4.543259361419728, 7.742571967202193, 7.65066026373314, 10.828507838829976, 1.3794225794832395, 9.83323356726044, 5.429427540576635, 8.261127472718897, 0.8012755120839183, 13.445144640151725, 6.7053579379243775, 3.2179132422784167, 5.691901045856077, 4.103938206300853, 6.062935495855499, 8.142627151533686, 6.947886824743522]",0.2792664161837527,0.0
1,12,"[9.16301682284713, 13.070799315256087, 2.1228375301772022, 4.997139105037946, 10.28222672570158, 11.188708429988168, 6.3193441470515035, 5.207813635376574, 9.283175352695949, 8.220400856234384, 9.881450447287795, 1.0724448669906046, 9.387005633051249, 5.274674769927518, 9.668212910346474, 0.2946049675171731, 14.298912360428886, 5.440269704524982, 3.162600724467169, 5.674315451254956, 4.298617880756927, 5.770703660032927, 7.130823085580111, 6.365626402644999]",0.5028599804808295,0.0
1,13,"[7.165928267752085, 12.222407398510489, 1.8312322747291065, 4.627616605206887, 9.04617075698037, 10.568886480136271, 4.267379538503822, 4.067748143307558, 7.968473476112315, 6.782670105148193, 6.91059597533522, 0.6193050062068552, 8.681958527833997, 4.406513916704296, 10.12337506690574, 0.7921522892092625, 13.029549474287277, 3.7253705871598433, 2.4385763760436925, 3.9561641166579484, 4.18404966354116, 3.7845618732041797, 4.35940100222577, 5.147232680231368]",0.950350647811699,0.0
1,14,"[7.016170611328416, 12.125813815411908, 1.724462096756071, 4.453163065261935, 9.131824494423284, 10.506592864452346, 4.034014364050523, 4.507589800413826, 8.518012115100369, 6.432695174205951, 7.015262615873471, 0.4572627813720945, 9.028157882034192, 3.8645790126262303, 10.29607097310136, 0.5719923199693351, 12.933850433102778, 3.0472361949521245, 2.244350634958951, 4.637540482286792, 4.242159354123124, 3.993363311512032, 3.6454828110846322, 5.222539134716526]",0.35339414478565545,0.0
1,15,"[6.842826925376832, 13.749368871364425, 1.7444139640271694, 3.44205556076356, 8.246555809914913, 10.714317726813249, 4.030188136345774, 3.3815316629732424, 6.481034582840244, 5.269414797190075, 7.248449210995617, 0.10155473699291467, 9.95904363096148, 4.6428374366518925, 9.049380393381131, 0.9239843500687436, 13.703073910993808, 3.7781808928934373, 2.7648125695745605, 4.169028682904896, 3.8766119878633276, 3.598111714771467, 3.9135182716405597, 4.561452422387737]",0.7126493382518132,0.0
1,16,"[8.566197153721163, 18.148291105902516, 2.214153428882634, 4.0442963922462205, 13.249135736787165, 14.051549903454099, 7.017358036324735, 3.5941365607350058, 6.148259539388423, 6.957703564134773, 13.480989294101748, 1.2670072945864674, 12.972099622371628, 7.194742128078438, 7.014402647598702, 1.6953551819149457, 16.568179642701097, 9.8103469159542, 4.259065760607268, 4.264821076780811, 3.60451558908792, 4.522933394809524, 9.49518369429316, 6.967457705391375]",0.4438064998275052,0.0
1,17,"[9.723223071780117, 19.47858578032967, 2.1745201063931607, 3.2190333446091035, 12.317244025994338, 15.535382137815867, 6.753536148272771, 3.40325914660362, 6.113183506757923, 6.029107250042906, 13.026539995359233, 1.3858183515178686, 13.514465317543248, 6.010079817404187, 6.757988448941796, 1.3724646825064322, 18.1021353945606, 8.920001591451092, 4.045377279876078, 4.1064665216405745, 3.7140510196847494, 4.096375372114068, 8.906359022152351, 8.474445314029893]",0.35955459648455074,0.0
1,18,"[9.848662646644838, 18.566061180183663, 1.9803032016018518, 2.7014300914675924, 11.286460175992156, 15.744451943724563, 6.192923323750163, 3.5575447049081452, 5.473950222945599, 5.917035822287439, 11.42856938469549, 1.106515213381323, 12.028130210192197, 5.836458773622554, 6.263261250203278, 0.8398609286380215, 16.625397348023853, 8.5901865135113, 3.6748574038266604, 3.60151565154792, 3.6386844537719294, 3.9882688843214913, 8.299209423418999, 8.62121647333885]",0.6963682942345766,0.0
1,19,"[9.918175473432761, 18.038716668461284, 1.982654119660595, 2.2860531677596057, 11.59405740032167, 16.035285544624234, 5.684616728541726, 2.5348376857659702, 4.19843361665438, 4.993895009458298, 11.159252689995043, 1.2604630638678633, 12.325550993349761, 4.81524646577918, 5.0988816086167565, 0.752378587756651, 15.950887952153828, 7.674055252726164, 3.49933983881096, 3.070094841718436, 2.8601527009563483, 2.560140076741278, 7.13963245450001, 9.051441459838836]",0.977075985358204,0.0
1,20,"[9.586471042630057, 18.557606125789146, 2.009721910417569, 2.47433331151205, 11.033549997385869, 15.419277103976627, 5.488682656615964, 1.1483024724164799, 3.8913143700411545, 4.836677756439789, 9.754578986556018, 1.2720302140514375, 11.553568084975259, 4.868278840339021, 5.127162867066055, 1.5406074809339738, 15.240361782792256, 7.433914559563121, 3.9270024241455186, 3.738377945651411, 2.616243084241271, 1.802378731894401, 6.187656575368326, 8.965336291343336]",0.9298130315008981,0.0
