sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8437641964185205, 1.6503158001857747, 2.191942340449875, 1.4909203608352226, 1.4072324492552561, 0.3414574805098455, 1.812236571522814, 3.949523816096397, 1.272172938659585, -0.47778967307652487, 1.9161671734772474, 1.0092387142494634, 0.151746327204577, 0.959499160964015, 3.320437924927816, 1.851177046430244, 1.3145779798676678, 3.6729099134221967, 1.1411330487102636, -0.10374830814748287, 2.663784959899174, 0.7549043006794975, 0.9409957094750899, 4.877533826229963]",0.5289734534280527,0.0
1,1,"[2.777048397497251, 2.0927789082003487, 0.9111697031191982, 0.3368839404057207, -0.21054914368049932, 1.0641834761574342, 1.9687922510970066, 1.7104191095391066, 0.27603834884687845, -1.6671518964303824, 0.44813820177719466, 1.2362501221593987, -1.6375063620236812, 1.5150022154940967, 3.6578295763204105, 1.4241953154217009, 1.8748619258565664, 4.426797234362018, 0.8940958494158431, -0.7139417585702846, 3.3909192053881636, 0.24666436797853236, 2.5485057735700787, 4.182979154840153]",0.6223871366007109,0.0
1,2,"[1.5959980215654561, 3.3240674735064233, -0.5792672383428514, -0.16131406185530411, -0.9087012608297298, 2.274980667274792, 1.1140519667411577, 0.2589274924193073, 0.14217014697420466, -5.085303733459869, 0.7683388886506289, 1.235236969291545, -2.9139997799948723, 0.3306626562264396, 2.897149511813853, 0.6633796470010209, 2.0982422234308564, 3.8747280285256056, 0.4042483541131119, -1.449605300957657, 1.083887641990044, 0.5901954705630119, 1.2514439988015105, 3.9017970485519244]",0.6234957308820137,0.0
1,3,"[2.4642453268731317, 3.731393892456317, -0.7056889357137889, 0.018111272658525635, 0.39431277974458484, 2.081041164946343, 1.9719991131965178, -0.2756853352741444, -0.9519116502892782, -5.515963519617265, 0.8294317194136827, 1.1244944427681336, -3.3393891962182254, 0.04406716597090079, 2.766946461879543, -0.2366324801870248, 2.9850505403282055, 3.2870021338400064, 2.4189434886703998, -0.3860369550905497, 0.21608665205118086, 1.703493864953223, 0.6047804104421571, 4.059180518671164]",0.5270747817026828,0.0
1,4,"[3.0662134158315317, 4.355124754866676, -0.7372289263846072, 0.3180537381361873, 0.8730707112042403, 2.229501731039629, 0.7830381794098663, -1.4970750980934069, -1.121090273604091, -5.7359527487120685, 1.1548651488533122, 0.6554671357382951, -2.389250019272019, 0.2006110526308258, 2.7212273323233673, 0.019586628023290698, 2.566552863177138, 3.931798029122689, 1.2832020984278365, -0.8558458615510858, 0.6056616246517044, 1.5777193957650653, 0.7281003964857344, 3.900435450080588]",0.831827311713556,0.0
1,5,"[1.8425372143967302, 3.334843250373438, -0.8772112553398738, -0.09910686195863157, -0.19659176278087215, 2.0568719653883054, -0.33927508007198764, -1.3723534812896858, -0.6508834755206999, -4.466979331295949, 0.3211957080121849, 0.7598458581255707, -1.8126488182933114, 0.1101700955978105, 2.581595529639984, 0.37121325723682663, 1.1555549399034408, 4.425754796495333, -0.3374445476350965, -1.579472281732779, 1.1680721209941405, 0.8550486118999487, 0.2545491957869065, 2.9289175437236734]",0.2197042023594111,0.0
1,6,"[1.3970684328876897, 3.3522346831039243, -0.8495833168216067, -1.6918255998418266, 0.08854886715545032, 2.0499149468687183, 0.20465134631306078, -0.5794595953993097, -0.46958130754307165, -5.270085189725755, -1.2016727531204723, 0.7679758326339182, -2.7055575774793614, 0.29091958201529944, 1.8390785058621884, 0.76324447907163, 1.2692975267068514, 4.461256824328107, -0.3784470966265434, -2.066821509324126, 1.0463162942913735, 0.5137228083741491, 0.775971204651559, 3.6159902762616136]",0.9858447011612614,0.0
1,7,"[1.9521712082985765, 3.7829019458817843, -0.8293326951948934, -2.31894372781865, -0.1767564679691999, 2.2971723284985117, -0.22166452237043915, -0.7991485986830607, -0.5697719304593215, -5.988628367779589, -1.8288820237553374, 0.5538793341318416, -3.008999249600855, 0.021724114328825483, 1.8441859779141105, 0.40240925445589143, 1.0663439864520488, 4.183015306866785, 0.4503758672782653, -2.443171568787073, 0.23698928231728225, 0.49934589054723333, 0.42871594532241736, 3.8853592964978017]",0.9815429705257754,0.0
1,8,"[1.7374509758826935, 3.183656489269052, -0.15706004954517877, 0.1009026537221713, -0.43117981726540816, 1.5020901728637361, -0.20957534747133938, -1.1078655207972055, -0.2566150309677839, -3.8891978716130433, -0.24800095600145133, 0.5660714338434709, -1.7099810606193937, 0.6873049070706682, 2.4822651455206612, 1.5773448479941892, 0.26816859764949474, 5.034931571462541, -1.861700256117881, -0.9928351270079787, 1.3658104473887593, 1.4433289333472317, 1.1120038328069288, 2.7801106348097653]",0.80875792564746,0.0
1,9,"[1.3682104210003299, 2.845551901975185, 0.6379701946579968, 0.8792846385703207, -0.14468722527884814, 0.5681842442985497, -0.031355113405130655, -0.45131695397491245, -0.04842830791905234, -4.977953688630875, -0.6964389336395826, 0.3972630556540312, -0.41332928291282295, 0.3143743718424099, 3.108198614816815, 2.009521070007777, -0.19187852191855095, 4.520875297138691, -0.3400012095855819, -1.2349159349588719, 1.4528443121907872, 1.458652361427929, 0.7250333268562253, 2.724657494120708]",0.9900069363154499,0.0
