sample,steps,parameters,fidelities,step_sizes
1,0,"[0.43761038742926917, 0.24790155568699102, 0.7764591377584036, 0.7144913297614885, 0.6076706196482253, 1.4109920550569168, 0.04620750607497626, 0.9757429358487746, 1.7148905845170612, 0.021588818536758536, 0.942037354985207, 1.350879521363598, 0.7758727254482984, 0.11424619520587265, 0.8564715461856862, 1.1120786398378588, 1.6233971800857214, 0.48160872318880044, 1.6684628637425503, 1.331326133510638, 0.0, 0.0, 0.0, 1.2791754226578225, 0.0, 0.0, 0.0, 1.5611610332723156, 0.0, 0.0, 0.0, 1.5863518492682862, 1.4860304216629343, 1.1875624921812218, 0.5265575503483955, 0.07117149780190135, 0.0, 0.0, 0.0, 0.8376948551734584, 0.0, 0.0, 0.0, 0.168317389327848, 0.0, 0.0, 0.0, 0.026599473555996234, 0.5574219276132548, 0.6732487911402514, 1.8128314439843454, 0.8140580488661129, 0.0, 0.0, 0.0, 1.4734824899439933, 0.0, 0.0, 0.0, 1.853222759260122, 0.0, 0.0, 0.0]",0.2436773433532429,0.0
1,1,"[0.6037055457973344, 0.1293815364478631, -0.46325943773855593, -0.05745395749751603, -1.4086746202147382, 0.7288895949260961, 1.4215538466933682, -0.1532012683247055, -0.10993463505582679, 3.637593786240833, 3.2802939388792893, 2.279726943101102, -1.9292000245135865, 1.0641986407697674, -0.4002004185414454, 0.14017520073165668, 2.8154004032299476, 1.4267828117032588, 6.74372674930398, 3.0938907406237064, 0.0, 0.0, 0.0, 4.565494636711586, 0.0, 0.0, 0.0, 2.976329669292946, 0.0, 0.0, 0.0, 1.215836157454129, -0.4861265978989824, 5.62425071494257, 2.2686646288168557, 0.899566542792676, 0.0, 0.0, 0.0, 0.6445435135657401, 0.0, 0.0, 0.0, 1.1672362830008831, 0.0, 0.0, 0.0, 0.19353993894735455, 0.376589722774717, 1.824577987756435, -2.453793830708534, -1.5846021228208225, 0.0, 0.0, 0.0, -0.4434792472938547, 0.0, 0.0, 0.0, -1.2389323957072653, 0.0, 0.0, 0.0]",0.349743623848417,-1.790272192120095
1,2,"[0.8766145279501261, 0.48528228483446884, -0.5194482129381923, 0.3326272102281421, -0.7843261829855706, -0.0968602257744694, 1.415527054004271, -0.17033366660106294, -0.11820251102627355, 3.8142783341544693, 2.2761705749892585, 2.243314311568966, -1.1549086417873635, 1.9813555468219581, -0.6034510708805781, 0.038560673213747496, 3.0209815546198038, 1.634212157563143, 7.174085297743971, 2.626774447336473, 0.0, 0.0, 0.0, 4.483224886980006, 0.0, 0.0, 0.0, 3.2917413780541533, 0.0, 0.0, 0.0, 1.251515214435537, -0.965492833701286, 6.609713443503334, 0.8851846155506737, 1.0779451045699524, 0.0, 0.0, 0.0, -0.22526520568755037, 0.0, 0.0, 0.0, 0.7808906851058637, 0.0, 0.0, 0.0, -0.010787747219315608, 1.3915949117706952, 2.1960640687642745, -2.560756236357797, -0.6242412022947468, 0.0, 0.0, 0.0, -0.057396899574652105, 0.0, 0.0, 0.0, -0.6385092094964044, 0.0, 0.0, 0.0]",0.5621970113903,-0.5197637680400697
1,3,"[0.9366357489833388, 0.3979670824829541, -0.4151738222980148, 0.4245292617286521, -0.6402362312981482, -0.4147616640513227, 1.4281058927042911, -0.12167110673548719, 0.031231698222579207, 3.7874929758113107, 2.007669011708363, 2.2325524796890686, -0.049941965921068254, 2.1270329929350344, -0.791575032760829, -0.13821899662289072, 3.0146757133881743, 1.286677467116636, 7.400870985752684, 2.3659823502254307, 0.0, 0.0, 0.0, 4.332293214157463, 0.0, 0.0, 0.0, 3.576172826928202, 0.0, 0.0, 0.0, 1.1132304759182414, -0.6268797401227133, 6.926290382872843, 0.6493689252874209, 1.398964130065874, 0.0, 0.0, 0.0, -0.44501807235867463, 0.0, 0.0, 0.0, 0.37494948489251306, 0.0, 0.0, 0.0, -0.14723863080803276, 1.8836896895236208, 2.2550968324095715, -2.2218971025994922, -0.27385818998529576, 0.0, 0.0, 0.0, 0.195415091906241, 0.0, 0.0, 0.0, 0.4350531353018323, 0.0, 0.0, 0.0]",0.5912223632991198,-0.16417965243675545
1,4,"[-1.4682458566924956, -0.3019979661137444, 1.56850921950877, 0.9389967958374996, -0.04621298689908149, -2.824186203177165, 1.1239167096668417, -0.14206782308397056, 0.16999615896479545, 2.5601427719006686, -0.4604191749091897, 2.4683306778318466, 7.787614603289536, 1.8255529901173755, -2.27531488007317, -1.6043500607174006, 1.943854718360426, -1.6179544898823064, 9.110227291101637, 0.00257399657488655, 0.0, 0.0, 0.0, 2.4316301925911046, 0.0, 0.0, 0.0, 5.167264847813099, 0.0, 0.0, 0.0, 0.868550634889139, 1.938293988641196, 8.401577147240257, -0.7647941951514874, 3.055049257716438, 0.0, 0.0, 0.0, -1.5176326919277785, 0.0, 0.0, 0.0, -1.6690389687177116, 0.0, 0.0, 0.0, -3.351160589367378, 6.009630029778399, 1.0142328847116684, 1.1449921796130127, 1.704442325942022, 0.0, 0.0, 0.0, 1.7794226301039853, 0.0, 0.0, 0.0, 8.762120049749308, 0.0, 0.0, 0.0]",0.6929873971828038,-1.03098413232908
1,5,"[0.2569746550161027, 1.306184084498499, 3.345212035840476, 2.6168428026672936, 1.0208739471048276, -2.1942382627399817, 2.848409562097223, 0.6907881709598144, 0.6244036345753841, 4.391066220187703, 0.44601264027455245, 3.2219510309052204, 9.456708530209335, 3.274786888324386, -2.3004167276883747, -1.0262121548917071, 2.7698986901099576, 0.20326062983495374, 9.14022890102641, 1.3433999314933673, 0.0, 0.0, 0.0, 2.1852969390760597, 0.0, 0.0, 0.0, 5.930299271586007, 0.0, 0.0, 0.0, 1.1984311658671571, 3.869086597769579, 9.98825649110159, 0.8510661545301055, 4.514103587813672, 0.0, 0.0, 0.0, -0.5362319614833482, 0.0, 0.0, 0.0, -1.6474666333652115, 0.0, 0.0, 0.0, -2.0953797580153273, 7.01387244922594, 2.3794299921849786, 3.2966876381818726, 3.1545546365152637, 0.0, 0.0, 0.0, 3.384581598755985, 0.0, 0.0, 0.0, 9.515676538590878, 0.0, 0.0, 0.0]",0.10628604247449157,1.0
1,6,"[1.9731079331138346, 1.3621581799146827, 3.753249458854155, 2.2525053966296245, 1.8232147164733186, -2.4209078440981644, -0.5221028176264362, 1.0309584579505215, -0.9235498621071148, 1.3979936514489468, -2.1583691442395754, 2.724416134019602, 13.063946101013855, 3.79407527078906, -3.7830114151015506, 1.2507553768904143, 1.4188100393663707, -0.60501620435918, 4.766925589437036, 0.9293966693892166, 0.0, 0.0, 0.0, -2.4549559335930287, 0.0, 0.0, 0.0, 5.761515856497531, 0.0, 0.0, 0.0, -0.9498478841786366, 6.8573751922916735, 4.596130055093242, 0.04427701414370777, 3.75930222516392, 0.0, 0.0, 0.0, -3.2706433386586475, 0.0, 0.0, 0.0, 1.439345487169902, 0.0, 0.0, 0.0, -1.33398689721214, 10.893297196857501, 3.0849819199887634, 7.851671617248824, 6.546266147146068, 0.0, 0.0, 0.0, 5.749408347361477, 0.0, 0.0, 0.0, 14.832532589998516, 0.0, 0.0, 0.0]",0.7922364200814823,-1.2258471865930896
1,7,"[0.4208520898792558, -0.5856057739475446, 2.3820686894796754, 0.5849996287640922, 1.857433761029328, -3.716246109423114, -0.8806361592352524, 0.2313933684444346, -1.2640063337639604, 0.8248122168751011, -3.529702445688197, 2.456702836222489, 10.897897154283882, 3.97778878736007, -3.768958448581853, -0.34420403724251303, 0.12001811550462871, -0.956996362498842, 4.921311498261433, 0.06930531659130845, 0.0, 0.0, 0.0, -4.233017845173242, 0.0, 0.0, 0.0, 4.274037435250616, 0.0, 0.0, 0.0, -1.2850898924107845, 6.531347965442157, 4.293110867933375, -0.6325500631461087, 2.2198676672417332, 0.0, 0.0, 0.0, -3.635545597660424, 0.0, 0.0, 0.0, 1.9610688996638892, 0.0, 0.0, 0.0, -2.448617530756094, 9.314872521086471, 1.8196347188643538, 6.591995775851444, 5.97476806113616, 0.0, 0.0, 0.0, 4.610045747498694, 0.0, 0.0, 0.0, 13.892957021241465, 0.0, 0.0, 0.0]",0.24904839274471474,-1.0
1,8,"[-0.10518951707961932, -0.3661140815137319, 1.1077525606290177, 0.819878556491104, -35.05480651764942, 13.593661225129551, 13.768114343541683, -0.34503433668581995, 14.6950561174215, 21.070793205630807, -23.9732849738801, -0.09548696931077982, 29.096004031957523, -18.409747435409418, -5.432537427755413, 0.12416424786018143, -18.825825853175452, 7.12962969915818, -1.1661557700308478, -0.3134077511612971, 0.0, 0.0, 0.0, 3.8157807704102957, 0.0, 0.0, 0.0, -4.413795374632123, 0.0, 0.0, 0.0, -1.7174916625844987, 22.55598884872296, -13.954377142702558, -10.0385602692399, 2.7191700547998887, 0.0, 0.0, 0.0, 1.4865638514111668, 0.0, 0.0, 0.0, 3.26058980104935, 0.0, 0.0, 0.0, -2.145431892359989, 9.803154166452131, -10.591158244655238, 14.94136852966744, -24.21210243508166, 0.0, 0.0, 0.0, 17.71290500215911, 0.0, 0.0, 0.0, 23.170156629195542, 0.0, 0.0, 0.0]",0.5318384198161266,-1.1660181881421354
1,9,"[0.44593028772086096, 0.1804544271159998, 0.8739673257064218, 1.1397594137843536, -63.329019265372835, 62.662920311899036, 48.30129177911859, 0.535315804499351, 70.02504992404688, 29.798978564325434, -21.380029608373462, 1.941058599798497, -64.86368772990369, -62.80599492236442, 29.065794827225325, -0.5548017453763175, -11.365363742120847, 60.774310936994056, -34.01148606266592, 34.806752975284866, 0.0, 0.0, 0.0, 26.774296986879914, 0.0, 0.0, 0.0, -31.613268214713663, 0.0, 0.0, 0.0, -0.7197914440397493, -7.079864137719138, -51.82496568631123, -44.48550513641857, -18.446059643766016, 0.0, 0.0, 0.0, 19.845072965030827, 0.0, 0.0, 0.0, 1.0932464936459807, 0.0, 0.0, 0.0, -2.7049169909684245, -44.70258576964118, -47.880411418240755, -33.91798562763131, -79.72515148595582, 0.0, 0.0, 0.0, 47.8753820248114, 0.0, 0.0, 0.0, -90.4639032889772, 0.0, 0.0, 0.0]",0.5426657546537415,-1.3481585693342506
