sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48280895455875883, 0.15904992973824972, -0.014941228718839739, 0.25403213047587236, 0.3391399557914887, -0.9124211380795677, 0.05757448484348093, 0.00010754814730251638, 0.9590629682410834, -0.47633622524413344, 0.2711828108174221, 0.9189889276104901, -0.7650883242892359, -0.26642984879729603, 0.5242061701398102, 0.933572104507532, -0.5911876191423908, 0.1001520451074327, 0.4788634915505374, -0.47144895576237733, -0.7987265593178707, 0.5877640834774835, 0.8157230465711485, -0.07613534648689213, 0.145736895705876, 0.544354301303722, -0.5012740272742229, -0.7422804383629151, -0.6159246748366862, -0.9970310042607287, -0.8349032020174585, 0.5884625071324816, -0.3678642254485167, -0.1617031043456123, 0.45647122738801715, 0.5251315689219398]",0.2693864107131958,0.0
1,1,"[0.5827846, 0.2590456, -0.11493804, 0.35400665, 0.23915127, -1.0124189, -0.04239093, 0.100098826, 0.8591983, -0.57632023, 0.3711795, 1.0189692, -0.86508477, -0.36642647, 0.62420344, 1.0335642, -0.6911802, 0.20014085, 0.5788535, -0.37146002, -0.89872366, 0.68776125, 0.9157127, -0.17612809, 0.045743547, 0.64434886, -0.60127175, -0.6422838, -0.71590835, -1.097029, -0.93490106, 0.68845654, -0.4678561, -0.261701, 0.35647658, 0.42513523]",0.2693864107131958,0.0
1,2,"[0.7168055, 0.38596964, -0.22528227, 0.2757587, 0.11704487, -1.1417434, -0.17684215, 0.2298142, 0.95080405, -0.5519098, 0.50559515, 1.1446376, -0.9987971, -0.49969107, 0.74361444, 1.0649211, -0.73805696, 0.31532538, 0.61486095, -0.2555518, -1.0282443, 0.80661607, 1.0386549, -0.18209417, -0.08867977, 0.76200426, -0.7333235, -0.5099554, -0.71379966, -1.2311966, -1.0657672, 0.76824397, -0.4937436, -0.38610232, 0.22578236, 0.31391603]",0.45443880558013916,0.0
1,3,"[0.8731377, 0.4432736, -0.28205687, 0.15343162, -0.029593267, -1.2702488, -0.32180637, 0.38018653, 1.0765055, -0.45424205, 0.66175485, 1.2918614, -1.144122, -0.64981174, 0.8345659, 0.99729, -0.6760206, 0.33597216, 0.53676724, -0.21081975, -1.1594739, 0.90074545, 1.1561722, -0.092229284, -0.20162202, 0.7702596, -0.8796694, -0.37255007, -0.63265043, -1.3828884, -1.2041647, 0.728202, -0.4264288, -0.48326597, 0.10599127, 0.26588386]",0.5883057713508606,0.0
1,4,"[0.8832623, 0.41011643, -0.32864583, 0.020772487, -0.1826832, -1.3645415, -0.48354262, 0.44489503, 1.101317, -0.32571596, 0.81894445, 1.4578718, -1.2665032, -0.7880407, 0.8625522, 0.89246833, -0.5703663, 0.26722836, 0.41566247, -0.15666842, -1.2455949, 0.96089065, 1.128051, 0.03576567, -0.19942881, 0.69198316, -1.0157968, -0.27671164, -0.5154057, -1.5111638, -1.2978581, 0.64031047, -0.32329404, -0.5360428, 0.09407249, 0.25384846]",0.6632000207901001,0.0
1,5,"[0.8449144, 0.32780313, -0.4047105, -0.04698641, -0.26002115, -1.4010603, -0.6601583, 0.4318637, 1.0744059, -0.21819031, 0.934626, 1.5979536, -1.331856, -0.86424935, 0.83731127, 0.8048368, -0.46351844, 0.17009331, 0.27006918, -0.05126314, -1.2622101, 1.0005124, 1.0325246, 0.1822901, -0.12916674, 0.5758094, -1.1159167, -0.22540309, -0.3850166, -1.576242, -1.3275203, 0.53743494, -0.23011228, -0.54770154, 0.15439829, 0.24562493]",0.6827315092086792,0.0
1,6,"[0.83992094, 0.224536, -0.49444056, -0.047767837, -0.2493205, -1.3797324, -0.82309365, 0.3857464, 1.0481249, -0.18815075, 0.98151225, 1.6190425, -1.3316795, -0.8674676, 0.79062915, 0.7763114, -0.41909206, 0.10024787, 0.11859892, 0.08538048, -1.22326, 1.0386187, 0.9030605, 0.32522848, -0.026425727, 0.4470362, -1.1700042, -0.19175762, -0.24699484, -1.5813705, -1.3158356, 0.44935706, -0.19082275, -0.53072983, 0.2494539, 0.22525075]",0.6829423904418945,0.0
1,7,"[0.89174205, 0.124817856, -0.5505316, -0.015790947, -0.18433754, -1.3148998, -0.89154047, 0.33757, 1.0651063, -0.22956315, 0.9736869, 1.5676727, -1.2851483, -0.816788, 0.7600582, 0.7977168, -0.44306543, 0.073701404, -0.0035236105, 0.23290181, -1.1457275, 1.0818547, 0.7560449, 0.4437232, 0.08104038, 0.32965767, -1.1787051, -0.15973319, -0.101456344, -1.5486867, -1.2839782, 0.3910638, -0.21373603, -0.49639344, 0.3579261, 0.19070013]",0.7034220695495605,0.0
1,8,"[0.9718428, 0.055465616, -0.5407244, 0.016948871, -0.08890662, -1.2222755, -0.8820471, 0.30159482, 1.1231644, -0.31549615, 0.93291426, 1.4813795, -1.2156571, -0.728779, 0.770589, 0.8499644, -0.5119956, 0.06428465, -0.06913717, 0.35619462, -1.0443643, 1.1346792, 0.60992754, 0.52993655, 0.17027983, 0.24449286, -1.1519433, -0.1225975, 0.033984035, -1.5022273, -1.2473972, 0.3577935, -0.28119618, -0.4541566, 0.4671866, 0.1552108]",0.7488877773284912,0.0
1,9,"[1.0248455, 0.030913549, -0.47876894, 0.027424973, 0.017889157, -1.114825, -0.8328775, 0.2801113, 1.2033372, -0.4234298, 0.8771788, 1.3894696, -1.1525607, -0.6160199, 0.815096, 0.9050861, -0.6037058, 0.049372524, -0.081261046, 0.42714542, -0.93318105, 1.1932846, 0.48388198, 0.586826, 0.23155956, 0.19424331, -1.1019893, -0.07857919, 0.12557226, -1.4661816, -1.216026, 0.33345133, -0.37214163, -0.41157573, 0.56863445, 0.14400218]",0.7985405921936035,0.0
