sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9491726771060969, 0.08815508427239394, 0.7864193945340956, 0.36899342038876926, -0.1851948788093467, -0.7466850528417182, 0.0626613031256611, 0.0678552061965243, 0.23052499880433475, -0.598821571562486, 0.8793895747583618, 0.11600143750443803, 0.9849685375809225, -0.3591142139193739, -0.9849954610642213, -0.6218552795913392, 0.4324149079240298, 0.17249556535819743, 0.9410361787106152, 0.05635067495809487, 0.2187871583302401, 0.4486613287920993, -0.9241025792182431, 0.5719875266526862, -0.8549306253456392, -0.2753637947808447, 0.5755433373939414, -0.7486322853771281, -0.9677250949836955, 0.48853902086601586, 0.5149189412198516, -0.20523724682483202, -0.054030964011435145, 0.8874954930126564, 0.915334250212374, 0.9241792144114565]",0.3044315576553345,0.0
1,1,"[0.8491977, -0.011842459, 0.8863027, 0.2689973, -0.085200444, -0.8466833, 0.16265331, 0.16785197, 0.33052182, -0.69881564, 0.77942026, 0.21599036, 1.0849665, -0.4591126, -0.8850031, -0.7218495, 0.5323968, 0.27248198, 1.0409297, 0.15633059, 0.31878245, 0.5486535, -1.0240958, 0.47207057, -0.7549354, -0.37535977, 0.6755395, -0.64863706, -1.0677192, 0.38854468, 0.614917, -0.10523912, -0.15225449, 0.9874723, 1.0153062, 0.8241879]",0.3044315576553345,0.0
1,2,"[0.77874964, -0.14304157, 0.8009515, 0.13454801, 0.016134337, -0.97466904, 0.28910533, 0.28028256, 0.45339638, -0.8317992, 0.6518546, 0.3145581, 1.2172997, -0.5924452, -0.7514493, -0.85541004, 0.66570354, 0.40688312, 0.9475764, 0.22732493, 0.45312932, 0.6832104, -1.0244404, 0.56647193, -0.6250801, -0.5022792, 0.77586937, -0.5206616, -1.1992826, 0.25398412, 0.748676, 0.029237464, -0.25926062, 1.1171106, 1.1488237, 0.69086426]",0.49715352058410645,0.0
1,3,"[0.7606869, -0.23670375, 0.6807592, -0.01036182, 0.040970754, -1.1000874, 0.36628544, 0.30672684, 0.540756, -0.97446245, 0.5052107, 0.26570678, 1.3586588, -0.73643047, -0.63574433, -0.9282732, 0.7793288, 0.5618037, 0.82060903, 0.16828933, 0.6012926, 0.8209599, -0.93847686, 0.68487054, -0.48549047, -0.6351031, 0.78550434, -0.40728346, -1.2917875, 0.13946289, 0.895625, 0.17984353, -0.20208761, 1.1828644, 1.2027934, 0.55581623]",0.6335185170173645,0.0
1,4,"[0.66066486, -0.2461306, 0.6792438, -0.10457488, 0.0024457648, -1.1896081, 0.37754497, 0.2621969, 0.56437975, -1.048428, 0.34192282, 0.16631293, 1.4804584, -0.85478306, -0.57474506, -0.8863216, 0.79688025, 0.6532519, 0.7227816, 0.058669977, 0.72738534, 0.8849771, -0.8148842, 0.73296154, -0.36902145, -0.7393865, 0.72182596, -0.3457069, -1.2859664, 0.10966556, 1.0208956, 0.31856835, -0.27845985, 1.1305332, 1.2184852, 0.52272385]",0.6366287469863892,0.0
1,5,"[0.5263529, -0.20814788, 0.7515506, -0.1254879, -0.07565699, -1.2262819, 0.3532773, 0.18390958, 0.5390434, -1.0336084, 0.16418613, 0.045612864, 1.5760397, -0.9178538, -0.54626334, -0.7876995, 0.7707946, 0.690481, 0.71717525, -0.06701789, 0.79537565, 0.86857134, -0.6715338, 0.6970185, -0.29389694, -0.7814069, 0.6188507, -0.3347169, -1.2239317, 0.14861533, 1.1023949, 0.4127421, -0.38900685, 1.0370533, 1.2716908, 0.57414716]",0.6259508728981018,0.0
1,6,"[0.3737529, -0.1563217, 0.85128844, -0.09822645, -0.1840721, -1.2168293, 0.34053773, 0.100374736, 0.48728028, -0.9760156, -0.020811245, -0.056128904, 1.6433711, -0.923522, -0.5408525, -0.6579175, 0.7374607, 0.7351624, 0.77494127, -0.15337408, 0.7997163, 0.8044164, -0.52271944, 0.615407, -0.2556508, -0.76382107, 0.49497697, -0.3512811, -1.139756, 0.2228061, 1.1445899, 0.45443222, -0.38662946, 0.9475141, 1.2928779, 0.6732713]",0.6636586785316467,0.0
1,7,"[0.24843186, -0.12672965, 0.9063564, -0.045997072, -0.31243217, -1.1825444, 0.3748132, 0.05771591, 0.43634644, -0.904997, -0.1864061, -0.077791944, 1.6807086, -0.89105994, -0.52026814, -0.51279104, 0.6921454, 0.79781795, 0.8631042, -0.17517817, 0.7639319, 0.7233019, -0.3823897, 0.51782435, -0.2494675, -0.7145314, 0.36488932, -0.37216875, -1.0683061, 0.29943806, 1.1627266, 0.4609545, -0.3266001, 0.88658404, 1.2629367, 0.79972404]",0.7118359208106995,0.0
1,8,"[0.21172369, -0.14057894, 0.8684087, 0.01283263, -0.43347538, -1.1453568, 0.4367974, 0.08275625, 0.40082717, -0.8329791, -0.2903393, -0.024000525, 1.6893115, -0.8455006, -0.44475463, -0.36500382, 0.6128588, 0.83819205, 0.9380202, -0.15837473, 0.71566546, 0.6511324, -0.26089215, 0.43324962, -0.25859946, -0.6619452, 0.24144134, -0.38620615, -1.0288713, 0.35272822, 1.1742996, 0.45530877, -0.26899728, 0.8118908, 1.2106373, 0.9358055]",0.7332904934883118,0.0
1,9,"[0.25122082, -0.18988474, 0.7780021, 0.0617008, -0.49468997, -1.1153696, 0.49471846, 0.15783119, 0.37224528, -0.768007, -0.34472558, 0.073618576, 1.6804186, -0.81307465, -0.32758275, -0.22203442, 0.503312, 0.82581353, 0.96098924, -0.11665812, 0.6718147, 0.60085976, -0.1676392, 0.38400832, -0.2690648, -0.6228559, 0.13520738, -0.39693913, -1.0120307, 0.38650116, 1.1919984, 0.4611296, -0.21430415, 0.70201576, 1.1241821, 1.0578527]",0.748655378818512,0.0
