sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3812043812666117, -0.5952526609934858, -0.784634793065244, 0.728696787189232, 0.6794971537560226, 0.36092096606096846, 0.8572634641307382, 0.8677747002941649, -0.8133683499891409, -0.044104041480457656, -0.7101444450738719, 0.9370658321828877, -0.122039474568159, -0.8334849803091096, 0.1359945378408005, -0.9347242032736249, -0.5274525219584401, -0.10011321542606688, 0.007652232936881331, -0.4791257171202077, 0.7503420577208848, -0.10764292537777376, -0.6492523785496565, 0.49735889190688654, 0.5659468677098867, -0.8455141647766138, 0.9263136396931848, -0.1373594600596162, -0.2069472947117701, -0.5505327319677622, 0.2463012230891839, -0.8450859161645727, -0.9427627362661635, 0.2981467423562685, 0.8935483019005541, 0.5515059100415567]",0.25450611114501953,0.0
1,1,"[-0.28121123, -0.4952585, -0.8846214, 0.8286953, 0.77948827, 0.46091616, 0.7574862, 0.767779, -0.71339166, -0.14409915, -0.61015356, 1.036998, -0.22200596, -0.9334636, 0.23598671, -0.8347268, -0.6274479, -0.20010975, -0.09234626, -0.57911515, 0.65034676, -0.20763664, -0.54926085, 0.5973245, 0.46595392, -0.94550985, 1.0263051, -0.037363052, -0.10695175, -0.65053076, 0.14630896, -0.7450888, -1.042752, 0.39813876, 0.7935618, 0.65149814]",0.25450611114501953,0.0
1,2,"[-0.14669873, -0.37187964, -0.91817284, 0.96227276, 0.9041433, 0.5903809, 0.6535427, 0.63321924, -0.5832678, -0.27660716, -0.47561035, 1.1665721, -0.35371166, -0.9369355, 0.3640925, -0.7004542, -0.7240848, -0.32618386, -0.22410983, -0.678611, 0.51596975, -0.3397829, -0.46589684, 0.67304796, 0.33807266, -1.0173134, 1.1353031, 0.095765084, 0.023106612, -0.77646434, 0.011756077, -0.6105291, -1.1584641, 0.47065866, 0.66068655, 0.7465237]",0.44623130559921265,0.0
1,3,"[0.0043961704, -0.37429473, -0.8439489, 1.1048852, 0.8989939, 0.6795777, 0.5321309, 0.4766137, -0.47606704, -0.43123806, -0.33046913, 1.2005097, -0.36125144, -0.84766346, 0.45316923, -0.5469325, -0.7098915, -0.4167539, -0.3562396, -0.67010844, 0.380881, -0.43994364, -0.48904872, 0.59360766, 0.26422176, -0.9973484, 1.1287131, 0.24277626, 0.13735503, -0.86902595, -0.1265289, -0.45393938, -1.173045, 0.41723388, 0.54028445, 0.71162933]",0.5605748891830444,0.0
1,4,"[0.13733467, -0.45938638, -0.7352435, 1.2261825, 0.81175125, 0.7026858, 0.567893, 0.32146156, -0.4655762, -0.599215, -0.29973158, 1.304692, -0.2705187, -0.7629576, 0.4543432, -0.411875, -0.6377423, -0.4379157, -0.45297056, -0.62607443, 0.3322529, -0.4625186, -0.54262966, 0.48080054, 0.27877837, -0.98957634, 1.1052198, 0.37414813, 0.14014639, -0.90146685, -0.23228797, -0.2888091, -1.151069, 0.31384408, 0.5710676, 0.62972075]",0.5886465311050415,0.0
1,5,"[0.23675859, -0.5818691, -0.71369743, 1.3018141, 0.68477327, 0.6644293, 0.6572014, 0.21702647, -0.45367414, -0.7627026, -0.3564243, 1.4212424, -0.14145029, -0.7647521, 0.4021431, -0.32705343, -0.5317639, -0.40053332, -0.5087656, -0.5725469, 0.3606372, -0.45817897, -0.5858213, 0.35815498, 0.3315812, -1.0413709, 1.0857646, 0.4464549, 0.07058281, -0.89197797, -0.31689525, -0.14756526, -1.1175317, 0.18519552, 0.6570644, 0.5418586]",0.6194265484809875,0.0
1,6,"[0.29046923, -0.71589977, -0.78051054, 1.3287687, 0.53333306, 0.5715731, 0.76019764, 0.20155229, -0.41645056, -0.8705386, -0.45757687, 1.3971502, 0.011426315, -0.82901984, 0.32004872, -0.29449594, -0.40128055, -0.32649535, -0.52730703, -0.50976944, 0.42972285, -0.44244394, -0.6407417, 0.22877957, 0.36656094, -1.1294203, 1.0584377, 0.4499943, -0.030187838, -0.8680228, -0.37879425, -0.076277934, -1.0862442, 0.05443746, 0.75483716, 0.47862285]",0.6689586043357849,0.0
1,7,"[0.30312836, -0.82677376, -0.88559186, 1.3224741, 0.3645892, 0.44374365, 0.8331718, 0.249291, -0.37269512, -0.9034291, -0.5816983, 1.3060333, 0.17844875, -0.9079359, 0.21733582, -0.29905745, -0.25358257, -0.23538123, -0.5177262, -0.44482237, 0.51235425, -0.40409398, -0.7232839, 0.092875525, 0.3375154, -1.2255036, 1.0330014, 0.4123129, -0.12931186, -0.84376913, -0.4276067, -0.07140975, -1.0788014, -0.04404199, 0.82208127, 0.42521247]",0.745364785194397,0.0
1,8,"[0.29876518, -0.88557714, -0.99126, 1.3024305, 0.18881038, 0.29560667, 0.8475551, 0.32793748, -0.33682263, -0.88756824, -0.7077614, 1.181788, 0.3405127, -0.92662936, 0.0944899, -0.3201192, -0.09781492, -0.1447342, -0.49301296, -0.3735397, 0.573202, -0.3378347, -0.824052, -0.040075034, 0.25830954, -1.2943645, 1.0182871, 0.36439317, -0.18967488, -0.819301, -0.47176594, -0.10528158, -1.0819619, -0.08118099, 0.83397233, 0.3516905]",0.8203742504119873,0.0
1,9,"[0.31809112, -0.89362055, -1.0457891, 1.2879957, 0.024851546, 0.14457767, 0.81537724, 0.40741622, -0.29697505, -0.8503146, -0.8134042, 1.0459647, 0.4565675, -0.8741908, -0.04645084, -0.33724836, 0.048621655, -0.07067478, -0.46936208, -0.28958443, 0.58245176, -0.2662761, -0.90682906, -0.14024279, 0.15588726, -1.323727, 1.006083, 0.33486077, -0.20254354, -0.7902105, -0.507635, -0.15292859, -1.0783877, -0.06298268, 0.8023269, 0.24911629]",0.8569005131721497,0.0
1,10,"[0.3869251, -0.87025297, -1.0387964, 1.2951576, -0.10431562, 0.015775606, 0.763981, 0.45706755, -0.24509086, -0.81173813, -0.88553953, 0.9235232, 0.50328684, -0.7803146, -0.194373, -0.33849382, 0.16159004, -0.023227908, -0.46028584, -0.19656977, 0.540855, -0.22563098, -0.92846465, -0.1825027, 0.06629681, -1.3302994, 0.9789088, 0.34058523, -0.1840915, -0.7559587, -0.52357674, -0.19442034, -1.0834728, -0.009468339, 0.7512905, 0.12300947]",0.8544317483901978,0.0
1,11,"[0.4965495, -0.8351747, -0.99256223, 1.3316108, -0.18772775, -0.0704225, 0.72818255, 0.46432182, -0.19182241, -0.781134, -0.9225612, 0.8312002, 0.49684912, -0.6669284, -0.3215286, -0.32448077, 0.23185235, -1.39568e-05, -0.46970657, -0.103315726, 0.46436286, -0.2298139, -0.90387, -0.17426161, 0.025530212, -1.3321303, 0.9341804, 0.37975717, -0.15479487, -0.7232994, -0.5086346, -0.21849714, -1.1202924, 0.06433176, 0.708017, -0.01611738]",0.8451310396194458,0.0
1,12,"[0.6322311, -0.8021546, -0.92952514, 1.3942288, -0.2307702, -0.113231555, 0.73022413, 0.4376474, -0.15203443, -0.7577519, -0.9290605, 0.7659326, 0.45987213, -0.55494416, -0.38943726, -0.30307066, 0.26638335, 0.008818627, -0.49284378, -0.013732582, 0.37021232, -0.2668738, -0.8619038, -0.13147789, 0.034856297, -1.3384247, 0.8816221, 0.44045654, -0.13374661, -0.70570445, -0.45921454, -0.2239123, -1.1899666, 0.14784086, 0.6960111, -0.14787531]",0.852487325668335,0.0
1,13,"[0.77822435, -0.77705604, -0.86943686, 1.4728576, -0.24552278, -0.12617373, 0.7601112, 0.3941887, -0.12670408, -0.73529345, -0.9129102, 0.71407384, 0.41223714, -0.46796936, -0.38605386, -0.2835828, 0.27600384, 0.013435444, -0.5207656, 0.071775466, 0.2761167, -0.31602526, -0.8284124, -0.0663383, 0.07642919, -1.3467999, 0.8338786, 0.5077007, -0.13336374, -0.717171, -0.37901238, -0.21668752, -1.2799637, 0.23279503, 0.7225964, -0.23752494]",0.8709526658058167,0.0
1,14,"[0.90996957, -0.759021, -0.8251408, 1.5541515, -0.24275725, -0.1257899, 0.78967726, 0.35333222, -0.102041475, -0.70641756, -0.8831801, 0.6636004, 0.37020275, -0.42510793, -0.32871577, -0.27211812, 0.2703473, 0.02010759, -0.54399663, 0.14465053, 0.19862181, -0.35353416, -0.8106043, 0.008187167, 0.1312955, -1.3443104, 0.8002331, 0.56518734, -0.15626493, -0.7601543, -0.272908, -0.20523332, -1.3647244, 0.31354737, 0.7800112, -0.26736134]",0.884453535079956,0.0
1,15,"[1.002458, -0.7436921, -0.7980337, 1.6244854, -0.22901462, -0.12577972, 0.7875266, 0.33054546, -0.07068996, -0.6672237, -0.8480058, 0.61171126, 0.34343982, -0.42960495, -0.23774149, -0.26924178, 0.2574987, 0.029219069, -0.555463, 0.1831025, 0.14913504, -0.36252442, -0.7909355, 0.07571677, 0.18241571, -1.3163584, 0.77989346, 0.59852767, -0.1990415, -0.8252611, -0.14634436, -0.19576707, -1.4066995, 0.386544, 0.8538467, -0.2514043]",0.8893769979476929,0.0
1,16,"[1.0520654, -0.7265842, -0.7815098, 1.6747478, -0.20724879, -0.13466632, 0.7445719, 0.33112407, -0.05049832, -0.6203481, -0.81318784, 0.56747365, 0.33426136, -0.47312263, -0.13119727, -0.2715332, 0.2442364, 0.03565345, -0.55285364, 0.17457445, 0.13236095, -0.3424679, -0.7479213, 0.12917036, 0.2174699, -1.2601395, 0.7687363, 0.6019093, -0.25729254, -0.89871204, -0.008392513, -0.19040294, -1.4103967, 0.44891918, 0.92546445, -0.21365687]",0.8959842324256897,0.0
1,17,"[1.0717118, -0.70482546, -0.7661084, 1.7029299, -0.17937362, -0.153849, 0.6711173, 0.35097492, -0.0679585, -0.57493097, -0.7805692, 0.5469032, 0.3386636, -0.54456884, -0.030012757, -0.2741208, 0.23529129, 0.03301214, -0.53812724, 0.12707306, 0.14603227, -0.3035931, -0.6750309, 0.17935693, 0.23339337, -1.1819742, 0.7616887, 0.579704, -0.32677102, -0.9672238, 0.12451962, -0.18696786, -1.4112853, 0.49948704, 0.97608906, -0.18083464]",0.910072386264801,0.0
1,18,"[1.0762892, -0.6781763, -0.7438188, 1.7123371, -0.14847554, -0.17784677, 0.5807679, 0.3810992, -0.124462694, -0.54464406, -0.748086, 0.55822754, 0.34882858, -0.6333583, 0.043736786, -0.27321315, 0.23264404, 0.019091481, -0.5146362, 0.053786404, 0.18274711, -0.25814795, -0.5788537, 0.23909576, 0.23591258, -1.0898398, 0.7497257, 0.54097563, -0.4015449, -1.0223682, 0.22677109, -0.17990346, -1.4339365, 0.5404463, 0.99878913, -0.17497501]",0.9269433617591858,0.0
1,19,"[1.0766319, -0.6496472, -0.71169883, 1.7081515, -0.11892613, -0.19826168, 0.48758468, 0.41171128, -0.20742989, -0.54158664, -0.7126406, 0.5933683, 0.35702136, -0.72849596, 0.079980545, -0.26834545, 0.23566596, -0.0026640221, -0.48470038, -0.032038957, 0.23247842, -0.21479923, -0.47237107, 0.3084418, 0.2347618, -0.99062574, 0.72572845, 0.4938745, -0.47155014, -1.062421, 0.2813487, -0.16291112, -1.4692622, 0.5777403, 1.0009891, -0.20132068]",0.9432842135429382,0.0
1,20,"[1.0791692, -0.6250266, -0.67362905, 1.6947533, -0.094855994, -0.20917742, 0.4060687, 0.43529606, -0.30352047, -0.56866777, -0.6730681, 0.63304526, 0.3582488, -0.8169858, 0.08463875, -0.26258487, 0.2417094, -0.02581455, -0.4493711, -0.114619136, 0.28427103, -0.17677864, -0.37591398, 0.37559187, 0.23886825, -0.89025426, 0.6917843, 0.443058, -0.52259535, -1.0901598, 0.29527006, -0.1322534, -1.4902962, 0.61819834, 0.99640745, -0.25130334]",0.9552897214889526,0.0
1,21,"[1.0879859, -0.6103656, -0.63870513, 1.6748544, -0.0786942, -0.21080817, 0.3469174, 0.44819015, -0.39747006, -0.6195518, -0.6323462, 0.6547407, 0.35140565, -0.8856094, 0.07098274, -0.26008284, 0.24721316, -0.0442494, -0.40973464, -0.17562655, 0.32799768, -0.1443241, -0.31166503, 0.42622423, 0.25189516, -0.79510283, 0.65640134, 0.3899901, -0.54289573, -1.108899, 0.28770736, -0.08849195, -1.4829558, 0.6647486, 0.99814695, -0.3110938]",0.9589852690696716,0.0
1,22,"[1.1061608, -0.6086708, -0.6166346, 1.6500883, -0.07054439, -0.2094458, 0.31185645, 0.4506591, -0.47119597, -0.68326235, -0.5982717, 0.6467158, 0.33932912, -0.926221, 0.052852433, -0.26305652, 0.24889632, -0.054504275, -0.36834496, -0.20429936, 0.35639152, -0.11811265, -0.28491533, 0.45496294, 0.27085277, -0.7130552, 0.62699753, 0.33491078, -0.53078586, -1.1197497, 0.2794793, -0.03610838, -1.4613814, 0.71392155, 1.0133185, -0.36649472]",0.957496166229248,0.0
1,23,"[1.1346608, -0.618116, -0.61188155, 1.6221099, -0.06864814, -0.21415935, 0.29495823, 0.4460487, -0.5114962, -0.7468121, -0.58104575, 0.6134789, 0.32725003, -0.93780994, 0.041351806, -0.27027577, 0.24460657, -0.05638337, -0.329368, -0.20369887, 0.3660166, -0.10012269, -0.28399846, 0.46639794, 0.2887819, -0.6510222, 0.603546, 0.27862617, -0.4928918, -1.1225066, 0.28550565, 0.018038511, -1.4525858, 0.7579757, 1.0410452, -0.40762278]",0.956367015838623,0.0
1,24,"[1.170383, -0.6324851, -0.6208897, 1.5934285, -0.0704841, -0.23221786, 0.28815016, 0.43959528, -0.5179043, -0.7971441, -0.5879699, 0.5683158, 0.32003742, -0.9238395, 0.04239684, -0.27722904, 0.23376706, -0.05207467, -0.29736647, -0.18305463, 0.35669848, -0.09198291, -0.29208225, 0.46690094, 0.29823202, -0.610461, 0.5782741, 0.2235792, -0.43852904, -1.1179284, 0.30843735, 0.06654802, -1.4727541, 0.7897603, 1.0746492, -0.43249878]",0.957586407661438,0.0
1,25,"[1.2059467, -0.64355075, -0.63426256, 1.5674794, -0.07386857, -0.2659127, 0.28574762, 0.43684676, -0.49928465, -0.82493937, -0.6194037, 0.5267321, 0.31977946, -0.8894778, 0.056020163, -0.2779351, 0.21737836, -0.044642303, -0.27559626, -0.15046893, 0.33054677, -0.092799164, -0.294686, 0.45747644, 0.2941151, -0.58598024, 0.54245424, 0.17431173, -0.3765279, -1.1088438, 0.34073326, 0.10354659, -1.5153189, 0.80696803, 1.1056359, -0.44621146]",0.9609452486038208,0.0
1,26,"[1.2324038, -0.6445063, -0.6414902, 1.5479636, -0.0778161, -0.3125656, 0.2863327, 0.4417167, -0.46795887, -0.82820857, -0.66935116, 0.5008437, 0.32513034, -0.8407311, 0.07788946, -0.2678718, 0.19767421, -0.0367228, -0.26481247, -0.111211255, 0.29154196, -0.09851739, -0.28546312, 0.43331292, 0.27550396, -0.56775856, 0.49413103, 0.1367928, -0.31386074, -1.0998828, 0.371395, 0.12645607, -1.5623037, 0.812706, 1.1278816, -0.45705077]",0.9657964110374451,0.0
1,27,"[1.243767, -0.63254434, -0.6363804, 1.5377562, -0.082868986, -0.36635068, 0.2916566, 0.45502394, -0.43595645, -0.81195605, -0.7277509, 0.4947892, 0.33237827, -0.78461725, 0.10159743, -0.24605179, 0.17742178, -0.029627707, -0.26313958, -0.06896954, 0.24525306, -0.103878744, -0.26692742, 0.3897687, 0.24543223, -0.5454716, 0.4388581, 0.116188206, -0.25526506, -1.0961901, 0.3929704, 0.13642222, -1.5970067, 0.813072, 1.1401495, -0.47234017]",0.9720810055732727,0.0
1,28,"[1.2402846, -0.60924405, -0.62004626, 1.5379107, -0.090635926, -0.42022783, 0.30367526, 0.47433838, -0.41117966, -0.7853544, -0.78207934, 0.5051387, 0.33710834, -0.72923124, 0.12094489, -0.21490008, 0.15910594, -0.022942506, -0.26676148, -0.026760474, 0.19822766, -0.10555678, -0.24591891, 0.32765052, 0.20945978, -0.5122666, 0.3849051, 0.11420988, -0.20374186, -1.1014351, 0.40614906, 0.13734937, -1.6171062, 0.81393105, 1.1456705, -0.49560496]",0.9792652130126953,0.0
1,29,"[1.227301, -0.57920676, -0.5994099, 1.5472579, -0.102825165, -0.4675404, 0.32190272, 0.49506643, -0.39420158, -0.758867, -0.81981415, 0.5241365, 0.33580378, -0.68261456, 0.1321135, -0.17863809, 0.14429627, -0.014732953, -0.27090776, 0.013457075, 0.15674378, -0.10395242, -0.22796251, 0.25288892, 0.17369406, -0.46666935, 0.33670035, 0.12796803, -0.16120356, -1.1161523, 0.41789412, 0.13444449, -1.6337016, 0.81852126, 1.1499151, -0.52585536]",0.9850717782974243,0.0
1,30,"[1.2115275, -0.5481025, -0.58330363, 1.5627357, -0.12025782, -0.5032902, 0.34284762, 0.51227844, -0.37990192, -0.74111915, -0.8329192, 0.5427117, 0.32707232, -0.65021265, 0.13500671, -0.14151779, 0.133367, -0.0025746915, -0.2710528, 0.051083658, 0.12516157, -0.10237865, -0.21366502, 0.17411056, 0.14246045, -0.41156298, 0.29176113, 0.15086488, -0.12864418, -1.1375295, 0.4352542, 0.13267955, -1.6579283, 0.8268867, 1.1579078, -0.5585858]",0.9876411557197571,0.0
1,31,"[1.1977359, -0.52087325, -0.578075, 1.580224, -0.14222933, -0.5248438, 0.36140534, 0.5225594, -0.36358628, -0.7359882, -0.820851, 0.5533133, 0.31204814, -0.6327824, 0.13293853, -0.10683215, 0.12560152, 0.014842957, -0.26410806, 0.08596994, 0.104910366, -0.10434878, -0.19912039, 0.10019746, 0.116764426, -0.35184473, 0.24489322, 0.17450786, -0.10586918, -1.1605105, 0.4600102, 0.13542883, -1.6900082, 0.83691055, 1.171998, -0.58773917]",0.9880754351615906,0.0
1,32,"[1.187647, -0.50063765, -0.58475405, 1.5955757, -0.1664004, -0.5320448, 0.3728266, 0.5250169, -0.3469598, -0.7419992, -0.7894091, 0.55252403, 0.29389694, -0.62680453, 0.13094692, -0.07690859, 0.119664066, 0.03651155, -0.24909967, 0.11687816, 0.09476659, -0.11094344, -0.17926057, 0.03768017, 0.09470154, -0.29240406, 0.19498974, 0.19090746, -0.09129887, -1.1795164, 0.48781332, 0.14376636, -1.7198156, 0.84573346, 1.1911427, -0.60825384]",0.9884899854660034,0.0
1,33,"[1.1810932, -0.48853168, -0.5994547, 1.6056331, -0.18924542, -0.5270321, 0.37407395, 0.5212119, -0.3393756, -0.75414574, -0.748071, 0.542037, 0.27680022, -0.62681735, 0.1336662, -0.053440824, 0.114302464, 0.05905039, -0.22711134, 0.14093983, 0.091878206, -0.120130606, -0.15140408, -0.010766793, 0.07331555, -0.23687445, 0.14781594, 0.19462758, -0.08219902, -1.1903962, 0.5111208, 0.15661833, -1.736461, 0.8509033, 1.2119297, -0.6183017]",0.9892717599868774,0.0
1,34,"[1.1776744, -0.48415586, -0.61593527, 1.6089393, -0.20699176, -0.51384866, 0.3640071, 0.514407, -0.35213602, -0.76648045, -0.7077149, 0.5273163, 0.26470676, -0.6280303, 0.14358506, -0.03745337, 0.10899169, 0.077778995, -0.20067756, 0.154934, 0.092804015, -0.12820868, -0.11675443, -0.045514956, 0.050598577, -0.18709853, 0.11266209, 0.18400355, -0.0753196, -1.1918894, 0.52321464, 0.17149886, -1.7388378, 0.85124445, 1.2304298, -0.6198064]",0.9897192120552063,0.0
1,35,"[1.1770698, -0.4861251, -0.62856555, 1.6058103, -0.21682979, -0.4976261, 0.34286603, 0.5084906, -0.38918078, -0.77439064, -0.67777514, 0.5146077, 0.26015642, -0.6280272, 0.1603711, -0.028949488, 0.10416388, 0.08845377, -0.1729182, 0.15738015, 0.094310135, -0.13186973, -0.07944685, -0.067739345, 0.026673362, -0.14328578, 0.09466794, 0.16070394, -0.0677204, -1.1858306, 0.52087283, 0.18548614, -1.7355597, 0.84748966, 1.2438511, -0.61688083]",0.9898883700370789,0.0
1,36,"[1.1781015, -0.49249774, -0.63453114, 1.5977709, -0.2178907, -0.48330614, 0.31210458, 0.5068194, -0.4445216, -0.77600473, -0.6630414, 0.50768495, 0.26363644, -0.62694573, 0.18127227, -0.026836935, 0.100813255, 0.088828094, -0.1466907, 0.14955278, 0.093922265, -0.12921919, -0.04435616, -0.07775338, 0.0038080625, -0.104702726, 0.09012967, 0.12826487, -0.057469707, -1.1761986, 0.50490296, 0.19617373, -1.7361777, 0.84243006, 1.2513174, -0.6133859]",0.9907229542732239,0.0
1,37,"[1.1779953, -0.5011413, -0.6343708, 1.5867255, -0.21150051, -0.47431275, 0.27470985, 0.5112737, -0.5055709, -0.7723944, -0.66253793, 0.5062514, 0.27359873, -0.6265209, 0.20208837, -0.029372444, 0.0996546, 0.079257146, -0.123992585, 0.13471174, 0.090223394, -0.11951786, -0.014993591, -0.07529347, -0.014545802, -0.07043919, 0.08909564, 0.090709195, -0.043936007, -1.1675444, 0.47949463, 0.20233062, -1.7429665, 0.8400956, 1.2536858, -0.6112211]",0.9926294684410095,0.0
1,38,"[1.1732236, -0.51012856, -0.63095236, 1.5743097, -0.20063734, -0.47193673, 0.23542914, 0.5217642, -0.55708385, -0.7667817, -0.67118233, 0.5070055, 0.28694195, -0.6288286, 0.21835902, -0.034790613, 0.10036403, 0.062342275, -0.105742, 0.11640104, 0.082885064, -0.10280577, 0.0075433645, -0.061364558, -0.025222901, -0.03986477, 0.081553675, 0.051691923, -0.027624603, -1.1633084, 0.4513805, 0.2040866, -1.7507081, 0.8438915, 1.2528193, -0.61028355]",0.9947400689125061,0.0
1,39,"[1.1617739, -0.5180757, -0.62778485, 1.561666, -0.18890288, -0.47572988, 0.20044887, 0.53627765, -0.5885676, -0.76322454, -0.682598, 0.5063857, 0.2998277, -0.635196, 0.22661103, -0.04169614, 0.10133735, 0.04208291, -0.091888785, 0.09704168, 0.07247552, -0.08012167, 0.024302399, -0.039812274, -0.026725028, -0.012631044, 0.063458815, 0.014104303, -0.009735862, -1.1646752, 0.4286, 0.20266856, -1.7538452, 0.85465795, 1.2507313, -0.6097322]",0.9960659146308899,0.0
