sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8991303872122316, 0.8002978711386162, 0.65484775452642, 0.6171754808609389, -0.81314690600009, 0.5336540855649015, 0.599415819581856, 0.30594809419426316, -0.3282827020467338, -0.17234565555553516, 0.8855873853392553, -0.823354850815486, -0.6530050154693814, 0.6337492587846125, 0.406763464352887, -0.29376026988843895, 0.5833593825279104, -0.6534426076443285, 0.4688323258068896, -0.2708359594541567, 0.6653276362374712, -0.6478722252243223, -0.10366123859733967, -0.32516581044667836, -0.726872589932626, -0.2648855377214627, 0.2941387074258994, -0.8253525155170154, 0.38440566899554085, 0.9115002304472275, -0.5745992496918706, 0.5344003766397338, 0.33349309004037164, 0.7059810407126812, -0.919101387483175, 0.7453237560906787]",0.12833547592163086,0.0
1,1,"[0.9991208, 0.8999057, 0.5548508, 0.51717806, -0.7131596, 0.63364875, 0.49942225, 0.405944, -0.42827958, -0.27234262, 0.78558975, -0.9233242, -0.5530091, 0.7336784, 0.5067544, -0.19378681, 0.6833546, -0.5534495, 0.36883864, -0.17084184, 0.7653252, -0.5478865, -0.0036649853, -0.42516184, -0.62688893, -0.36487612, 0.39412835, -0.7253607, 0.4844011, 0.8115143, -0.67459625, 0.43440336, 0.23349556, 0.6059842, -0.81910837, 0.8453209]",0.12833547592163086,0.0
1,2,"[1.0725728, 1.0013828, 0.43953156, 0.39654845, -0.5864897, 0.767907, 0.38760686, 0.5404609, -0.535763, -0.40683502, 0.6532721, -1.0556505, -0.42021474, 0.8032019, 0.49875665, -0.27565786, 0.76910716, -0.42096674, 0.2342824, -0.07296948, 0.89922976, -0.4867885, 0.13089232, -0.5597117, -0.6211815, -0.48945954, 0.5164567, -0.5908346, 0.6189521, 0.7967424, -0.8074104, 0.31444237, 0.10605273, 0.4878635, -0.6891387, 0.9780238]",0.32597053050994873,0.0
1,3,"[1.0104877, 1.1368234, 0.37082276, 0.32204485, -0.43891457, 0.91755956, 0.35958606, 0.6756472, -0.5565841, -0.55949533, 0.51162267, -1.0318186, -0.29613462, 0.7175021, 0.40504417, -0.3998924, 0.7405583, -0.276968, 0.092987105, -0.08663052, 1.0486676, -0.5305704, 0.27821583, -0.715029, -0.6245526, -0.52903205, 0.6553239, -0.4426568, 0.7652528, 0.7044885, -0.9325183, 0.2632262, -0.0069337413, 0.41932434, -0.5646586, 1.1337774]",0.47333580255508423,0.0
1,4,"[0.89747864, 1.2753693, 0.3785452, 0.32466373, -0.27279568, 1.0495906, 0.37022483, 0.774876, -0.49681318, -0.70691806, 0.37922955, -0.94698644, -0.24663597, 0.6582955, 0.27450097, -0.54023004, 0.6543705, -0.15534899, 0.03324109, -0.16799372, 1.1784692, -0.59194076, 0.38631603, -0.874311, -0.5445533, -0.4712578, 0.78288954, -0.33486497, 0.8775401, 0.5794203, -1.005832, 0.28624448, -0.040673707, 0.42647406, -0.46473974, 1.3036234]",0.5575985312461853,0.0
1,5,"[0.7602345, 1.2985206, 0.42429665, 0.36356285, -0.108946726, 1.1034378, 0.36987555, 0.81074834, -0.40122238, -0.7978697, 0.26648027, -0.91157514, -0.2586387, 0.7052607, 0.12145449, -0.6264042, 0.5471199, -0.06307558, 0.059430033, -0.28413397, 1.2337803, -0.5801868, 0.4280246, -0.9920403, -0.43818197, -0.37531635, 0.77083427, -0.33696884, 0.91457444, 0.42886335, -0.98711365, 0.3343975, -0.0065708086, 0.47285792, -0.44215864, 1.4694288]",0.5971176028251648,0.0
1,6,"[0.6251616, 1.2582736, 0.47123116, 0.3966347, 0.019353941, 1.0815926, 0.35490462, 0.7960282, -0.29588878, -0.824047, 0.18511027, -0.9705032, -0.29463172, 0.79633045, -0.030453965, -0.64088506, 0.44385225, -0.008230478, 0.1361472, -0.4085399, 1.213214, -0.5282682, 0.42115468, -1.0265192, -0.37568688, -0.28028885, 0.68344533, -0.40521622, 0.88707113, 0.26098526, -0.90406716, 0.38261044, 0.063478366, 0.53608215, -0.49426985, 1.6126176]",0.6265344023704529,0.0
1,7,"[0.53185576, 1.2219162, 0.48821074, 0.3931217, 0.08717431, 1.0170171, 0.3503413, 0.7490979, -0.19656435, -0.8081552, 0.1414387, -1.0702312, -0.31812087, 0.89134043, -0.13879728, -0.6161465, 0.36364043, 0.005576795, 0.24355188, -0.49655357, 1.1399505, -0.49031478, 0.38621277, -0.9918515, -0.39921793, -0.22932288, 0.55811775, -0.50426286, 0.8233385, 0.083631605, -0.78453803, 0.4210162, 0.14659175, 0.60505015, -0.5850342, 1.7196835]",0.6779662370681763,0.0
1,8,"[0.49388495, 1.2442781, 0.4645385, 0.35065717, 0.10267249, 0.9336355, 0.35911742, 0.68463653, -0.11120874, -0.77539366, 0.1276615, -1.1719651, -0.3045221, 0.9341893, -0.17920363, -0.58269286, 0.31418964, -0.011138994, 0.36570472, -0.51645887, 1.032444, -0.5150447, 0.3400959, -0.9144975, -0.47708267, -0.23085427, 0.40967882, -0.60807943, 0.74451554, -0.08228673, -0.64426017, 0.44230843, 0.224249, 0.671083, -0.6750345, 1.785013]",0.7319839596748352,0.0
1,9,"[0.49645576, 1.3180739, 0.40749112, 0.27990368, 0.083355784, 0.8563336, 0.3599585, 0.6148461, -0.045608126, -0.75117964, 0.12912033, -1.2244464, -0.255717, 0.92669624, -0.16119614, -0.5693678, 0.28849268, -0.05027465, 0.482041, -0.48003, 0.9045758, -0.59531003, 0.2984781, -0.81493574, -0.5832394, -0.26083395, 0.24855061, -0.6896922, 0.6665407, -0.18600044, -0.49669313, 0.4367308, 0.2784037, 0.7224197, -0.7087164, 1.8087349]",0.7818066477775574,0.0
