sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3201915052626003, 0.4114164075749871, 0.08217901271002459, 0.6461161005910452, 1.7290002542680134, 0.04878956315323735, 0.9081771321380958, 0.47135151723143465, 1.9766280671212635, 1.1768328135117083, 0.21892501485876648, 1.1392868634574072, 1.0372281576764089, 1.4057242622382373, 0.8776297628924745, 1.0990910578300046, 0.5619974992114407, 0.26538995226469364, 1.2151821639241112, 0.287253657028232, 0.0, 0.0, 0.0, 1.0281944854396212, 0.0, 0.0, 0.0, 0.7143141413720724, 0.0, 0.0, 0.0, 1.4662363813148087, 1.6909336482411665, 0.24623341841141522, 0.21273441855192754, 0.6129802726434546, 0.0, 0.0, 0.0, 0.03322579654367286, 0.0, 0.0, 0.0, 0.1354493699580408, 0.0, 0.0, 0.0, 1.55619717001994, 0.26340830429644435, 0.1801161811495584, 0.549489944385384, 1.010782193402361, 0.0, 0.0, 0.0, 1.9514602962011924, 0.0, 0.0, 0.0, 0.46488286334082973, 0.0, 0.0, 0.0]",0.18754857166191768,0.0
1,1,"[1.3595704697564703, 0.38073236600786114, -0.2906701404839684, 0.21753888886149036, 1.6137756872924836, -0.12528270935134553, 0.23422427730357798, 0.6884168572707832, 2.2321254956425003, 1.3322932672605168, 0.8801869851635319, 0.6265541180299382, 1.3974300928683232, 1.2295798164036336, 0.5604440100808619, 1.352050158874984, 0.9035425862763632, 0.3468228731508538, 1.16871080010861, 0.1374686484569555, 0.0, 0.0, 0.0, 1.2083518206100654, 0.0, 0.0, 0.0, 0.8755661230128257, 0.0, 0.0, 0.0, 1.4120558003845523, 1.4839663839084576, 1.1212810400674493, 0.3786354727416554, 0.6325616754777844, 0.0, 0.0, 0.0, 0.0669114391432156, 0.0, 0.0, 0.0, -0.2091069066428919, 0.0, 0.0, 0.0, 1.244183571450225, -0.1164159794452968, 0.3822175490292634, 0.7627635345254571, 1.1549345004330596, 0.0, 0.0, 0.0, 1.6874611896201146, 0.0, 0.0, 0.0, 1.0228412957100808, 0.0, 0.0, 0.0]",0.6110651363198951,-0.8731314584307496
1,2,"[2.8972750940742396, 0.5656069379863982, 1.2973780159128003, 0.5873065194979294, 2.3661401254806274, -0.08809315378184854, 2.1459357613090173, 0.6956380569190551, 2.3689830383900254, 2.443610923596901, 1.6392738723150344, 1.0768784880453692, 2.035250185099335, 1.4597842857276944, 1.9226643071939158, 2.1168490596264986, 1.8861135554725506, 2.0539735275262956, 2.3864059606441304, 0.46837625603295197, 0.0, 0.0, 0.0, 1.4971820528251834, 0.0, 0.0, 0.0, 1.8001888714443397, 0.0, 0.0, 0.0, 2.7195640853023058, 2.677292463806573, 1.1737327891384242, 1.9565868741355301, 2.493667763161211, 0.0, 0.0, 0.0, 1.916447079870801, 0.0, 0.0, 0.0, 1.0016235952243242, 0.0, 0.0, 0.0, 3.1912814907068388, 0.6530968431977412, 2.282741156637445, 2.3999871311712933, 1.382553715748733, 0.0, 0.0, 0.0, 1.659896336778453, 0.0, 0.0, 0.0, 1.4897533643187741, 0.0, 0.0, 0.0]",0.2880606273482059,1.0
1,3,"[2.9483158938014458, 0.8331138393731421, 4.521661082395152, 2.428437833432487, -0.14799105457541017, 0.5329083270262591, -1.1275623247791988, 0.9078760241427187, 1.350442611400627, 4.708951492818876, -2.6710691747265862, -0.1641152983507701, 2.678422505564433, 2.013919595510739, 4.671902468154702, 1.2219708212421638, -0.20764472652803256, 8.304720914040047, 0.6164698588369566, 2.4105076499005405, 0.0, 0.0, 0.0, 4.1233537229296005, 0.0, 0.0, 0.0, 1.4760622129344625, 0.0, 0.0, 0.0, 3.8520772097202363, 6.304404458347128, 2.033531503188672, -2.487645675729949, 3.7592952292322037, 0.0, 0.0, 0.0, 1.2048566058829873, 0.0, 0.0, 0.0, 6.890426950321427, 0.0, 0.0, 0.0, 3.921590844001309, -3.974656996231198, 3.3438287102882036, 1.4225436202164277, -7.119081834390782, 0.0, 0.0, 0.0, -1.7856977844530069, 0.0, 0.0, 0.0, 3.504349629422845, 0.0, 0.0, 0.0]",0.38969881227771386,-1.2624132383027638
1,4,"[3.6164676449736213, 1.3916034840818896, 5.853337766613041, 2.5942725458132467, 0.5197200845562249, 1.1577461935872648, -0.8775210456681776, 1.792097886396181, 3.38486609613895, 5.122141916628905, -2.7216697112240693, 0.7836586596308341, 4.412675438074193, 3.8298735194591407, 6.63083485362839, 3.241592943009721, 0.062468823495736125, 9.4052343717739, 1.1179170241434366, 3.6933387514065807, 0.0, 0.0, 0.0, 4.903356511486556, 0.0, 0.0, 0.0, 1.6289466386663114, 0.0, 0.0, 0.0, 5.443078693331161, 6.720445430688247, 3.7999039317262113, -1.5936124463256127, 4.878709329285838, 0.0, 0.0, 0.0, 1.9008252273335442, 0.0, 0.0, 0.0, 7.631457775896274, 0.0, 0.0, 0.0, 5.31618169481256, -2.9563195205543806, 3.5814433799887424, 2.6964957197849024, -6.808283932362704, 0.0, 0.0, 0.0, -0.317915501287239, 0.0, 0.0, 0.0, 5.207854328512782, 0.0, 0.0, 0.0]",0.2575267380326738,1.0
1,5,"[8.330987914754932, 3.278363914249744, 6.031426160535488, 2.6047164744636246, -0.6869520579586246, -1.2401005507306304, -1.1045675729242563, 0.41037187458023494, 3.4713383330582794, 9.612681302382349, -5.090560841453776, 1.063702074675371, -1.730037181489025, 1.968276800789378, 7.181506673158214, 1.062297190821969, -0.9976272072960971, 9.376221566649836, -1.1115400306699665, 5.145926297565014, 0.0, 0.0, 0.0, 5.831726359474109, 0.0, 0.0, 0.0, 2.9708249024605857, 0.0, 0.0, 0.0, 6.035039858383065, 4.65094362737942, 3.147116956247294, -0.6807153293546002, 3.7993910710304624, 0.0, 0.0, 0.0, 3.1993524357282723, 0.0, 0.0, 0.0, 10.143594410503542, 0.0, 0.0, 0.0, 8.977514215276697, -5.0595881658747714, 2.967841125942753, 3.727741181781475, -5.627361831122685, 0.0, 0.0, 0.0, 0.5680693187418706, 0.0, 0.0, 0.0, -0.4922927454915511, 0.0, 0.0, 0.0]",0.4003922868729325,-0.5786167678074097
1,6,"[8.915772972903852, 3.7794825393419527, 7.127019203825278, 2.0019368521925256, 0.8158445398613177, -1.6000461729674202, -1.535786709306077, 0.6432811929495544, 2.577246078232649, 9.652461384490456, -4.840609802014313, 1.39532907585764, -2.065384558459503, 1.2745228955816164, 6.187609477860212, 0.6774589813792578, -1.2494577978666688, 9.040338340298865, -1.5916764134805266, 5.754419943442226, 0.0, 0.0, 0.0, 5.490193665682449, 0.0, 0.0, 0.0, 2.952382830495025, 0.0, 0.0, 0.0, 7.589735835134307, 3.9253997582685636, 2.8424378853597743, 0.8823861005723697, 3.2334647128806457, 0.0, 0.0, 0.0, 3.4589768941432824, 0.0, 0.0, 0.0, 8.9733941861892, 0.0, 0.0, 0.0, 9.627186467283886, -6.117522826807672, 2.964493003895708, 3.3806884879700823, -4.737648524853922, 0.0, 0.0, 0.0, -0.09900410278717531, 0.0, 0.0, 0.0, -1.2956904579116362, 0.0, 0.0, 0.0]",0.633003835525458,-0.4392718931256108
1,7,"[8.91487219159477, 3.3963739853774007, 7.145270338421714, 0.9471834419540657, 1.5094122542969977, -1.705671550126167, -2.82183515240361, 0.6542269175375849, 2.612238628970698, 9.415142176287736, -4.8900155651592305, 2.363674021175991, -1.891191990368008, 1.1822840629537898, 5.694778986428948, 0.7694497345721447, -1.2575108020622203, 8.609446207946103, -1.003610709874823, 6.314217498185178, 0.0, 0.0, 0.0, 5.245864657358707, 0.0, 0.0, 0.0, 2.8070079209094927, 0.0, 0.0, 0.0, 7.399034269004386, 3.26349866000114, 2.125764769270628, 2.192894181707895, 2.126583986032721, 0.0, 0.0, 0.0, 4.357467440099466, 0.0, 0.0, 0.0, 8.60138251031081, 0.0, 0.0, 0.0, 10.542855608238684, -6.809756397405443, 2.2536417129002784, 3.680437067380041, -4.591054670792499, 0.0, 0.0, 0.0, -0.7257771951604992, 0.0, 0.0, 0.0, -1.3789498041914718, 0.0, 0.0, 0.0]",0.7719111582204885,-0.34468296533173787
1,8,"[8.792850327794874, 2.9803635142862994, 7.364708086637713, 0.5524908281130777, 1.9699717741803113, -2.0735591576143726, -4.1103683131088085, 0.7851732126592987, 2.5039256783405053, 8.896284511577901, -4.508190601451596, 2.544876476305006, -2.433359809064111, 1.1167668931228938, 5.34634699614009, 0.7719398340794787, -1.5672815111732366, 8.033403273172308, -1.0677490316153149, 6.322715345297033, 0.0, 0.0, 0.0, 4.81796166510423, 0.0, 0.0, 0.0, 2.967337101313695, 0.0, 0.0, 0.0, 7.773695686654502, 3.122552975839687, 1.834692342003009, 3.057498261833329, 0.8167753590726496, 0.0, 0.0, 0.0, 4.722168592748984, 0.0, 0.0, 0.0, 8.307041032571174, 0.0, 0.0, 0.0, 10.543980201838231, -7.298590174318016, 1.9717406414769836, 3.9756893217190106, -4.577667130987124, 0.0, 0.0, 0.0, -0.794775469194303, 0.0, 0.0, 0.0, -1.8261638118639747, 0.0, 0.0, 0.0]",0.84774293029423,-0.3571871580903222
1,9,"[9.013085898165519, 2.681805513306544, 7.701354364427057, 0.38917029442330997, 2.6732772174349786, -2.493237250481326, -5.018048043325749, 0.7418005881927603, 2.304629606636955, 8.11565450993942, -4.1303570687533195, 2.620379202028164, -2.699588132710826, 1.0212189837907737, 4.854939351828543, 1.1718963890494045, -1.5975906472573478, 7.491621226684591, -1.1781549223456995, 6.203708779791041, 0.0, 0.0, 0.0, 3.9460205314499324, 0.0, 0.0, 0.0, 3.174926369486271, 0.0, 0.0, 0.0, 8.298121652341848, 3.1370012733970083, 1.5393750581396186, 4.1102612511993115, -0.11036111149650252, 0.0, 0.0, 0.0, 5.046394085613322, 0.0, 0.0, 0.0, 7.713240183012658, 0.0, 0.0, 0.0, 10.264681247219372, -7.67542326621412, 1.7763367846513507, 4.2235543670485995, -4.437238803468386, 0.0, 0.0, 0.0, -1.0084773211864475, 0.0, 0.0, 0.0, -2.2466830279034053, 0.0, 0.0, 0.0]",0.9078366688205808,-0.4553027286018944
