sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.04430963218258735, 0.8732875434194539, -0.788859088922077, 0.126984311294739, -0.4864419028775662, -0.7277269752486067, 0.7395261629083771, 0.6102709059698698, -0.5330941375890202, 0.23587452414386878, -0.156704030600623, -0.6816637770196123, 0.5486619558439054, -0.004363094505577758, -0.8964128993240055, 0.018148496990029517, -0.00932340613319076, -0.0023399053167204435, 0.009332450106903948, -0.015020169124391901, 0.0, -0.0, -0.0, 0.00692393707655387, -0.0, -0.0, 0.0, 0.01460914853831606, -0.0, 0.0, 0.0, -0.01315941650307524, 0.006061140940367728, -0.002540275454833421, 0.0037631587473892494, 0.017143521605038233, 0.0, -0.0, 0.0, -0.00855036229307149, -0.0, 0.0, -0.0, 0.005693330119250888, -0.0, -0.0, -0.0, -1.9729707404959116, 0.7898126519093641, -0.32819546042191333, -0.37272282045273913, 0.988964016964727, 0.0, -0.0, 0.0, -0.5529063593763561, 0.0, -0.0, -0.0, -0.3067411370181851, -0.0, -0.0, 0.0]",0.9722032153993658,-0.1585937168540714
1,11,"[0.02997320921493582, 0.8208113377193302, -0.8212621581516588, 0.16515093281306104, -0.5724073137387287, -0.6571841102213026, 0.7701256403326028, 0.5920915818243906, -0.4781260918339427, 0.25912722848800585, -0.23968941716704673, -0.7102824688461297, 0.5906092289891939, -0.09499714383193716, -0.8325205639652277, 0.009845890222117973, -0.005455678675822308, -0.000906711846290275, 0.006167356749594787, -0.008290966800262282, 0.0, -0.0, -0.0, 0.004144163395762301, -0.0, -0.0, 0.0, 0.006964925036744663, -0.0, 0.0, 0.0, -0.006831107742214199, 0.003878291513823811, -0.0012887240602601528, 0.0018304121405968382, 0.007922559665383813, 0.0, -0.0, 0.0, -0.005382775637148537, -0.0, 0.0, -0.0, 0.003877462001196594, -0.0, -0.0, -0.0, -1.9685288855628278, 0.7935361387832094, -0.362665329567031, -0.32753970186145365, 0.9757834032498788, 0.0, -0.0, 0.0, -0.5953823530038279, 0.0, -0.0, -0.0, -0.24457885299569743, -0.0, -0.0, 0.0]",0.9728721507949624,-0.47871999335402815
1,12,"[-0.022703491683020306, 0.8375157136592933, -0.8010669933178282, 0.12352155228866701, -0.49008320656672766, -0.6958011660496479, 0.7472758235673621, 0.6117346657928939, -0.5259821768564567, 0.22052355092058862, -0.16758115364786655, -0.7021379722461575, 0.5782202038197899, -0.02900549058465063, -0.8774741150586153, 0.006471702650548349, -0.0036975425904786892, -0.0007024777226488164, 0.004279988614190328, -0.005447164479748452, 0.0, -0.0, -0.0, 0.0022208608858865124, -0.0, -0.0, 0.0, 0.004610513966855525, -0.0, 0.0, 0.0, -0.004473938659728826, 0.0029811605947879186, -0.0008071009112515385, 0.001038686868494846, 0.005146616597445381, 0.0, -0.0, 0.0, -0.003308773492192591, -0.0, 0.0, -0.0, 0.002466899457708865, -0.0, -0.0, -0.0, -1.9666983406362697, 0.8055807892916078, -0.33632723032559725, -0.35695863997950594, 0.9788950183135273, 0.0, -0.0, 0.0, -0.5424475215552564, 0.0, -0.0, -0.0, -0.2939429764450289, -0.0, -0.0, 0.0]",0.973194241071186,-0.36752087316836957
1,13,"[0.04578121619119859, 0.7920702507142423, -0.8248778522570617, 0.161041056797677, -0.5755039537397032, -0.6302186190198399, 0.7687175410243934, 0.5960656529976965, -0.4758727370487731, 0.24333268419359222, -0.23960510479825278, -0.7265673688369154, 0.6135391992181901, -0.11145205913368433, -0.8177916959138765, 0.0030969531538935, -0.0019062546732281744, -0.00010589585463943848, 0.002183003462757242, -0.0025894363630847464, 0.0, -0.0, -0.0, 0.0011732741151597112, -0.0, -0.0, 0.0, 0.0018992058169540276, -0.0, 0.0, 0.0, -0.00210996693060625, 0.0015270322942391554, -0.0005130931754291763, 0.00041123177716705117, 0.0020269349697037164, 0.0, -0.0, 0.0, -0.0017111228359889168, -0.0, 0.0, -0.0, 0.001247085693657753, -0.0, -0.0, -0.0, -1.964840044860869, 0.8101475615381287, -0.3741677345032271, -0.3153769485730757, 0.9650573491964102, 0.0, -0.0, 0.0, -0.5782742771429386, 0.0, -0.0, -0.0, -0.24031266778036675, -0.0, -0.0, 0.0]",0.9735445866736863,-0.5839842230767835
1,14,"[0.02337982591770656, 0.8021990648617576, -0.8165593948636904, 0.14371452477828617, -0.5419546154145095, -0.6497960548500916, 0.7604352588527886, 0.605266626565734, -0.4969673584412512, 0.23119622806679313, -0.21002781676148916, -0.7216816620760608, 0.606964911087603, -0.08306634210544857, -0.8396980854177464, 0.0028826747383958054, -0.001774775346022834, -0.00012458453957614476, 0.0020374224672753665, -0.002408585697531, 0.0, -0.0, -0.0, 0.0010434681727139886, -0.0, -0.0, 0.0, 0.0017870198202070051, -0.0, 0.0, 0.0, -0.0019696016960112353, 0.0014484286938970937, -0.00046880463711106244, 0.00036924385516757857, 0.0019114650249447568, 0.0, -0.0, 0.0, -0.0015657590126154336, -0.0, 0.0, -0.0, 0.0011403571376914343, -0.0, -0.0, -0.0, -1.9647369768586977, 0.8132352413181422, -0.3621068535461292, -0.3295641178790492, 0.9677217422973943, 0.0, -0.0, 0.0, -0.5593150029406248, 0.0, -0.0, -0.0, -0.2610919797181789, -0.0, -0.0, 0.0]",0.973583383446655,-0.0769220990014563
1,15,"[-0.009989703517769021, 0.8148910103044804, -0.8025413710662755, 0.11633807304769742, -0.4897921901622436, -0.6757763282558417, 0.7441744270609353, 0.6199753344279704, -0.5276717920006343, 0.20918793752589956, -0.1630056576163842, -0.7147335580152042, 0.5956970701600715, -0.03970763561737817, -0.8712369362441996, 0.002328081476637526, -0.0014384803289547359, -0.0001303939322213124, 0.001648998368752501, -0.0019369029464203985, 0.0, -0.0, -0.0, 0.0007657835363281665, -0.0, -0.0, 0.0, 0.0014604905874578027, -0.0, 0.0, 0.0, -0.0015976369648302402, 0.0012131055170310674, -0.0003725944976133473, 0.0002710575809474455, 0.0015659395680305817, 0.0, -0.0, 0.0, -0.0012180263008248178, -0.0, 0.0, -0.0, 0.000881435421131094, -0.0, -0.0, -0.0, -1.9644676937317065, 0.8186777168893618, -0.3442388119158677, -0.3507335512487157, 0.9696811520809312, 0.0, -0.0, 0.0, -0.5279574330821543, 0.0, -0.0, -0.0, -0.2929650761471129, -0.0, -0.0, 0.0]",0.9736710002271587,-0.21759259162188294
1,16,"[0.07659287520425707, 0.7567086451460336, -0.8254573361690662, 0.1626198047181282, -0.5987081680384349, -0.5905004430406326, 0.7622879590218794, 0.6052629346950992, -0.4683953819131135, 0.23722988231669923, -0.24475178863078634, -0.7456149021091583, 0.6392901967107127, -0.14150637936094973, -0.797731760067288, -1.0578362666038496e-05, -4.8102100296806404e-05, 0.0001462089150059018, -6.151420971396118e-05, 5.452980775102253e-05, 0.0, -0.0, -0.0, 3.548157829885929e-05, -0.0, -0.0, 0.0, -0.00014861755938475052, -0.0, 0.0, 0.0, 3.107045645332957e-05, -1.3462646971123269e-05, -0.00010654452545955957, -4.12879207233554e-05, -0.00019933180364073, 0.0, -0.0, 0.0, 1.9707570030707416e-05, -0.0, 0.0, -0.0, -6.34268612894226e-05, -0.0, -0.0, -0.0, -1.9633356442616918, 0.8278539274757536, -0.39860124023943905, -0.2983168481371946, 0.9484157638404535, 0.0, -0.0, 0.0, -0.5654613066110206, 0.0, -0.0, -0.0, -0.23248190001092872, -0.0, -0.0, 0.0]",0.9740030213124872,-1.1673284056472009
1,17,"[0.0649244004484284, 0.7627006606084615, -0.8216501367555875, 0.15334175738234523, -0.5812404607854982, -0.6018979574209838, 0.7589886174559732, 0.6102721991828721, -0.4798689129914613, 0.23195092131923964, -0.22979296140186722, -0.7428358204095327, 0.636063305232295, -0.12661789215114583, -0.8099762037885794, -9.58656264454634e-06, -4.847935608009066e-05, 0.00014407785393825436, -5.969347786378437e-05, 5.240627009213032e-05, 0.0, -0.0, -0.0, 3.560580442002177e-05, -0.0, -0.0, 0.0, -0.00014620998284738283, -0.0, 0.0, 0.0, 3.0846182257118674e-05, -1.4009858503439558e-05, -0.0001056342427556206, -4.129058829759112e-05, -0.00019742734311862828, 0.0, -0.0, 0.0, 1.8266510717559607e-05, -0.0, 0.0, -0.0, -6.258599871722114e-05, -0.0, -0.0, -0.0, -1.9633375360793865, 0.8291051371761554, -0.39165465398994337, -0.3063324112819949, 0.9503272762014375, 0.0, -0.0, 0.0, -0.5565735823584579, 0.0, -0.0, -0.0, -0.24299626369050864, -0.0, -0.0, 0.0]",0.9740088996693322,-0.011838569452475677
1,18,"[0.05372131254090366, 0.7683147908416075, -0.8178559382155989, 0.14441433728679093, -0.5643640280305084, -0.612519995464791, 0.7554159289093585, 0.6150292628837134, -0.4906181952551007, 0.22654147872663363, -0.21530590843573102, -0.7400996311404959, 0.6326153359046919, -0.11224444497500402, -0.8215079158902239, -8.566619283630067e-06, -4.873042260837605e-05, 0.00014175637203179317, -5.787989170533866e-05, 5.026671824610327e-05, 0.0, -0.0, -0.0, 3.5666971562583064e-05, -0.0, -0.0, 0.0, -0.00014359044618481314, -0.0, 0.0, 0.0, 3.0602009027696006e-05, -1.4541924952356345e-05, -0.00010454924823668906, -4.11731895104546e-05, -0.0001951768611813178, 0.0, -0.0, 0.0, 1.6886350565392088e-05, -0.0, 0.0, -0.0, -6.166135593252749e-05, -0.0, -0.0, -0.0, -1.9633396683390725, 0.830235219712091, -0.3849603465342498, -0.31399303404148887, 0.9519977669627239, 0.0, -0.0, 0.0, -0.5479311116224063, 0.0, -0.0, -0.0, -0.25306169543055523, -0.0, -0.0, 0.0]",0.9740143917794069,-0.01350403488614372
1,19,"[0.042718484624340136, 0.7736910347594984, -0.8139919137712255, 0.1356184526305655, -0.5476873992403491, -0.6226412806278762, 0.7515155267854995, 0.619662235267685, -0.5009275577614218, 0.2209016612091296, -0.200950129956118, -0.7373505014837244, 0.6289016095149883, -0.09805381523627224, -0.8326222705762507, -7.482532119750941e-06, -4.884468757542813e-05, 0.00013914112675716291, -5.60178963773491e-05, 4.8038223588963536e-05, 0.0, -0.0, -0.0, 3.5660742076310774e-05, -0.0, -0.0, 0.0, -0.00014064220684176733, -0.0, 0.0, 0.0, 3.0326235788949354e-05, -1.5072281787384128e-05, -0.00010322356548884092, -4.09128908495602e-05, -0.0001924494839240551, 0.0, -0.0, 0.0, 1.553263691285464e-05, -0.0, 0.0, -0.0, -6.0606844725121797e-05, -0.0, -0.0, -0.0, -1.9633421530513164, 0.831283683349155, -0.3783640557992911, -0.32148668516625517, 0.9534774207489544, 0.0, -0.0, 0.0, -0.5393272778620213, 0.0, -0.0, -0.0, -0.26292756316499016, -0.0, -0.0, 0.0]",0.9740197413353882,-0.015949122778266333
1,20,"[0.03157812545861268, 0.7789870667442357, -0.8099318360775275, 0.12667008304857635, -0.5306935658087287, -0.6325681585897631, 0.7471599485291819, 0.62432982105174, -0.5111266341333341, 0.21485550885389054, -0.18626912041989577, -0.7345088454090718, 0.6248182498153536, -0.08360941902917693, -0.8436677528444865, -6.273894557094853e-06, -4.8785707721584713e-05, 0.00013603988128501094, -5.402091164399384e-05, 4.5603824999832444e-05, 0.0, -0.0, -0.0, 3.557032434376184e-05, -0.0, -0.0, 0.0, -0.00013714899661786367, -0.0, 0.0, 0.0, 2.999712721336455e-05, -1.561950779467544e-05, -0.00010152619949542112, -4.04553606804101e-05, -0.00018898582096819495, 0.0, -0.0, 0.0, 1.416044676014449e-05, -0.0, 0.0, -0.0, -5.93370985812305e-05, -0.0, -0.0, -0.0, -1.9633452014009807, 0.8322930990514849, -0.37166725913515364, -0.329048288489538, 0.954806162662279, 0.0, -0.0, 0.0, -0.5304799626809752, 0.0, -0.0, -0.0, -0.2729102211993274, -0.0, -0.0, 0.0]",0.9740252845808521,-0.019890622034434334
1,21,"[0.019696033540860573, 0.7844554164123266, -0.805420543054964, 0.11705260849089091, -0.5124317100195848, -0.6427884066534107, 0.7420404761367712, 0.6293121246833887, -0.5217626839532788, 0.20802099198161073, -0.17041262222410464, -0.731421630039539, 0.6201168213364417, -0.06811179357882453, -0.8552307862214373, -4.808919187273179e-06, -4.84513724304381e-05, 0.0001320093767849876, -5.170747032343312e-05, 4.271417830509445e-05, 0.0, -0.0, -0.0, 3.5347831885741776e-05, -0.0, -0.0, 0.0, -0.00013261330381634568, -0.0, 0.0, 0.0, 2.956468778307778e-05, -1.6219172320060417e-05, -9.914541412638362e-05, -3.9662390325007756e-05, -0.00018417006386507335, 0.0, -0.0, 0.0, 1.2687092138194724e-05, -0.0, 0.0, -0.0, -5.765522967520326e-05, -0.0, -0.0, -0.0, -1.9633493108582485, 0.833330769390208, -0.36451289134523857, -0.33709226883034277, 0.9560218327219158, 0.0, -0.0, 0.0, -0.520855875748989, 0.0, -0.0, -0.0, -0.28357557801227046, -0.0, -0.0, 0.0]",0.9740316559711226,-0.02735421031571203
1,22,"[0.005645876586597431, 0.7906338232133885, -0.7997966474407097, 0.10551227674416808, -0.4906025116907092, -0.654353891662521, 0.7352859778583437, 0.635289638707398, -0.5340844384336305, 0.19938352889921196, -0.1512899168870623, -0.7277184640112782, 0.6141259831928155, -0.04963800184912655, -0.8686527237610313, -2.696922846044164e-06, -4.7480963393442346e-05, 0.00012566880917512846, -4.8556378558212325e-05, 3.863904243063442e-05, 0.0, -0.0, -0.0, 3.482562337802269e-05, -0.0, -0.0, 0.0, -0.0001254883346349264, -0.0, 0.0, 0.0, 2.8871004931763855e-05, -1.6962081870385255e-05, -9.508167845675187e-05, -3.807260255832254e-05, -0.00017603511493813063, 0.0, -0.0, 0.0, 1.0904690183418495e-05, -0.0, 0.0, -0.0, -5.4943559597602915e-05, -0.0, -0.0, -0.0, -1.9633560478706593, 0.8345581111595499, -0.35606342440714134, -0.34659434381953236, 0.9571510693695595, 0.0, -0.0, 0.0, -0.5091217876716189, 0.0, -0.0, -0.0, -0.2962818191650012, -0.0, -0.0, 0.0]",0.9740406928857424,-0.046108222607294046
1,23,"[-0.016934176925503638, 0.7995543869096166, -0.789740720676334, 0.08608543630661354, -0.45455791320514827, -0.6715462282612966, 0.7223027839700294, 0.6456692958351238, -0.5538095045219567, 0.18390183454627754, -0.11887753639605937, -0.7218121392231573, 0.603710827928986, -0.019386882459067282, -0.889949103431135, 2.6051195208825485e-06, -4.30783539858938e-05, 0.00010744492370917678, -4.126146216676882e-05, 2.8635698083180955e-05, 0.0, -0.0, -0.0, 3.2730978140321737e-05, -0.0, -0.0, 0.0, -0.00010508116891689282, -0.0, 0.0, 0.0, 2.679746309820664e-05, -1.832136252602424e-05, -8.217255983298184e-05, -3.227594454708737e-05, -0.00015057517636780736, 0.0, -0.0, 0.0, 7.71597591625598e-06, -0.0, 0.0, -0.0, -4.6865472699775975e-05, -0.0, -0.0, -0.0, -1.9633764630371227, 0.8369139176260496, -0.34271121307543245, -0.3619600074220229, 0.9579667188975465, 0.0, -0.0, 0.0, -0.48869132178363245, 0.0, -0.0, -0.0, -0.31743209626368224, -0.0, -0.0, 0.0]",0.974065028433561,-0.14651911669272322
1,24,"[0.027064216336495247, 0.7756994807903802, -0.8028135720259127, 0.11529512974329363, -0.5168353029958662, -0.6341793005151332, 0.7377774755904855, 0.635604250164572, -0.5244153251560548, 0.20778340122424796, -0.16685853363005237, -0.7363591231055385, 0.6273077150371429, -0.07412123565041942, -0.8538077755062986, 1.0725062269847381e-05, -2.4710582508285523e-05, 6.340869845278011e-05, -3.153920142340233e-05, 1.2852153187254038e-05, 0.0, -0.0, -0.0, 2.4905509368474062e-05, -0.0, -0.0, 0.0, -5.68236418068207e-05, -0.0, 0.0, 0.0, 2.0942416626356695e-05, -1.7218269103546176e-05, -4.456612380446519e-05, -1.2911187996134545e-05, -7.930330593899882e-05, 0.0, -0.0, 0.0, 8.902245327630476e-06, -0.0, 0.0, -0.0, -2.5717213100487127e-05, -0.0, -0.0, -0.0, -1.963431058947758, 0.8392215275216183, -0.3726784781517924, -0.3338202740862519, 0.9509381916544171, 0.0, -0.0, 0.0, -0.514631049746765, 0.0, -0.0, -0.0, -0.28543981634576326, -0.0, -0.0, 0.0]",0.9741318645422031,-0.45898542868624376
1,25,"[0.01604801202172148, 0.7806894549828595, -0.7985453173246975, 0.10612337587816915, -0.49963191898459164, -0.6434838119020959, 0.7326417847651825, 0.6403045290768259, -0.5341473407093289, 0.20110481176390088, -0.15190666471200548, -0.733356050917994, 0.622601557088798, -0.059534139713124795, -0.864456171280293, 1.0910390822751837e-05, -2.4450017438416703e-05, 6.143090808094849e-05, -3.0196984196405868e-05, 1.179678144816739e-05, 0.0, -0.0, -0.0, 2.438465582848573e-05, -0.0, -0.0, 0.0, -5.479788573521765e-05, -0.0, 0.0, 0.0, 2.054110062535934e-05, -1.712313449374053e-05, -4.346339364706029e-05, -1.2630975850327814e-05, -7.722226164601677e-05, 0.0, -0.0, 0.0, 8.176357278891142e-06, -0.0, 0.0, -0.0, -2.4923300576847458e-05, -0.0, -0.0, -0.0, -1.9634329663699557, 0.8401308294889751, -0.36583175913978344, -0.341457326723551, 0.9518856696097355, 0.0, -0.0, 0.0, -0.5056033280268546, 0.0, -0.0, -0.0, -0.29529672870532314, -0.0, -0.0, 0.0]",0.9741367907389463,-0.029659716255747197
