sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6436479686400544, 3.9273812741290923, 2.256488808412411, -0.43055805254972823, 1.0783341174000713, 0.2830853268478554, 0.732978035191873, 2.4537219467228217, 1.3099211181035884, 4.459628065794133, 1.2691012559975783, -1.1114388223351515, 1.3959284434065609, 2.366555004617605, 1.626810010424425, 2.538284056300227, 1.372100659292004, 0.4146739480100427, 2.3386619252235565, 2.8547831083913153, 5.748122352207492, 0.315999447092832, 3.5509315902311447, 1.1559781767467638]",0.7438751642517955,0.0
1,1,"[1.2235876752398578, 4.443881952137693, 2.334252507783131, 0.48462994252894787, -1.1910601708524486, 0.36271276054810986, 0.16841029999670343, 0.7090148198203083, 3.1754592404136606, 3.2452057891981747, -0.35748154053997827, 1.667370052527463, 1.8490337286820053, 0.8626517386837103, 4.754740185579523, 1.636289298831323, 0.9467430707891925, 0.3330728602257316, 0.6623704375322697, 1.7800873473380816, 5.67877064289576, -0.4233713697154795, 4.000699067756704, 1.9208107054955355]",0.5282176608872226,0.0
1,2,"[1.941484352983946, 3.2873916015056412, 1.609947531084729, 1.7361834762698976, -1.1646182096803332, 1.250040853506321, 1.3274603127099087, 2.474734887684007, 6.411857172981236, 4.015365808291271, 0.06457010138401045, -0.1496740866848036, 2.6550051901113068, 2.8962423599469678, 4.524110881459437, 2.8350755111941237, 0.8763124382709089, 2.085075054286149, 3.6087503135937156, 5.680729510346825, 6.12521546088382, 1.1893960925209601, 3.478179690169753, 1.9672877979469812]",0.8631004028230513,0.0
1,3,"[2.7030611724843214, 3.989763008329442, 1.330933514782069, -0.4997953912247405, -0.4035894418715025, 1.4088000341826974, 1.1702163531169918, 3.8480252444852474, 8.157491698987055, 5.854899887855292, 1.4780347213913172, 0.5304976560293051, 3.705820552348963, 3.456617915276639, 5.275854548256791, 3.966644509156519, 1.6252967674298735, 3.2024348439933545, 5.6004092672907495, 5.684991143869758, 10.496534102822801, 1.1686467872722293, 4.182981960465053, 2.026040555873994]",0.4236716126825929,0.0
1,4,"[2.380663292207328, 3.8542466611652975, 0.16867424854711344, -1.0849350541539435, -0.6209887871036067, 1.69048003571116, 0.12219522524872047, 3.3436963031702995, 8.157235947284196, 4.426885101746759, 1.150573117387236, -0.4982093151793363, 2.8373733395368097, 3.6729038475698754, 3.791764874747214, 3.6539846760264334, 0.3413789404403865, 3.1674969996432107, 4.710567456067741, 5.640784921798283, 7.907586545752122, 1.7853594509919113, 4.605694695372117, 1.699988208483453]",0.5077963826457781,0.0
1,5,"[2.081133489958476, 4.511878081252561, -0.6913082941596014, -1.3446455591891884, -0.8146025662192525, 1.6484170830731402, -0.2885134778859152, 3.7739640640606282, 8.567461147790999, 3.4223420891703484, 1.2206740557838422, -1.0768434308283998, 3.5322911774563597, 3.554699214400265, 2.6478784260293224, 3.8146475895770173, -0.15638118527327738, 3.81300399083463, 5.5834432596802746, 5.770516787784225, 9.831827044143424, 1.8139745707481794, 4.712900178055309, 1.711706639995853]",0.8132496107229119,0.0
1,6,"[1.7634594642635837, 4.317994286422121, 0.20526563617969226, -1.5503211983680454, -0.3578900650841862, -0.6798419863174403, -0.047853030733159566, 3.824265908827661, 9.31566826507577, 0.3331517045873318, 0.8880840953603851, -1.5846322586679809, 2.70043317691395, 3.3833706629022204, 1.5630266529464913, 2.5527086665668737, 0.07368414753353536, 3.1062655956903504, 4.368620831505979, 5.827850633476109, 8.1914507109364, 1.8579450672761004, 4.0628421669684185, 0.11142206347241294]",0.8710053633455509,0.0
1,7,"[1.599063868387583, 3.6754508701888127, 1.2331405688808492, -0.9358171428600859, -0.0023390324037570872, -0.7207571415237042, 0.3911907280605197, 3.976634734116699, 10.006285818813451, 1.1725934152989366, 1.2169916489777213, -1.2610557046989845, 2.9325209646306045, 3.735382801252655, 2.642223166660592, 3.043577265360348, 0.3451554254046167, 2.8672348662702114, 4.160819642889855, 6.289166180921227, 8.633263913718098, 1.7848820708626434, 4.170055682372033, -0.20700697762515308]",0.8548496177419054,0.0
1,8,"[1.1800589752790729, 3.604933052672038, 1.3644375909697892, -1.2112139919304077, 0.04683825837543368, -0.9921347364090931, 0.6122502789227523, 3.9394380843954155, 10.389795659276194, 0.8266309004704925, 1.2011148520425532, -1.5740122595729313, 2.931952804544936, 3.9759311505188544, 2.680178051735949, 3.2439075826526547, 0.22524798582776046, 3.0048554206438323, 4.140060159440497, 6.471598914294162, 8.82504125082098, 1.9160592623480313, 4.287750051295992, -0.3982041421696315]",0.9734253856550679,0.0
1,9,"[0.9134358170493727, 3.3965744630627266, 1.6279751767918687, -1.2372764865936825, 0.2083736218160477, -1.0692890386891571, 0.9082870474525517, 3.866775685673462, 10.813735361920516, 0.5688505913635078, 1.4213662668978104, -1.7905696636328114, 3.002287338289438, 4.101666910561622, 2.752088021631676, 3.404380634371451, 0.10098963253219126, 2.8206926857391883, 4.22867842418681, 7.101859534007153, 8.69815695894519, 2.0178109180069925, 4.313303700317072, -0.3937635449487208]",0.9833291509983664,0.0
1,10,"[0.7066773035268574, 2.639601144643631, 1.539032817467541, -1.1082334859987557, 0.024025429186437765, -1.239771863585652, 1.3494977458829345, 3.9185847755941983, 11.2482723923112, 0.3136278803208379, 1.6263494416987956, -1.872195272302445, 2.620487829504112, 4.218419137415948, 2.6323434075837757, 3.585804560337724, 0.1044833870949493, 2.7629492997294145, 4.049854008844583, 7.611528325380821, 8.530341653902335, 2.1567741319188203, 4.497628453621466, -0.3091558422631029]",0.9889855408949458,0.0
1,11,"[0.4505589331614138, 2.732838907088385, 1.4219567455874202, -1.0845390338189658, -0.058260049460076624, -1.4415600714972363, 1.5688363552313864, 3.7262914284857755, 11.282871069305532, 0.39602542564560983, 1.7233920752526861, -1.9965415241895945, 2.6507436808538634, 4.29340111864594, 2.689248161629926, 3.493755393790264, -0.11187671640322719, 3.0761278219990613, 3.762190398328623, 7.800443089497027, 8.622024480648195, 2.137561154305682, 4.572358678977011, -0.11088571718163534]",0.9956681689026199,0.0
1,12,"[0.3416277447823539, 2.738799317772149, 1.4106562394475681, -1.1663555592940502, -0.110051534166099, -1.5376439165708584, 1.620701009435074, 3.5804193931160126, 11.420828900430134, 0.3926640472455672, 1.7129228056396366, -2.092590550340132, 2.6991784565986037, 4.32524568896007, 2.7732882146829123, 3.331737612692736, -0.19400198935404334, 2.9597850258173812, 3.705477823632942, 8.006445684269687, 8.458629367824724, 2.032945670483285, 4.727600929239672, -0.24876111592895853]",0.9973805014117763,0.0
1,13,"[-0.147292121077018, 2.8511120621775867, 0.8978947183299765, -1.4755020705532649, -0.02575812148820718, -1.8118805774327615, 1.4996380635924356, 3.281943303434801, 11.234347879354168, -0.3814729296726616, 1.447533500134918, -2.6393327958008572, 2.396939655656488, 4.183818349064835, 1.8808613261882103, 2.9904541070236874, -0.43696021825951337, 3.0985441196270127, 3.273940044114414, 7.727389403428254, 7.9732070769505174, 2.04072117295946, 4.697854367387538, -0.3870481776751004]",0.9720835162733793,0.0
1,14,"[-0.3415885775263078, 2.583746079645559, 0.6840028528613574, -1.4210500160213702, 0.007421938523253463, -1.904086461693799, 1.5395057361193445, 3.1733802554675687, 11.097750214032411, -0.5139855384707476, 1.556070085101538, -2.7483375066538014, 2.2434648540832627, 4.303811185499748, 1.8162510651512391, 2.72127818215625, -0.5625672304231506, 3.0537686317301964, 2.9362525168729796, 7.4740091036939, 7.712036933381704, 1.9908524533047467, 4.591883870942756, -0.29794745177293286]",0.7863959217336629,0.0
1,15,"[-0.212232218524685, 2.4072203148312554, 0.9880784813262538, -1.5003587197560682, 0.028169758149493324, -1.825680068615312, 2.2588496318651625, 3.180467019468757, 11.861891909656542, 0.5150691408839924, 1.841675064082909, -2.390379283144457, 2.6015994508672007, 4.695013457046567, 2.8116279323054068, 2.8172536278226907, -0.33410369840047516, 3.101616703320984, 3.2039531249864255, 8.305485330965766, 8.467457065344714, 1.9803026937681347, 5.031508928177735, -0.10073216818071982]",0.9788415948334979,0.0
