sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0802630153846715, 1.6063660464036211, 2.25849143209693, 0.92211370700757, 1.3604189558416206, 0.04878978739991402, 3.1675413794318232, 4.334028249964561, -0.4234079847459001, 0.7974864212257154, 0.7773197311556274, 1.7994938900822173, -0.21641999201784168, -0.237840251553069, 2.7405873119349025, 4.38809172537853, 2.136114985486166, 1.0704541975340391, 2.945096415535226, 3.451497496113464, 0.3784119456075043, 1.1584359232998034, 0.3155386095516936, 2.3668246603563765]",0.7712264920764841,0.0
1,1,"[0.8830424751204949, 1.8666967762137345, 2.356293982734769, 1.2385848896502523, 2.553452599219847, 0.38216066894715384, 4.039769034470932, 6.019372981649317, 1.462941857137378, 0.8759308486184019, 0.19815135809448212, 3.5543324059362718, 0.27631099653743446, -0.40745749560670225, 2.8747469692648298, 6.897308206168637, 1.528747137039783, 2.975104499553038, 1.4940815563751721, 3.294156352069878, 1.0861852343062912, 1.7961245872231997, 1.160495237246997, 2.259903238818374]",0.36471917236120677,0.0
1,2,"[4.039046198895858, 3.022989438362273, 6.024343159174226, 2.09891850824865, 5.965776069011384, 0.07929435474625371, 5.412081983451541, 8.960120407616117, 3.0566767802667565, 1.7087819119933767, 0.627009423325261, 4.943952899671175, 0.9132607609515908, -0.7873970285919835, 5.444405780791092, 8.849820541470987, 1.9352143500083392, 1.5351362428557556, 5.118942930420887, 5.238315474144728, 1.1963443738717305, 2.1905291631765667, 1.5695285013992204, 3.761246287824648]",0.273479271146849,0.0
1,3,"[2.480320396693884, 3.218096150178815, 7.149837910322304, 2.0856644746206765, 8.113759140258002, -0.1807965319338742, 7.039260996045978, 10.588863772333166, 3.448540582982046, 3.9789017475954847, 0.6235606940573428, 3.8015758906364154, 0.6512880496973393, 0.003602257507787837, 3.986324710219931, 9.19808718857349, 1.3665219735368035, 2.3701381360959988, 6.6987474132611045, 5.210799780260924, 0.7246444471095489, 2.8637725576945825, 1.4889711829677048, 6.040855885688737]",0.2762524039144285,0.0
1,4,"[1.3484262706292824, 2.6069134301462293, 7.060412233834569, 2.2110106115483674, 9.6818278690164, -0.07527288369566149, 8.171455626440741, 12.233921902251554, 4.060322334275062, 4.723006580851818, 0.07439379365989392, 4.452181338022377, 2.418942888615382, -1.3939911747004061, 2.0251403493356293, 9.591630935610187, 2.053297454797406, 3.5986076866774668, 5.935796397267936, 5.227233054783987, 1.612405860559423, 3.255807381196759, 0.4640173095720194, 6.455602441351765]",0.5415153958265931,0.0
1,5,"[1.1772520622319864, 2.9945740943480406, 8.325803855612111, 2.2523478604809823, 10.109355430143436, 1.0238456990742724, 8.564456240445004, 11.960217210701469, 4.878597387649374, 5.5298482821905495, 0.780358333877831, 4.456973071753676, 2.5971401349811036, -0.7258643960193752, 2.417839304589583, 9.489348273807977, 0.8696090857499189, 3.6235299451949, 7.580566081863202, 5.011055071686529, 1.7951070577934611, 2.9230095632002318, -0.3252355113177364, 6.574984024672754]",0.6428376801677098,0.0
1,6,"[1.7538672196864893, 3.2350014136760183, 8.1962080203484, 2.648712548742171, 9.059608499146881, -0.30670213674644825, 9.04555148652894, 12.014819034030998, 4.8142110262392395, 6.196109396932125, 0.9872263348195905, 4.494122783407669, 2.5545778702090134, -0.5680474443755438, 1.0286003334727263, 10.827264164144697, 1.4714175931845475, 2.716499501600143, 6.941498705965415, 5.81954833081395, 0.930136553805417, 2.9174676983557886, -0.772755313424975, 6.786877299666632]",0.3903072051832964,0.0
1,7,"[0.7665158709195885, 2.4842123473141036, 7.83646836444952, 1.6532565864296853, 8.783535126676023, 0.06486275023205783, 8.593725620032473, 10.240117843283, 5.009691976848001, 6.294753320540637, 0.4994749065505738, 4.874602168468164, 2.2360132584992116, -2.2871002578677926, 2.906947256092679, 9.141200797942199, 2.9226473249449136, 2.124427957950568, 5.95321835313104, 4.592150425919084, 0.9320606076031831, 2.7714343366416485, 0.34925250383660256, 6.319535061176688]",0.7591715570387043,0.0
1,8,"[0.043455896595839205, 2.4305735980529493, 7.454456540109485, 1.008602682425703, 7.9603712184740765, -0.08588532652504519, 7.790538993187219, 8.651201690761647, 4.378404086290489, 6.132872187209167, 0.4739153306505724, 4.173299901858932, 1.721010577750851, -2.488529267981081, 2.0929221989935067, 6.990878584200082, 1.9988261711020703, 2.4240457513830784, 3.92589374413668, 3.9684789442653, 0.30090706810176443, 2.3686546434308227, -0.16386566557369464, 5.720787631289145]",0.7197674565237147,0.0
1,9,"[0.7360790570573089, 1.4911133595712596, 6.829598547980389, 1.3944245999122995, 5.183003868136307, 0.6264935120995941, 7.410353012446565, 9.285229763655314, 2.7137650444561268, 6.978103507173324, -0.16519929792197233, 2.474165570862994, 1.5813238839421664, -2.1087658309435087, -0.323639789590942, 6.908185815851843, 1.4744605184544226, 1.8270130246609042, 3.0593554967922936, 3.924119456890716, 0.5209661572200824, 2.599805757001705, 0.8786327107989937, 5.431801363132256]",0.8750684746627329,0.0
1,10,"[0.3540193452728869, 1.1119064905554086, 4.941186415627319, 1.083747404965724, 5.85589548659438, 0.13996797586455492, 8.172067300840302, 9.556531919895843, 3.095204711585806, 6.892326480887273, -0.541356538634831, 1.9293700412621213, 0.7828746212772544, -1.3689155121539751, -0.1163171070416724, 9.411376434396418, 0.27600962348095226, 2.2848493581345277, 0.2822379610054859, 2.9883146448099636, -0.01568141936020323, 3.0827001571842674, -0.2610479700636088, 5.018672278036307]",0.46289137999962804,0.0
1,11,"[-1.3278543492430994, 0.9556787949861502, 3.2621976404933952, 0.7633541772067175, 4.039212671307237, 1.2332751581498023, 8.620360847355002, 8.705199286326689, 2.6843698709730686, 6.484231453969409, -0.17514449326392462, 1.336932510835294, 0.898475447045409, -1.3685075842246257, -1.3909463600250305, 9.048780511569154, -0.06286535844819284, 1.9667514918488929, -1.1689258083211922, 2.5131245979493757, 0.28074482485114993, 3.3309396937051594, 0.23197571185070232, 5.215522585078997]",0.17073790069226324,0.0
1,12,"[-0.9959716730997941, -0.2208206480634508, 4.726144040084753, -1.9680107766386516, 6.9111125196179755, 2.114931200252781, 11.172524887299858, 6.463872740416954, 2.402644519781892, 4.586103875450853, -0.14758765649814545, 0.8001546107343089, 1.1022449168539268, -2.088744754435135, -0.6095909756266622, 8.88525244770346, -0.29269879133126075, 4.090217667209161, -1.2368335743910024, 1.1449901942857479, 0.7116844060879832, 5.449314194853601, -0.593897544705573, 1.443282524677807]",0.7126838460405174,0.0
1,13,"[-1.7161671155989369, -0.22469359368480651, 5.174114367093019, -1.3838764407863948, 6.962952093474687, 1.6975247308812507, 12.176763907517415, 7.094005059297063, 2.8625783022476, 4.852866745732397, 0.350681814334474, 1.3588193645604332, 1.5749381233819382, -1.9986363721710638, -2.577090614683698, 8.993015355295674, 0.25347370815877657, 4.07670204954971, -2.149319171352064, 0.9409524754314077, 0.7234415756913548, 5.355565067254117, -1.225209837949175, 3.178048463710585]",0.5394560624390088,0.0
