sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.780336129166624, -0.9649429123188196, 3.138297188327526, 1.0514485358757553, -0.34581500097390294, -0.7106204570930151, -1.8944958725034446, 3.3756084195728464, 0.9760428157191989, 2.7809761823530956, 1.14030442902605, -0.11857009857964676, 0.6961585768346925, 0.5045079542456447, 2.184129404962744, 4.322394435696515, -0.26794961751239244, 3.811551194025953, -0.7672512420799502, 4.2667297341113, 3.2822752157604014, -2.7484248412226444]",0.21272423979426708,0.0
1,1,"[-3.255084388299158, -1.3038061396581055, 4.090745789892731, 1.104251538821329, -0.5752548018687335, -2.7651206810122333, -3.080216268683039, 4.180154201066407, 1.169996052232055, 2.5071792104071404, -0.1392714714084523, 0.2278702500667078, 0.9378506613271951, 0.027500222024380776, 2.4099879209710324, 4.887754868770882, -1.2289761711271079, 5.7368915986071425, -2.8852523447414673, 5.8068512811763995, 3.5608519021764136, -4.635409873782887]",0.14293743677455623,0.0
1,2,"[-3.9143505440654343, -0.8911232228633834, 3.6081046044868472, 0.9946372047122078, -0.5916593058453432, -3.5854673165521165, -0.503961940781605, 3.5129216728516495, -1.3683346130655851, 1.5210445195550624, -1.2170153845360943, 1.6385450252182325, 1.5178266125634738, -0.128464051743328, -0.14822904599372516, 4.14896320323831, 0.00584695883764097, 3.292963569307967, -0.10425187757562873, 3.721927346287579, 2.6040969667998004, -3.506792478736169]",0.8156625202998719,0.0
1,3,"[-3.797786886154912, -0.7650229789608216, 5.16018613835357, -0.854971979769864, -0.7545905329276273, -3.894106102359426, -0.7463165255662414, 2.292983689656572, -1.3847643900660498, -0.09462059098729789, -1.605411218393415, 1.2992120912000569, 0.6342657746972064, -0.3275076328528593, 0.38653983784354057, 4.583892629391391, 1.186509963323165, 3.0987494337952013, 1.5370626268369394, 4.9809163978719875, 3.413742993469423, -4.807377268745755]",0.8172604882912657,0.0
1,4,"[-3.2229027459272666, -0.9565785317815244, 5.550348539688558, -1.1217410320295111, -1.4847450176213002, -4.707486444441542, -0.4052568603997565, 2.9976346466201815, -1.2601921121795423, -0.10866723098838325, -2.628049945150276, 1.2845550982996943, 0.07331355968834946, -0.0059268790679791825, 0.6233310393921374, 5.165907903553386, 1.6020613649447941, 2.8164920956291293, 1.806638129593367, 5.600545663912488, 4.199804183161887, -6.160598985599679]",0.8917827343682347,0.0
1,5,"[-3.822409358584459, -0.5572644823166645, 4.310187380536651, -0.9079011399740887, -1.4280639995392284, -3.4602173695620984, -0.8201051989875139, 2.0593457191962035, -0.1308058345105977, 0.20855946921723817, -2.2997987542503036, 1.21745829579903, -0.3648599739066505, 0.6196892705740306, 0.049005395725696656, 3.0600746070002436, 1.868334761285591, 1.7098970799947293, 2.6297075575953883, 3.9522594198056598, 3.6871716343229006, -5.4060542736016215]",0.9594200968678046,0.0
1,6,"[-3.961085626459067, -1.160461220256748, 4.293984096424898, -0.6799555301473054, -1.143885801433792, -3.414517805662373, -0.8414660435360921, 2.147412180928361, 0.3070972998597432, -0.06192939844437173, -2.305058281650051, 0.9103723605877154, -0.6263453950063225, 0.5089336272234585, -0.019529212396107633, 3.0861330919114467, 2.0454867155723933, 1.5039559702731053, 2.6899984535655554, 3.890393782861385, 3.700580801944551, -5.029374988929645]",0.9910867726105695,0.0
1,7,"[-3.9971468503755294, -1.667270161775264, 3.9877779419567836, -0.44568927636051797, -1.3259416754996052, -3.042252520738547, -0.29067554918002003, 2.53183650834579, 0.8868825133977688, -0.4944118897054049, -2.468665442176315, 1.12741482289201, -0.9392426317290835, 0.6188714061001706, 0.3041931655539025, 3.4414263220569246, 1.6246948326660915, 1.2578018246333718, 2.4823797895231134, 3.8020867241723724, 3.556740399717847, -4.949564655757097]",0.6845557944590278,0.0
1,8,"[-3.56547111142783, -1.9329502693715903, 4.039289784981851, -0.6021517737087814, -1.22046828312539, -2.86231049560687, -0.5209093644788506, 2.379284837201737, 0.7642115083489034, -0.7052206652132761, -2.19474204599949, 1.115088137546605, -1.0624938281974063, 1.024259679363742, 0.2942824322302447, 3.243828525280134, 1.4096832092864677, 1.679234656270592, 2.996108546018492, 4.034069821506437, 4.0820158548720595, -4.9148802305066885]",0.9346925365780296,0.0
1,9,"[-2.8056219381228904, -1.794889943270918, 2.7302292318160903, -0.5479655240714406, -0.9793852317594606, -2.041165896000129, -0.4387443055553167, 2.0955832990646672, 0.9984519662064038, -0.26575441269893835, -1.3452974285456438, 1.2767763732849071, -1.1307048893251723, 0.8142494731387886, 0.4792251835049939, 2.242251863462019, 0.9262750341195444, 1.8110573186110441, 3.8170171033068607, 3.2921390204369754, 3.2776578657953053, -4.656869463606405]",0.937063669602929,0.0
1,10,"[-2.2038773946125216, -1.7409188222344805, 2.8777617013853494, -0.7782277900374814, -0.7717476305485116, -2.0313698457454668, -0.4889257132496285, 2.2047819656471663, 1.395388682111366, -0.5798081412970897, -1.8766206109515076, 1.5351796391413515, -1.3611115841771604, 1.051408221729801, 0.2244042696841838, 2.0761893026419562, 1.1499222861060263, 1.7127760995446435, 3.7015093272308084, 2.733153471548008, 3.3954558609813303, -4.672674085644739]",0.9136624515339454,0.0
