sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7233773335790237, -0.7654851753036906, -0.42489599405283807, -0.3661346343747196, -0.21441753461588653, -0.11261692377731669, 0.013244400451250193, -0.566764308964147, 0.0432643461601403, 0.28431449334711734, 0.9494313864878696, 0.1894352870463687, -0.8188775670248112, -0.9866254622340096, -0.2803616376488154, 0.6319527787051404, 0.14578019327675729, -0.06281219164225749, 0.41260187208934274, 0.9585605688146541, -0.4832636085014901, -0.680805658926563, -0.5561814418018318, 0.31324003910082676, -0.33261719275012847, -0.19678425643160224, -0.339884907342926, 0.9435364535813462, -0.8435342996525688, 0.8472203689126958, 0.3602537699568511, 0.05787919256376117, 0.5682226774060384, -0.7456983162026414, 0.8310563161892908, -0.0326452061493101]",0.09120047092437744,0.0
1,1,"[-0.823372, -0.86544836, -0.52489257, -0.4661309, -0.31440347, -0.012621306, -0.08675429, -0.46677008, -0.05672372, 0.38429567, 0.8494507, 0.089443006, -0.91887033, -1.0866228, -0.18038124, 0.7319427, 0.045788072, 0.037185498, 0.3127433, 0.8585714, -0.38330424, -0.7807992, -0.65617937, 0.41319457, -0.43261015, -0.0967869, -0.43979287, 1.043533, -0.9435314, 0.947214, 0.46025205, -0.042116854, 0.4682418, -0.64570224, 0.9310439, 0.06734975]",0.09120047092437744,0.0
1,2,"[-0.9100962, -0.7739738, -0.642496, -0.60004973, -0.44462776, 0.12189817, -0.22014815, -0.34111983, -0.18844163, 0.47403812, 0.90066785, 0.045625623, -0.9928679, -1.218085, -0.05754152, 0.70910954, -0.0259111, 0.17117941, 0.3801725, 0.72651464, -0.42444092, -0.87508315, -0.7879227, 0.54460216, -0.54738677, 0.03676495, -0.55607367, 1.1688612, -1.0757427, 1.0271658, 0.59351563, -0.17662606, 0.5329217, -0.51505935, 0.89789146, 0.20132726]",0.27121788263320923,0.0
1,3,"[-0.88031334, -0.6467585, -0.6977939, -0.74224806, -0.55025846, 0.27796948, -0.3732677, -0.23366255, -0.30783987, 0.45153007, 1.0093591, 0.07413862, -0.9577789, -1.356452, 0.09155986, 0.6157483, 0.008237854, 0.32665312, 0.3105194, 0.5786505, -0.42391437, -0.9203001, -0.90888643, 0.6473324, -0.6360066, 0.184517, -0.5441028, 1.2788668, -1.2082583, 1.0145355, 0.74021864, -0.32659525, 0.6483369, -0.373211, 0.7982066, 0.35222304]",0.4419834613800049,0.0
1,4,"[-0.78914475, -0.4949313, -0.6648253, -0.83138657, -0.64572453, 0.44685614, -0.5317931, -0.267251, -0.2838511, 0.4434128, 1.1461174, 0.12372713, -0.8624262, -1.4676692, 0.22095636, 0.49746138, 0.10426165, 0.4902062, 0.3255928, 0.41221094, -0.51167077, -0.9716141, -0.9681739, 0.5834292, -0.6957481, 0.31785944, -0.46022215, 1.3197515, -1.288508, 0.9481825, 0.8615427, -0.4316363, 0.7925598, -0.2462446, 0.68795, 0.490687]",0.554463267326355,0.0
1,5,"[-0.6704244, -0.3325345, -0.58731604, -0.8351969, -0.7730084, 0.59748733, -0.6792908, -0.35932124, -0.19453181, 0.45766562, 1.2540323, 0.106808186, -0.7365168, -1.5202495, 0.30940446, 0.39052272, 0.23187828, 0.64247763, 0.41185024, 0.24160857, -0.63832617, -1.0429732, -0.96463025, 0.47355017, -0.71317637, 0.41703826, -0.3371785, 1.3015943, -1.288191, 0.8881016, 0.92245936, -0.48005384, 0.95193774, -0.1651758, 0.63732415, 0.56086135]",0.611206591129303,0.0
1,6,"[-0.55258125, -0.17771526, -0.49604782, -0.78126705, -0.9114864, 0.66722995, -0.8042915, -0.47264677, -0.075124204, 0.42515263, 1.260852, 0.020451471, -0.6040013, -1.5145141, 0.393243, 0.30922753, 0.3572027, 0.7707604, 0.5302298, 0.08293216, -0.7865636, -1.082035, -0.9148667, 0.33906114, -0.72511774, 0.48171267, -0.18884294, 1.2488593, -1.2343377, 0.89118695, 0.92865497, -0.5035924, 1.0871527, -0.12534991, 0.65183884, 0.5509861]",0.6392722725868225,0.0
1,7,"[-0.45740104, -0.042061195, -0.3973902, -0.6981021, -0.91817105, 0.6540483, -0.90558547, -0.57579726, 0.053175956, 0.35500193, 1.206537, -0.10258294, -0.486085, -1.4633633, 0.4688563, 0.24628556, 0.43176234, 0.87404895, 0.6097429, -0.05926752, -0.91131806, -1.0539196, -0.8365825, 0.20327629, -0.77678484, 0.5270105, -0.023439243, 1.1710263, -1.1522427, 0.9187425, 0.90599465, -0.53637147, 1.1576549, -0.092724875, 0.6876504, 0.49487153]",0.6644287705421448,0.0
1,8,"[-0.39104107, 0.07553038, -0.28607646, -0.6144572, -0.8473108, 0.5886871, -0.9861334, -0.6454241, 0.16874202, 0.30088505, 1.1247965, -0.2415165, -0.39861807, -1.3830222, 0.5027935, 0.18299258, 0.4547045, 0.95563644, 0.5996067, -0.16907194, -0.96988606, -0.9843537, -0.7484697, 0.12257751, -0.8653333, 0.5715566, 0.14847246, 1.0779124, -1.0630761, 0.91323835, 0.87457323, -0.5974741, 1.1806015, -0.05251408, 0.70557666, 0.4239103]",0.6924239993095398,0.0
1,9,"[-0.34918845, 0.1793764, -0.16237412, -0.56131834, -0.74537194, 0.49860874, -1.0492543, -0.672144, 0.25720996, 0.29819345, 1.0390666, -0.37027514, -0.3493997, -1.2958922, 0.48956904, 0.10640187, 0.45261562, 1.0251921, 0.54304135, -0.23104523, -0.9761845, -0.90029943, -0.6719554, 0.10288026, -0.9631036, 0.6281779, 0.30019498, 0.9902805, -0.98602545, 0.86336535, 0.84646946, -0.6794071, 1.1925817, -0.019945987, 0.6965231, 0.37006626]",0.7128145694732666,0.0
