sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.697019621103155, 3.798594543966613, 1.7977254421063318, 2.4461714166197113, -1.4597184856794263, 2.7624863385357474, 3.0706673137800107, 0.3937373214299915, 0.4699582229997874, 2.831294995841433, -1.439926064926904, -0.37534297491228263, 0.3312084087299365, 1.2234208439344434, -1.1865117747236273, 1.2073515084756867, 2.908957835664556, 1.432872817216014, 2.797548184702665, 4.266128682446852, 2.316836129830674, 2.8950117125350117]",0.646879896734515,0.0
1,1,"[-0.6700926514250165, 0.47631336126202695, 2.9587358117730176, 0.11225723016697739, -2.6945702327583385, 2.2585442503561515, 2.5527419077222264, 1.4565700768515701, 1.430115924543974, 2.015028104669719, -0.02938859755550921, -1.6577535695198973, -0.06826007318497618, 0.9069633380385753, 0.3658724461022919, -0.5091938110533237, 4.5193744801483, 3.3885978612539946, 2.4963270252532275, 4.470690251316446, 1.96526905666992, 4.606844903247778]",0.21664937527833852,0.0
1,2,"[-2.407303574948216, -0.549254661830445, 1.142203057496168, 0.6007302536203496, 0.3263798270017023, 0.6305076598235483, 1.9169967108707906, -0.33664664971033625, 0.6896157995005046, 0.2709308565778348, 0.060608631523017625, -0.7796510173457811, -0.350649779615577, 0.6634722840641921, 0.3948286940507451, -1.231382565058268, 2.0807261344414143, 2.9942162883689263, 0.5339225113540781, 2.036207526684593, 0.8280366511726579, 0.2419001508877147]",0.5452004041805827,0.0
1,3,"[-2.328665423504465, 0.24356069338869676, 1.2302545543947987, 0.9239593200029672, 0.19147018541289557, 0.020393120376176334, 1.7745721031132784, 1.459656748430406, 2.7334327376847347, 0.3720021808295729, -0.7406523007043789, -1.0778031219609434, 0.452032547929868, -0.15359573251518738, -1.3082512112670805, -0.026933658849791264, 0.6354499263734397, 3.7611242190339746, 0.5247907747795667, 1.5159420016236207, 1.136496197998167, 1.4922203635625466]",0.7132303223653045,0.0
1,4,"[-2.174777837113661, 0.06365446873599184, -0.15103792731886598, 0.4511100157738133, 0.19129590005995997, 0.0008367381319925871, 2.1340570806310044, 1.2983272234919536, 2.441286011181053, 0.3323095957575915, -0.38973537599205843, -1.4650994047974866, 0.3297361972191259, -0.5585748723057883, -1.5810784224628214, 0.1603349482343266, 0.2496375044969749, 4.327077586776758, -0.25204528566865886, 1.7105248046844133, 0.41492473241384886, 1.034677298428235]",0.9186762098157581,0.0
1,5,"[-1.8443899277060627, 0.49251270875544184, -0.04395807717427077, 0.02478715434874261, 0.0535716742567969, 0.09589404480872804, 2.251207680082889, 1.1225466440186282, 1.9434570631964414, 0.15842547726820275, -0.2926634724654538, -1.4797791499441582, 0.3067479989159803, -0.20439329156957808, -1.1418500267049838, 0.25204115281108674, 0.1250925073948343, 4.597041699531694, -0.17970956055949142, 2.111274534036779, 0.49273155683771336, 0.8826818045779707]",0.5593002564355585,0.0
1,6,"[-2.0902115534830643, 1.4651465490689928, 0.06865318279364738, 0.14388340088688667, 0.09378013669514434, 0.15026550366964733, 2.1239430372336847, 0.44595009289849735, 1.6585284211765245, 0.17716387448676646, 0.12285415225246599, -0.38819311236525283, 0.29960701278300256, -0.814136438164909, -0.683174327123756, 0.17260799056831116, -0.021131912605398435, 4.533150889534605, -0.30456717065964894, 1.868874502362406, -0.16388890931520217, 1.4688118502285763]",0.8447205765808141,0.0
1,7,"[-2.1492689103647766, 1.908934691691275, -0.0869341224021086, 0.5926622521131364, -0.3450147055574116, 0.7652459187212978, 1.7601651618648286, 0.7406159179846797, 1.3739157928232166, 0.05329141447532157, 0.14177238056271585, -0.5842224703911703, -0.009342238419160723, -1.9013292815506824, -0.7615338987601282, -0.1270382548295816, -0.023453515026463055, 4.832576612795769, 0.24696092649668425, 1.9693936456703143, 0.20242944762078857, 1.7339071286876413]",0.6006427084901794,0.0
1,8,"[-1.7414673801015375, 2.090770591386769, -0.024042804092161446, -0.2810044286572488, -0.5408418865013339, 2.0567733674657287, 1.5859344763769117, 0.699103250342985, 1.5651776669539308, -0.05754294350392346, 0.7415303471467228, -0.4662774200301429, -0.26647749587985614, -2.137484700250628, 0.5102387755467386, 0.25453274018665734, -1.4445041613807075, 3.816775980029375, 0.014855989057018529, 1.5288347263763988, -0.18049956215035615, 1.2535136224223715]",0.7988752829084583,0.0
1,9,"[1.444288717554892, 0.4150531767706696, -0.3728244280842969, -0.5157404124422134, -0.9128348353005639, 2.2326260283988377, 0.7024653842918652, 1.599458918977995, 1.951703499791021, -0.19450888072615152, 1.089914833104793, -1.8105510912132812, 0.11648355575970015, -2.3104386904878895, 0.2510067168374197, 0.8142550427307927, -1.8829980695562445, 4.2486143035742225, -0.16909125113843274, 1.2101120193304427, 0.018793867437811945, 0.8333645030225364]",0.6892520554477253,0.0
1,10,"[0.5142289241600657, -0.563153556674878, -0.07399213937463497, 0.20505868385729745, -0.9543659826263614, 2.9901514374022304, 0.19685562680862043, 1.1630694215027986, 0.5871668553240725, -0.10664275625067898, -0.6202495677942989, -1.0177058141968014, 0.03274420266812589, -3.2651225273433417, 0.3198047591519302, 0.4563270373135989, -1.4918768483889657, 4.513511381103688, -0.14427843805265395, 0.4319481431431762, -0.014986839333814256, 0.8359098070990753]",0.9090255345916503,0.0
1,11,"[-0.25732114735311157, -1.0930034853170447, -0.062488671883299034, 0.10907979566080878, -1.6654645758587792, 3.058395635246362, 0.15505809457843878, -0.22287817945917984, 0.7260720024281401, 0.10542583995646847, -0.4421326617322231, -1.339496415904902, -0.15412261271291977, -3.566081761824971, 0.5182214712121738, 0.8813033491215372, -0.5146377438341984, 4.530684154810548, -0.032716183454877756, -0.26603482631884756, 0.02799166831972444, 0.6805147002949279]",0.7442240973088501,0.0
1,12,"[-1.118275090865947, 0.1273786566275001, -0.030031501606015025, 0.11583247905493911, -2.3311172497977113, 2.499860182597996, 0.1759578930119027, -1.1819050566117975, 1.3131719813712701, -0.10109157174537661, -1.7746891920393115, -0.03644353572374042, -0.018379123492973215, -3.7348282716695795, 1.3027954886349604, 0.6665915634691522, 0.24403571703534283, 5.08332215059816, 0.10600182796848547, -1.4577442775213665, -0.07081150072742479, 0.3161597169058454]",0.9757673311655514,0.0
1,13,"[-0.5933568708124168, -1.2363521962072275, -0.16020087778447312, 0.153105660051612, -1.1955017916607624, 2.6534214541562067, 0.013416569545761939, 0.4016082557455486, 1.7071566155876583, -0.20443574551945043, -1.5094053692200795, 0.5316357989135784, -0.07830224570718436, -3.374128585171259, 1.331689639938043, -0.16711587743019474, -0.2502511715334649, 4.762781118338033, -0.02359466928555786, -1.5807078163677621, 0.028134206411944376, 0.6578698303871745]",0.24737460932415187,0.0
1,14,"[-1.128421142246453, -0.6406508476643249, -0.023039676718547224, 0.21349777867101247, -1.9718453272216472, 2.514261832596182, -0.20154660400715246, 0.8667032253776961, 1.663227389713408, 0.09449744098021086, -1.4490993689218126, 0.06738458531751416, -0.12782908306547888, -3.816307046726168, 0.9729526549365627, -0.5395256153620207, 0.209760647382435, 5.185378353103893, 0.12135509168353342, -1.3239879318296779, 0.04440368928893744, 0.24178412993026102]",0.9762256154997455,0.0
1,15,"[-1.1191433918842297, -0.577982027233561, 0.0393089151580368, -0.06081877676316065, -1.4458655014137793, 2.496145686977735, -0.2271231358350375, 0.8430551635841312, 1.983019033769527, -0.08666622189677776, -1.3743450401871875, -0.1785586088745613, 0.0378357300698645, -4.021184055912341, 1.7261850594611452, -0.6909251168542752, 0.5692989604750023, 5.381181204457989, -0.20539331604362032, -1.3096751191524096, -0.018898538742483616, 0.105464887492288]",0.9067378048941319,0.0
