sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.28458652, -0.45038354, -0.15436159, -0.068975724, 0.31210268, -0.4202549, 0.12505478, -0.2958811, -0.051926665, 1.1475643, 0.2470267, 0.032487344, 0.6487855, -1.9749892, 0.22541246, 0.24704523, -0.007495053, -0.9363364, 0.34685412, 0.39893186, 0.39125693, -0.60683984, 0.21626247, -0.015226267, -0.7388936, -0.25913164, -0.32844263, 0.8923352, -0.78520066, 0.8145845, 1.2766833, -0.5690793, 0.013591418, 0.5077472, -0.24893934, 1.7275428]",0.8279768228530884,0.0
1,11,"[-0.1440589, -0.4913389, -0.17456569, -0.08802837, 0.37164706, -0.41145447, 0.08714263, -0.25744465, -0.07411788, 1.1532934, 0.2381346, 0.11571132, 0.6622173, -2.0100627, 0.21312693, 0.29753366, 0.09395426, -0.9087099, 0.3479548, 0.39248425, 0.37441936, -0.6212998, 0.17656773, -0.0670756, -0.7452183, -0.27019837, -0.3658971, 0.9065491, -0.8596402, 0.8975752, 1.2831275, -0.4014696, 0.048895597, 0.4721923, -0.35994288, 1.7157547]",0.8361531496047974,0.0
1,12,"[-0.027713157, -0.5266987, -0.16847186, -0.060892038, 0.3872851, -0.35818782, 0.028710455, -0.2552521, -0.120399386, 1.164354, 0.24349132, 0.21688265, 0.6750542, -2.0001106, 0.18487838, 0.36771333, 0.15675539, -0.8909166, 0.38013065, 0.3618915, 0.3450267, -0.63944215, 0.11114013, -0.10370284, -0.7778069, -0.29317707, -0.3848722, 0.8879612, -0.88078374, 0.96262455, 1.232267, -0.22559793, 0.07133934, 0.44842234, -0.42783418, 1.7074269]",0.8494182825088501,0.0
1,13,"[0.048526697, -0.55200505, -0.14448988, -0.015413661, 0.36423516, -0.28713796, -0.03367627, -0.281372, -0.18230478, 1.1658766, 0.24884321, 0.3184132, 0.7050892, -1.9535298, 0.15494914, 0.44531697, 0.16678321, -0.88314724, 0.40115073, 0.31209657, 0.2978116, -0.65123105, 0.034729764, -0.10703086, -0.8234626, -0.32062045, -0.37056905, 0.8420848, -0.8597406, 0.99253154, 1.1690279, -0.06781374, 0.0643985, 0.4308197, -0.46254715, 1.704009]",0.863031268119812,0.0
1,14,"[0.082046695, -0.568022, -0.11228834, 0.0186266, 0.31640962, -0.22491142, -0.0818982, -0.3244208, -0.24444158, 1.1472816, 0.24440034, 0.39978415, 0.7606526, -1.8848135, 0.1313562, 0.5189679, 0.1533535, -0.8874734, 0.38183957, 0.253932, 0.23829788, -0.6544762, -0.03508421, -0.07082817, -0.8708805, -0.33369502, -0.32872942, 0.7843221, -0.8151746, 0.98405945, 1.1447088, 0.0370085, 0.033551887, 0.40545848, -0.47888696, 1.7062668]",0.8677172064781189,0.0
1,15,"[0.08015139, -0.5757, -0.08251155, 0.021093475, 0.25796646, -0.18809348, -0.10285611, -0.37142697, -0.2899369, 1.107595, 0.22802801, 0.44376582, 0.83964473, -1.8103313, 0.11457367, 0.57980204, 0.15494245, -0.90643007, 0.3298161, 0.19934031, 0.1802941, -0.652163, -0.08127197, -0.0026443452, -0.9144621, -0.32176238, -0.27548033, 0.73221093, -0.7652251, 0.94506013, 1.1750269, 0.08766189, -0.007882375, 0.36360002, -0.48851275, 1.71303]",0.8695770502090454,0.0
1,16,"[0.052609034, -0.57614994, -0.06396806, -0.0068416186, 0.19904017, -0.17357135, -0.09450492, -0.40971673, -0.31123513, 1.0541747, 0.20540166, 0.44544232, 0.935608, -1.7476425, 0.101053335, 0.6200343, 0.19799681, -0.9408383, 0.2693178, 0.15738487, 0.14030471, -0.6477308, -0.09567979, 0.0854547, -0.9543205, -0.28879833, -0.22876093, 0.69755936, -0.7237699, 0.88685304, 1.243029, 0.1066391, -0.047645662, 0.31104735, -0.49607277, 1.7214016]",0.8799219727516174,0.0
1,17,"[0.009181168, -0.5710304, -0.06087698, -0.050994795, 0.14374648, -0.16634086, -0.06424625, -0.42957732, -0.31658894, 0.99832493, 0.18604325, 0.412075, 1.0409031, -1.7096401, 0.08687027, 0.63203526, 0.28110036, -0.98832107, 0.23214361, 0.13075346, 0.12831579, -0.6417532, -0.080110624, 0.17984743, -0.9924762, -0.24786392, -0.20060441, 0.68019193, -0.6961994, 0.8213905, 1.3259835, 0.11854886, -0.07882207, 0.26447082, -0.4986292, 1.7272395]",0.8986756205558777,0.0
1,18,"[-0.03990296, -0.5621958, -0.07316076, -0.093601584, 0.09210953, -0.15196493, -0.023988765, -0.4266767, -0.3231013, 0.9502159, 0.17598471, 0.35625282, 1.1465137, -1.6973116, 0.07050941, 0.6123978, 0.3913571, -1.0434031, 0.23906434, 0.11633833, 0.1418618, -0.63224256, -0.041272875, 0.26760253, -1.0293056, -0.21690954, -0.19022107, 0.67106295, -0.6806715, 0.7604677, 1.3949302, 0.1415849, -0.1017034, 0.23785225, -0.48899576, 1.7257905]",0.9180793762207031,0.0
1,19,"[-0.083697766, -0.55222845, -0.097130656, -0.11976412, 0.04422437, -0.1260179, 0.01396082, -0.40230072, -0.34592143, 0.91456467, 0.17276205, 0.29202047, 1.2425834, -1.7019056, 0.0539438, 0.5668685, 0.5143165, -1.0983726, 0.28370467, 0.10896098, 0.16841753, -0.61669016, 0.012419928, 0.34164396, -1.061733, -0.21098754, -0.18508866, 0.6594731, -0.67097807, 0.7137527, 1.4244254, 0.18059517, -0.12146382, 0.22830944, -0.46161935, 1.7133446]",0.9331868290901184,0.0
1,20,"[-0.11219433, -0.54491156, -0.1254774, -0.12287977, 0.0025548562, -0.09368056, 0.041304745, -0.36205092, -0.3883992, 0.8895603, 0.16822982, 0.2338601, 1.3209728, -1.711419, 0.040589802, 0.5095263, 0.63416076, -1.1441917, 0.34647566, 0.104986265, 0.19181938, -0.5937825, 0.07194595, 0.4028983, -1.083732, -0.23205869, -0.1695695, 0.6384668, -0.6583677, 0.6862968, 1.4130011, 0.2281382, -0.14320588, 0.21937674, -0.4171965, 1.6891253]",0.942621111869812,0.0
1,21,"[-0.119282365, -0.5444937, -0.14840557, -0.10521362, -0.029412791, -0.06228482, 0.05698663, -0.31464818, -0.44015026, 0.8680994, 0.15582691, 0.19480968, 1.3774166, -1.7153895, 0.03316592, 0.46002287, 0.73699105, -1.1720865, 0.40301037, 0.10413028, 0.20164473, -0.5638242, 0.12862384, 0.457374, -1.0892254, -0.27068895, -0.13738805, 0.6063221, -0.63547623, 0.67809254, 1.3757578, 0.27052653, -0.16801533, 0.19505772, -0.36360162, 1.655473]",0.944857120513916,0.0
1,22,"[-0.10514025, -0.5536013, -0.15679687, -0.074018985, -0.05001077, -0.034322448, 0.06548435, -0.27014676, -0.4826191, 0.84130603, 0.13572252, 0.1825609, 1.4123932, -1.7085636, 0.03226109, 0.43636364, 0.8165966, -1.1766776, 0.43249267, 0.10843156, 0.19980296, -0.5285367, 0.17544855, 0.51138914, -1.0759801, -0.31362683, -0.09636026, 0.56472147, -0.60092723, 0.68597126, 1.3312404, 0.29587272, -0.19217518, 0.15290715, -0.3135937, 1.6167096]",0.9418705105781555,0.0
1,23,"[-0.076197565, -0.5716724, -0.14623979, -0.037987657, -0.059897736, -0.0067334026, 0.071976274, -0.23671916, -0.50101966, 0.80352044, 0.11342869, 0.19751441, 1.4310423, -1.691847, 0.03526142, 0.4436049, 0.87460023, -1.1582444, 0.43083173, 0.119742826, 0.19668765, -0.49121386, 0.20822412, 0.56740785, -1.047105, -0.35005164, -0.061109353, 0.5166086, -0.56021297, 0.70573795, 1.2952796, 0.30219314, -0.20940748, 0.103044525, -0.27923858, 1.5780977]",0.9410910606384277,0.0
1,24,"[-0.043087598, -0.59518397, -0.11829936, -0.005637303, -0.06074428, 0.024162844, 0.078652255, -0.21785735, -0.49492207, 0.75504124, 0.09498491, 0.23473434, 1.4420412, -1.6700063, 0.037133723, 0.47399682, 0.91580814, -1.1216815, 0.40848953, 0.1379155, 0.20293753, -0.45669842, 0.22565965, 0.62252295, -1.0092887, -0.3759168, -0.04102661, 0.4653835, -0.5238603, 0.73336107, 1.276079, 0.2980467, -0.21433829, 0.058826268, -0.2652328, 1.5451751]",0.9471907019615173,0.0
1,25,"[-0.017910674, -0.6188815, -0.07875459, 0.015994625, -0.054245673, 0.058042426, 0.083789185, -0.21195883, -0.47515595, 0.70110834, 0.08289806, 0.28655285, 1.455418, -1.6484333, 0.03285441, 0.513622, 0.94452727, -1.0739491, 0.38133103, 0.16031955, 0.2222243, -0.4301203, 0.22868621, 0.66966677, -0.96994275, -0.39399394, -0.03303645, 0.4148191, -0.50339764, 0.76557225, 1.2731069, 0.2972805, -0.20483235, 0.026405476, -0.26756182, 1.5228838]",0.9565293788909912,0.0
1,26,"[-0.0102531575, -0.63767177, -0.035590272, 0.023187347, -0.042173047, 0.090342596, 0.083274424, -0.21387109, -0.4557215, 0.6490412, 0.07513175, 0.34392262, 1.4793036, -1.6304631, 0.019968053, 0.5470362, 0.96329576, -1.0219029, 0.36408833, 0.18235494, 0.24942596, -0.41463315, 0.22008339, 0.7010904, -0.9345357, -0.4105396, -0.025726572, 0.36837238, -0.50571775, 0.8000409, 1.2803982, 0.31157824, -0.18250659, 0.0013452619, -0.27740395, 1.5144049]",0.9630579948425293,0.0
1,27,"[-0.023227744, -0.64888406, 0.0026669353, 0.016725233, -0.027334068, 0.1159181, 0.07366104, -0.21731098, -0.4458805, 0.60473835, 0.067262925, 0.39716044, 1.5168849, -1.6159693, -0.00011028536, 0.5631424, 0.9732906, -0.9706286, 0.36432272, 0.19864368, 0.27463275, -0.41008994, 0.20436229, 0.712925, -0.90493697, -0.43122974, -0.008928029, 0.32795128, -0.53087425, 0.8350343, 1.2912456, 0.34392244, -0.15216076, -0.024384834, -0.28608415, 1.5204148]",0.9662338495254517,0.0
1,28,"[-0.053041212, -0.65335494, 0.028875839, 0.0015159119, -0.01462276, 0.13313943, 0.054806754, -0.21719125, -0.4449543, 0.56982505, 0.05567065, 0.43728015, 1.5657142, -1.6018623, -0.022612529, 0.55985075, 0.9754731, -0.9224827, 0.3806965, 0.20472087, 0.28926802, -0.41380763, 0.18712346, 0.70709664, -0.87956583, -0.45808205, 0.01845417, 0.29353514, -0.574358, 0.86894643, 1.3018132, 0.38852122, -0.120566875, -0.05384352, -0.28899187, 1.5390974]",0.9696680903434753,0.0
1,29,"[-0.09141202, -0.654592, 0.039153263, -0.015229685, -0.010567381, 0.144709, 0.03016858, -0.21098879, -0.4438126, 0.54129463, 0.039405532, 0.45820263, 1.6191832, -1.5840561, -0.04144632, 0.54253703, 0.971525, -0.8771839, 0.40634245, 0.19857459, 0.29029888, -0.422322, 0.17368074, 0.6896064, -0.85491824, -0.4885891, 0.047953896, 0.2640785, -0.6292245, 0.90016055, 1.3120804, 0.4347071, -0.094542794, -0.082714155, -0.28656957, 1.5666691]",0.9741986393928528,0.0
1,30,"[-0.12827958, -0.65685415, 0.03368401, -0.027033757, -0.020341903, 0.1546456, 0.005010156, -0.19877812, -0.4309706, 0.51376027, 0.019836023, 0.45845684, 1.6687975, -1.5597466, -0.05218227, 0.51978916, 0.9639389, -0.832839, 0.43315458, 0.18122628, 0.27968374, -0.4329271, 0.16741459, 0.66775346, -0.82749283, -0.5171551, 0.06700685, 0.23878756, -0.6863526, 0.9273455, 1.3240124, 0.47142583, -0.078556165, -0.10408434, -0.28206515, 1.5980833]",0.9776864647865295,0.0
1,31,"[-0.15479207, -0.6632813, 0.015955163, -0.031208383, -0.04417521, 0.1643696, -0.016088683, -0.18228343, -0.4000032, 0.482824, -0.0010210816, 0.44094425, 1.7071326, -1.5289983, -0.054375198, 0.49991876, 0.95538193, -0.78746754, 0.45531315, 0.15611373, 0.26095387, -0.44449696, 0.16886412, 0.64793587, -0.7953767, -0.538112, 0.06735691, 0.21767002, -0.7348056, 0.94988847, 1.3387178, 0.49235892, -0.073348455, -0.11560433, -0.27805337, 1.6278054]",0.9800543189048767,0.0
1,32,"[-0.16636968, -0.67489976, -0.008902391, -0.029700419, -0.07669489, 0.17144676, -0.031002793, -0.16376425, -0.3529761, 0.44741365, -0.021753363, 0.4114096, 1.7307298, -1.4950252, -0.05131413, 0.48862356, 0.94808877, -0.7403933, 0.47119376, 0.12774193, 0.23661776, -0.45735905, 0.17612639, 0.6346531, -0.7589958, -0.5490261, 0.050221022, 0.2008946, -0.76471746, 0.9680594, 1.3548127, 0.49869123, -0.07670184, -0.12182278, -0.2742388, 1.6507773]",0.9833150506019592,0.0
1,33,"[-0.16390313, -0.6906381, -0.03570897, -0.02739401, -0.109397806, 0.17191674, -0.04022253, -0.14527997, -0.29840258, 0.40972626, -0.041396603, 0.37697357, 1.740987, -1.46311, -0.047568027, 0.4880716, 0.9436981, -0.6928844, 0.48297045, 0.10019145, 0.20793803, -0.4724231, 0.1859703, 0.63066274, -0.7209056, -0.5522182, 0.02398159, 0.18755774, -0.77170724, 0.9828447, 1.3687633, 0.49746764, -0.08542895, -0.13003209, -0.26773635, 1.663539]",0.9873590469360352,0.0
1,34,"[-0.15243164, -0.70806205, -0.060400873, -0.029172141, -0.13463144, 0.1640898, -0.045626543, -0.12838921, -0.24748057, 0.37325695, -0.058429968, 0.34494966, 1.7427943, -1.438475, -0.04624485, 0.49728167, 0.94327784, -0.64778095, 0.4946337, 0.075988725, 0.17635706, -0.49010712, 0.1949485, 0.63736326, -0.68478197, -0.5534745, -0.0012337286, 0.17507678, -0.7580926, 0.99554044, 1.3765696, 0.49772385, -0.09705105, -0.14394596, -0.25515333, 1.6650604]",0.9899366497993469,0.0
1,35,"[-0.13870029, -0.72444594, -0.08062812, -0.03726014, -0.1490407, 0.15060188, -0.048779614, -0.11415372, -0.20936811, 0.34031093, -0.07027313, 0.32154667, 1.7423389, -1.4238902, -0.047668453, 0.5130683, 0.94738567, -0.60836667, 0.509651, 0.055919357, 0.14483026, -0.50962716, 0.20030639, 0.65478826, -0.6539815, -0.5589311, -0.018730525, 0.15999362, -0.73020476, 1.0071937, 1.375765, 0.5063039, -0.110281065, -0.16039869, -0.2349436, 1.6568112]",0.9902070760726929,0.0
1,36,"[-0.12874511, -0.737737, -0.095680535, -0.050414972, -0.15374084, 0.13713507, -0.049844507, -0.103240535, -0.18701158, 0.31058013, -0.074117325, 0.31059775, 1.7450098, -1.4183903, -0.049987152, 0.531121, 0.95624673, -0.57711536, 0.5292752, 0.03987787, 0.11758031, -0.5289675, 0.20064975, 0.6814722, -0.630325, -0.5719638, -0.0275018, 0.13979048, -0.6951412, 1.0181254, 1.3667072, 0.52502775, -0.12434287, -0.17162734, -0.20848608, 1.6421188]",0.989679217338562,0.0
1,37,"[-0.12607253, -0.74708736, -0.105932996, -0.06506067, -0.15156218, 0.12889363, -0.047721952, -0.09590704, -0.17705843, 0.2815772, -0.068649486, 0.31298262, 1.7538306, -1.4177767, -0.050819904, 0.54718876, 0.9698541, -0.554924, 0.5521039, 0.027992792, 0.09811177, -0.5454167, 0.19624448, 0.7145552, -0.6136955, -0.59179384, -0.03024431, 0.114440784, -0.6584577, 1.0277865, 1.352608, 0.55062747, -0.13798682, -0.1713093, -0.17942256, 1.6251853]",0.9900051951408386,0.0
1,38,"[-0.13099632, -0.75287503, -0.1122218, -0.07710299, -0.14429006, 0.12734853, -0.04114245, -0.09184289, -0.17300472, 0.2503384, -0.05529392, 0.32696223, 1.7688798, -1.4163339, -0.04866321, 0.5581955, 0.98777777, -0.54106706, 0.57480747, 0.021081258, 0.08701927, -0.5563505, 0.1888261, 0.7501918, -0.60248685, -0.6141625, -0.029755423, 0.08663911, -0.62311584, 1.0350363, 1.3384107, 0.5767805, -0.14915621, -0.15953507, -0.15196595, 1.6100134]",0.9913907051086426,0.0
1,39,"[-0.14121346, -0.75632924, -0.11542087, -0.0833365, -0.13201532, 0.12971075, -0.029889114, -0.09002873, -0.16862684, 0.21524587, -0.03796582, 0.3489955, 1.7878195, -1.4089894, -0.04331427, 0.5629366, 1.0088645, -0.5337208, 0.5935439, 0.020075578, 0.08154377, -0.56001455, 0.18098377, 0.7842049, -0.59446955, -0.63334084, -0.02670253, 0.060584836, -0.5901285, 1.038725, 1.3289585, 0.59707415, -0.15558578, -0.14237946, -0.1290971, 1.5994104]",0.9929789304733276,0.0
1,40,"[-0.15306859, -0.75893223, -0.11622937, -0.082032524, -0.114617944, 0.13123773, -0.015357235, -0.088796735, -0.16024649, 0.17700058, -0.021500012, 0.3746138, 1.8071342, -1.3931712, -0.0354001, 0.56217057, 1.0311852, -0.53073096, 0.60552496, 0.024934048, 0.07717163, -0.556083, 0.17535956, 0.81286365, -0.58762157, -0.6447293, -0.019840626, 0.039998986, -0.5604421, 1.0383137, 1.3271536, 0.6080453, -0.15580736, -0.12723283, -0.11149393, 1.59437]",0.9941506385803223,0.0
1,41,"[-0.16292031, -0.761799, -0.11508122, -0.07289069, -0.09366913, 0.12845859, -0.00018028729, -0.086179875, -0.14719419, 0.13836126, -0.009622155, 0.3992321, 1.8235271, -1.369544, -0.02568601, 0.55814546, 1.0523477, -0.53028566, 0.610097, 0.033960547, 0.07007914, -0.5457506, 0.17391752, 0.8335506, -0.58066356, -0.6469007, -0.0078531625, 0.02646967, -0.5364548, 1.0342472, 1.3330098, 0.6107927, -0.14975531, -0.1174151, -0.09770127, 1.5940901]",0.9950326681137085,0.0
1,42,"[-0.16822658, -0.76529074, -0.11212696, -0.05686549, -0.07290092, 0.120991364, 0.012771662, -0.08046883, -0.13074893, 0.10291916, -0.0036133952, 0.41890365, 1.8350029, -1.3414538, -0.014787527, 0.5537259, 1.0700204, -0.5312533, 0.6088585, 0.044116683, 0.058856495, -0.5312981, 0.17746459, 0.8450928, -0.5732168, -0.6418777, 0.00895992, 0.019097771, -0.52172846, 1.0279202, 1.3439919, 0.6102887, -0.13860834, -0.11005099, -0.08529532, 1.5965647]",0.9957320094108582,0.0
1,43,"[-0.16806498, -0.7689976, -0.10729333, -0.036176555, -0.056757297, 0.11079919, 0.021475662, -0.07075, -0.11259371, 0.073537044, -0.0024396784, 0.43095654, 1.8412869, -1.3135859, -0.0033644633, 0.55137455, 1.0824537, -0.53313386, 0.6048708, 0.052207418, 0.044530265, -0.5153236, 0.18551458, 0.8477349, -0.5656296, -0.63373256, 0.02834652, 0.015514718, -0.5189371, 1.0212728, 1.3562484, 0.61303216, -0.12414677, -0.09891981, -0.0722944, 1.5994658]",0.9960071444511414,0.0
1,44,"[-0.16298981, -0.7719952, -0.1004337, -0.014333913, -0.0480181, 0.09991109, 0.025403062, -0.05717045, -0.09368243, 0.051242948, -0.0039895363, 0.4343528, 1.8435204, -1.2903472, 0.0076022604, 0.5523289, 1.0888768, -0.53575927, 0.60140514, 0.056237727, 0.029269688, -0.49994543, 0.19648199, 0.84290975, -0.5585959, -0.6265398, 0.047021013, 0.01344946, -0.527776, 1.0161911, 1.3661467, 0.62410545, -0.108122356, -0.07977625, -0.058073096, 1.6010178]",0.9960023760795593,0.0
1,45,"[-0.1544422, -0.77321494, -0.09153454, 0.0042660963, -0.046277277, 0.08865147, 0.025472289, -0.04081365, -0.073922545, 0.035129614, -0.0063628047, 0.4296682, 1.8434992, -1.2744626, 0.016854763, 0.5562815, 1.0896888, -0.5389775, 0.6007581, 0.056058135, 0.014988197, -0.4862906, 0.20810354, 0.8329419, -0.55273175, -0.6227106, 0.06196941, 0.011801935, -0.54457927, 1.013952, 1.3715701, 0.6449805, -0.0919403, -0.053806048, -0.04340014, 1.6005732]",0.9963407516479492,0.0
1,46,"[-0.1440873, -0.7718307, -0.08089439, 0.015487294, -0.048391752, 0.07570911, 0.023437988, -0.02328107, -0.052636556, 0.023126507, -0.008406755, 0.41876543, 1.8428662, -1.2663208, 0.023283303, 0.56166637, 1.0863678, -0.5425018, 0.60358894, 0.052906327, 0.0027313018, -0.4744545, 0.21798955, 0.8206982, -0.5482672, -0.62241757, 0.071282856, 0.010632535, -0.5636453, 1.0149049, 1.3724974, 0.6731455, -0.07666333, -0.026853496, -0.029748892, 1.5986986]",0.9972046613693237,0.0
1,47,"[-0.13335879, -0.7675723, -0.06920298, 0.01705205, -0.050446294, 0.059759703, 0.021067223, -0.0061903447, -0.02944432, 0.013069626, -0.0094243, 0.4043151, 1.8425884, -1.2642562, 0.026472276, 0.5664105, 1.0811061, -0.545957, 0.60897636, 0.048253957, -0.0071228975, -0.46389228, 0.22423646, 0.8091541, -0.544952, -0.6241869, 0.07422987, 0.010307558, -0.5793335, 1.0184789, 1.3706731, 0.7032716, -0.06318512, -0.0056620315, -0.018354757, 1.5967919]",0.9980915188789368,0.0
1,48,"[-0.12330193, -0.76087135, -0.057498857, 0.009610565, -0.049917042, 0.04117605, 0.019465579, 0.009209376, -0.0050318483, 0.003527443, -0.008607335, 0.38927126, 1.8428562, -1.2654775, 0.02698917, 0.56880873, 1.0762668, -0.5490275, 0.6150706, 0.042774744, -0.014437107, -0.45402345, 0.22594817, 0.80090743, -0.5422019, -0.6261125, 0.0709413, 0.010602144, -0.5880425, 1.0234649, 1.3686033, 0.7291359, -0.052389443, 0.006320417, -0.00951494, 1.5964192]",0.9985268712043762,0.0
1,49,"[-0.11463759, -0.75278986, -0.04702009, -0.0034902105, -0.046632115, 0.022386564, 0.018816553, 0.022188272, 0.018681174, -0.0059301984, -0.0049094595, 0.37635547, 1.8433317, -1.2672017, 0.026172895, 0.56811064, 1.0737805, -0.5515724, 0.62003213, 0.036086887, -0.019247822, -0.44476083, 0.22344284, 0.7977156, -0.5394153, -0.62698334, 0.062270463, 0.0104932785, -0.58915436, 1.0284255, 1.3683668, 0.7458019, -0.045143317, 0.010457693, -0.0024485043, 1.5986264]",0.9984757304191589,0.0
1,50,"[-0.10788992, -0.7447454, -0.038971774, -0.017544717, -0.042016137, 0.006638147, 0.018592704, 0.032458372, 0.03914218, -0.015027606, 0.002388496, 0.36761183, 1.8435432, -1.2675879, 0.025502644, 0.56459975, 1.0746272, -0.5536277, 0.62288356, 0.027334316, -0.022081759, -0.4367214, 0.2180517, 0.8001361, -0.53629935, -0.62680745, 0.049921762, 0.008760241, -0.5845644, 1.0320798, 1.3707421, 0.75128984, -0.042066388, 0.010864611, 0.0042629014, 1.6034718]",0.9981802701950073,0.0
