sample,steps,parameters,fidelities,step_sizes
1,0,"[0.850157949757594, 1.8859244368503234, 0.9764089006036396, 1.2928208273257582, 1.648698303839378, 1.632899727296469, 1.1854685923915786, 1.135006450547708, 0.9970427720115351, 0.8698546668936036, 0.9455204446104875, 1.688380720974919, 0.23732057591282651, 0.23188467346714559, 1.2248258584966285, 0.8655099032418283, 0.10558954766400808, 1.9272324207029625, 1.9902820672301718, 1.369771234753938, 0.0, 0.0, 0.0, 1.807406577710071, 0.0, 0.0, 0.0, 0.2681502268105904, 0.0, 0.0, 0.0, 1.002633450685556, 1.0572495310075833, 1.3717443913339906, 1.7535178642088494, 1.6254916006889837, 0.0, 0.0, 0.0, 1.8156086672481926, 0.0, 0.0, 0.0, 1.3734226401739444, 0.0, 0.0, 0.0, 0.3031135818137647, 0.7590306372536901, 0.8667970406564951, 1.2197724796678167, 1.584682127243791, 0.0, 0.0, 0.0, 1.2712438001908772, 0.0, 0.0, 0.0, 0.6254178916099369, 0.0, 0.0, 0.0]",0.17896752459173912,0.0
1,1,"[1.5355624579341098, 1.860640507815867, 0.6235631785663334, 1.0012855722279803, 2.1588930859046505, 1.8941445395212568, 1.3191205268107962, 0.8154942539624425, 0.38461691833386413, 1.1390547690314259, 0.8657637517236241, 2.3498979964357467, 0.4437526605481208, 0.9548630142425394, 0.21754220982266181, 1.3491565944321784, 0.6813171476216388, 2.3124259627334247, 2.052183438883464, 1.905241305444045, 0.0, 0.0, 0.0, 1.6285839784383491, 0.0, 0.0, 0.0, 0.9198317276804335, 0.0, 0.0, 0.0, 1.1645747376512863, 1.6092485569530908, 1.9824515742642894, 2.0809995703774646, 1.9036745417630168, 0.0, 0.0, 0.0, 2.36967725341905, 0.0, 0.0, 0.0, 2.0231475880472694, 0.0, 0.0, 0.0, 0.005995617229986039, -0.004465042221167392, -0.13027101326179624, 0.08455327578150484, 1.2444334052920971, 0.0, 0.0, 0.0, 0.16570215072371797, 0.0, 0.0, 0.0, -0.1391766580182443, 0.0, 0.0, 0.0]",0.42978285634182345,-0.5239384836683151
1,2,"[2.809371593936206, 1.8016022720347706, 2.001561906700286, 2.3545914986633956, 3.6334825342632864, 3.9377772135841034, 1.6354889368997079, 1.07474904141098, 1.7517984405087494, 2.733186407652832, 1.7877423766386205, 3.1476233678711374, 1.9388654681772435, 2.2709944538708546, 0.6983293771745533, 1.7868306256178497, 1.5777908257207116, 3.3704750998315216, 3.4075642995533175, 3.712180715533143, 0.0, 0.0, 0.0, 1.2595313183585517, 0.0, 0.0, 0.0, 0.7458405909315553, 0.0, 0.0, 0.0, 2.0117760129446403, 3.433023634026211, 2.9977978292415433, 3.2744228153708788, 2.8558105170763355, 0.0, 0.0, 0.0, 2.947433119189931, 0.0, 0.0, 0.0, 3.455986015467881, 0.0, 0.0, 0.0, 0.5083589166438691, 0.8139327081535074, 0.9366865638702672, 1.2118241497602358, 1.3380231068413053, 0.0, 0.0, 0.0, 0.13013524949055139, 0.0, 0.0, 0.0, 0.3155789067158088, 0.0, 0.0, 0.0]",0.19662475880621355,1.0
1,3,"[2.3183395828976505, 1.7991560911010835, 1.4408976320150888, 2.135844631403362, 4.051595897162482, 3.679463609105174, -0.7649784583471904, 4.84759501011902, 4.048598772472683, 4.085435893885064, 4.435198602820284, 2.1578549535275884, 0.023889125248086174, -1.102786247446414, -1.5355682153522758, 2.222450375071202, 3.1703154064670165, 5.61640066829287, 4.568486327872379, 3.957739667679517, 0.0, 0.0, 0.0, 1.6783593446670988, 0.0, 0.0, 0.0, -0.629517768418707, 0.0, 0.0, 0.0, 1.9111281581287716, 3.49626564541218, 2.4552874945436587, 2.6821773517459233, 1.7128228461832427, 0.0, 0.0, 0.0, 5.265126213188502, 0.0, 0.0, 0.0, 2.6649136461449854, 0.0, 0.0, 0.0, -2.152397777413778, -0.857768286138172, -0.6825382510219123, -0.6306954688777977, -1.9219771824827232, 0.0, 0.0, 0.0, 3.3841526313539383, 0.0, 0.0, 0.0, 0.3738095844696378, 0.0, 0.0, 0.0]",0.31678965046969076,-1.4195231298895585
1,4,"[4.522525871670034, 1.1129611424451271, 2.3965477104270034, 4.819869174604566, 3.3669148319591824, -2.748340456684067, 0.24758664845185474, 4.557248423971787, 7.055793009079089, 4.4714933601446365, 0.009022313722494957, -2.378471198796183, -0.6314768130920099, -2.054936773967612, -0.8668155390444768, 4.533711343169558, 1.4725857126760777, 3.4580365537251434, 5.18829171236726, 2.9333765903263167, 0.0, 0.0, 0.0, 2.8915824216193986, 0.0, 0.0, 0.0, -3.028118016257527, 0.0, 0.0, 0.0, -0.8059013878506707, 7.728400630135324, 4.490074142910775, -0.0825275742193865, 9.406360357657935, 0.0, 0.0, 0.0, 6.119463366485591, 0.0, 0.0, 0.0, 4.131257247602821, 0.0, 0.0, 0.0, -1.3878320800181552, 0.9358794644084542, 1.3799310279575754, 3.523213224133215, 1.6628038681329151, 0.0, 0.0, 0.0, 11.724803367435708, 0.0, 0.0, 0.0, 4.3382780750363885, 0.0, 0.0, 0.0]",0.3365141777072173,-1.3152706640163354
1,5,"[4.6060899186105075, 0.4709589599072612, 1.5681724096216638, 8.048572139679376, 1.1035497385697384, -3.9113320034595094, -0.3839490131541876, 6.310322322578089, 11.964716416155301, 3.0002961047623593, 0.9686799474848148, -5.672750988517594, 6.980620895288926, 0.24933689213712995, 2.9416527067892497, 8.904554997576074, 2.832337505322072, 0.28296711852628986, 3.376787701462817, -1.6622467965630507, 0.0, 0.0, 0.0, 6.473168466220404, 0.0, 0.0, 0.0, -0.659422341783777, 0.0, 0.0, 0.0, -0.7676608920016514, 7.045022641616987, 1.04042651908444, 0.038612560799498125, 6.789633629302795, 0.0, 0.0, 0.0, 2.496478345427841, 0.0, 0.0, 0.0, 3.8146842924630944, 0.0, 0.0, 0.0, -3.2636144960198488, 7.263687599500135, 2.779707471529746, -0.12711880521510022, 7.146493258621813, 0.0, 0.0, 0.0, 11.466766874064838, 0.0, 0.0, 0.0, 13.343346828365314, 0.0, 0.0, 0.0]",0.5445467813710095,-0.7847095624908575
1,6,"[4.795978047851817, 0.47147384847197205, 1.1507475011971486, 7.75881317022607, 0.8695833514550095, -3.9036411708836294, -0.23257124758309194, 7.315131843094829, 11.219212392578726, 1.844379630024335, 0.2166196083084977, -5.187141295411732, 9.093123795506708, 0.4634938140232281, 3.2790085817521475, 8.99578872556766, 3.3998441055900455, 0.2920177442752239, 2.977872240507475, -1.7562596781367363, 0.0, 0.0, 0.0, 6.309884840542924, 0.0, 0.0, 0.0, 1.0008347376501703, 0.0, 0.0, 0.0, -0.4724815918090332, 5.913102410446066, 0.8769615978552672, -0.1627070361042817, 5.350429787865152, 0.0, 0.0, 0.0, 1.8592602660383322, 0.0, 0.0, 0.0, 3.6687490203871715, 0.0, 0.0, 0.0, -3.253909186478492, 8.528218346987973, 2.6726306739868133, -0.2719070009733181, 7.864835144237393, 0.0, 0.0, 0.0, 10.464945793167638, 0.0, 0.0, 0.0, 14.38485283058305, 0.0, 0.0, 0.0]",0.68279644009875,-0.27980425501829914
1,7,"[4.437227943984439, 0.31477698158829137, 0.7149122010783446, 6.652481124654826, 0.7740333619125019, -5.615112285335982, -1.3934415334384624, 6.015586608559061, 9.58010309246727, 1.751075403246406, -1.3920939951064382, -7.3060237289849965, 8.151185556425427, 0.28995296801271825, 1.5107598364242107, 8.006268622076307, 2.5431592978397286, -1.2386860878098405, 1.4177182349480881, -3.3104808925892693, 0.0, 0.0, 0.0, 5.647867891567276, 0.0, 0.0, 0.0, -0.8331859176785674, 0.0, 0.0, 0.0, -2.08275024228262, 4.328694516981169, -0.7867196966315448, -1.4047785501678025, 4.068605259702082, 0.0, 0.0, 0.0, 1.4009133076133715, 0.0, 0.0, 0.0, 2.8748208469425, 0.0, 0.0, 0.0, -4.765135392302391, 6.346597814644139, 2.1471743573193542, -1.5163448836095328, 7.130515990516907, 0.0, 0.0, 0.0, 10.205081839981403, 0.0, 0.0, 0.0, 13.81024332401779, 0.0, 0.0, 0.0]",0.35784413767943185,-1.0
1,8,"[3.0353215454631965, 0.030187501713718257, 2.317042145240608, 5.077473087127224, 0.40710604665367217, -5.200737806314883, -0.44431201466396864, 11.923533619523152, 5.688227138819164, -3.8441952801340147, 4.026350744530383, -10.694723745037788, 13.58752950626231, 1.010390155096082, -3.8222778934838972, 11.887817222696718, 4.100786326332427, -6.554979200658065, 6.513987180598472, -2.250899659701069, 0.0, 0.0, 0.0, 6.559906054871313, 0.0, 0.0, 0.0, 4.140075779381937, 0.0, 0.0, 0.0, -0.6010791262197228, 1.9448713753871667, 3.915045829756986, 5.378103801156084, -0.19381035389949108, 0.0, 0.0, 0.0, 0.21904713311500923, 0.0, 0.0, 0.0, 0.7171020354391535, 0.0, 0.0, 0.0, -8.629579437147921, 5.630566505021408, 3.081637180307993, -4.8798525110853035, 8.103332409163462, 0.0, 0.0, 0.0, 5.9299612731214895, 0.0, 0.0, 0.0, 16.783912292758455, 0.0, 0.0, 0.0]",0.49937174511535437,-1.348118250475742
1,9,"[3.2404602451240403, 1.6352863804705713, 2.817549784615695, 6.473586703017842, 0.9027337049819074, -3.5487743005492502, 0.685821658000738, 13.171086359228623, 5.53266845406658, -3.6115197822491933, 5.556768791275484, -9.6754213221658, 15.159886067574575, 1.9231621857334003, -3.9406676369959026, 12.303233630819408, 5.983579610973184, -4.807959439080703, 7.180470124750411, -0.6275365988342136, 0.0, 0.0, 0.0, 7.445834153707203, 0.0, 0.0, 0.0, 6.222892974494898, 0.0, 0.0, 0.0, -0.6782788218395218, 3.69396722531328, 5.037412039850408, 6.7648992804870485, 1.2470997120726308, 0.0, 0.0, 0.0, 2.1536043344556193, 0.0, 0.0, 0.0, 1.6720510861639601, 0.0, 0.0, 0.0, -8.217234418496249, 5.780563601266079, 4.096587251079162, -4.742460743916376, 9.7364697995106, 0.0, 0.0, 0.0, 7.195147561933, 0.0, 0.0, 0.0, 18.802889955414784, 0.0, 0.0, 0.0]",0.41093215615609957,1.0
