sample,steps,parameters,fidelities,step_sizes
1,0,"[0.41273854984199576, -0.5945133034030157, 0.9057365048530752, -0.6274898167936234, -0.9323392762235756, -0.7065850026649356, -0.13011476613089812, 0.9636053975226071, 0.9318533244765859, -0.4007519493025984, 0.7978753130678733, 0.44254702200448826, 0.9978912194644967, 0.22660748105105344, -0.16833092110754944, 0.8738653576741828, -0.1282338247621635, -0.7725958732699665, -0.6881811424005781, 0.5613556059153135, -0.543698029765461, 0.5936698919400092, -0.8935993837397351, -0.7134780269901095, 0.17702965830458317, -0.6009946995668292, 0.0639912555885751, 0.9946530387257433, -0.5860579603008624, -0.6204770640998876, -0.5844615735702612, 0.04203970840132332, -0.8725930582631551, 0.2606798632264, 0.38172780040048204, 0.897076212811672]",0.13217824697494507,0.0
1,1,"[0.51273453, -0.69450766, 0.80575544, -0.72748613, -0.8323512, -0.6065896, -0.030122735, 1.0635993, 1.0317575, -0.5007206, 0.89787215, 0.5424922, 1.0978863, 0.12664044, -0.068337046, 0.7738894, -0.028264485, -0.67260444, -0.5882513, 0.6613537, -0.6436912, 0.69366586, -0.9935462, -0.8134724, 0.27702588, -0.5009989, 0.16398875, 1.0946482, -0.4860923, -0.5204814, -0.68444127, -0.05795756, -0.97258985, 0.16068734, 0.4817251, 0.79711425]",0.13217824697494507,0.0
1,2,"[0.64671296, -0.81944144, 0.8213739, -0.85959834, -0.7047433, -0.48644224, 0.0907354, 1.174499, 0.9389863, -0.5741595, 1.0294564, 0.4856943, 1.2266848, 0.007935062, 0.0544461, 0.65581936, -0.015962088, -0.5403469, -0.54855365, 0.7931922, -0.7709324, 0.8278093, -0.90078115, -0.8732352, 0.40661645, -0.36687112, 0.2960683, 1.2166283, -0.353634, -0.39055127, -0.71399456, -0.18307053, -1.0946707, 0.087002255, 0.6132952, 0.8699678]",0.2980562448501587,0.0
1,3,"[0.80310255, -0.9566761, 0.9202237, -0.99066037, -0.5728941, -0.41623282, 0.06788424, 1.2891515, 0.8288301, -0.5701751, 1.179965, 0.55038536, 1.3650225, -0.13311662, 0.12658277, 0.5099503, -0.09916076, -0.38725734, -0.64215785, 0.92632544, -0.90128934, 0.98454297, -0.7708633, -0.83454734, 0.5270706, -0.2100798, 0.42920616, 1.3168317, -0.19885795, -0.2366434, -0.6256159, -0.31136644, -1.1454788, 0.1437616, 0.75244004, 0.98741895]",0.4539060592651367,0.0
1,4,"[0.9564274, -1.0836037, 1.0461496, -1.075731, -0.47164744, -0.4144517, -0.015631959, 1.366212, 0.7716909, -0.61678517, 1.3210638, 0.666048, 1.4472685, -0.29468894, 0.14054266, 0.3556042, -0.169909, -0.26535, -0.6859333, 1.0242859, -0.97100693, 1.1501997, -0.61852384, -0.7365689, 0.56665266, -0.03866619, 0.5251832, 1.391592, -0.031016067, -0.0725598, -0.4978636, -0.4236054, -1.111711, 0.24762468, 0.8786158, 1.1305041]",0.5783647298812866,0.0
1,5,"[1.0431867, -1.0771406, 1.0938277, -1.0951279, -0.37103024, -0.44411695, -0.11715947, 1.3337548, 0.72776365, -0.60367984, 1.3767444, 0.80939627, 1.4127362, -0.44918346, 0.12373656, 0.22769631, -0.12876028, -0.2272673, -0.61189127, 1.0602205, -0.9280178, 1.2828927, -0.48025757, -0.6077182, 0.53347534, 0.120036155, 0.5858189, 1.4099765, 0.108648196, 0.06773989, -0.39052522, -0.48011056, -1.0420511, 0.3457362, 0.9359536, 1.2192652]",0.582361102104187,0.0
1,6,"[1.0638578, -0.9955387, 1.0625389, -1.0734116, -0.24925953, -0.48745868, -0.20199755, 1.256175, 0.6680675, -0.60034883, 1.359204, 0.96857625, 1.3207531, -0.5655082, 0.10065259, 0.12724118, -0.042007037, -0.25551733, -0.5000883, 1.0510702, -0.8370441, 1.3539069, -0.41592133, -0.4695849, 0.4589473, 0.22947854, 0.62808746, 1.3941454, 0.1322088, 0.15509155, -0.40235734, -0.48926085, -0.9787422, 0.36831012, 0.9274589, 1.2269082]",0.545868456363678,0.0
1,7,"[1.0528413, -0.87446916, 0.9931485, -1.0186175, -0.123107955, -0.53984004, -0.27058405, 1.1831617, 0.58366704, -0.6773717, 1.2992268, 1.1397531, 1.1971995, -0.654481, 0.089117505, 0.03672523, 0.056326903, -0.3174666, -0.39567006, 1.0203058, -0.72547036, 1.3739675, -0.42092848, -0.34611744, 0.36364865, 0.28848994, 0.6606266, 1.3698026, 0.096881926, 0.1834186, -0.48357677, -0.47303692, -0.9444975, 0.32887003, 0.8756401, 1.1837181]",0.5725988149642944,0.0
1,8,"[1.0424917, -0.7304592, 0.9167383, -0.9341011, -0.050559834, -0.59942126, -0.34605047, 1.1741155, 0.47624537, -0.7969895, 1.2180805, 1.3166529, 1.0593461, -0.7397191, 0.104450464, -0.054603763, 0.11445418, -0.38697392, -0.3680606, 0.9896078, -0.61941797, 1.360363, -0.4651816, -0.25966763, 0.26595983, 0.30875307, 0.68120193, 1.3671329, 0.04503651, 0.16364156, -0.6012752, -0.44941124, -0.93641454, 0.2586552, 0.7996026, 1.1155916]",0.6395573019981384,0.0
1,9,"[1.0552821, -0.5806401, 0.8573593, -0.8254539, -0.06299904, -0.6553076, -0.44281906, 1.2276493, 0.35338825, -0.92666906, 1.1321025, 1.4807705, 0.9298326, -0.8350733, 0.1574442, -0.13212763, 0.09796074, -0.44429296, -0.41501498, 0.97606367, -0.5399873, 1.3260926, -0.5220415, -0.22039561, 0.18384689, 0.3011655, 0.68599766, 1.4055617, 0.0098901875, 0.11147642, -0.7372592, -0.4319461, -0.93836415, 0.18534064, 0.7157798, 1.040252]",0.6997271776199341,0.0
