sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.04514746034663486, 0.11300632730489668, 0.6597921786906942, -0.4018315050801837, 0.41561973081806114, 0.4346882920987656, 0.088158830594528, 0.34637770449349703, 0.7727592812620607, 0.9178185527293627, -0.6094429668650241, 0.03944319494467008, -0.4609703593389447, 0.10405806890055902, -0.3422449428931542, -0.8619959774790886, 0.9331128770032102, 0.2123008210077193, -0.3290010501205973, -0.5581228578113893, -0.5325180002945393, 0.39422415068435623, -0.07475706665073911, -0.8363712297494994, 0.8289577469348262, 0.6959324566779339, -0.397161657866117, -0.4310214500298437, 0.20627110189132947, 0.6231226151236438, 0.887831328419781, -0.5888958267516169, 0.5035750911189731, -0.9483115108262965, -0.5193318725132336, -0.3563044180220001]",0.049288153648376465,0.0
1,1,"[0.054819044, 0.013055265, 0.5597979, -0.5018216, 0.31563476, 0.3346925, 0.18815191, 0.44637, 0.67276514, 1.0178093, -0.7094312, 0.13944036, -0.36098313, 0.0040641055, -0.24225739, -0.9619916, 1.0331032, 0.11230542, -0.2290037, -0.45818317, -0.43254286, 0.29422668, 0.025218837, -0.93636775, 0.92895555, 0.5959356, -0.49714816, -0.33105847, 0.10629275, 0.5231331, 0.9877975, -0.68888456, 0.4035763, -1.0482931, -0.41936365, -0.25631526]",0.049288153648376465,0.0
1,2,"[0.17629623, -0.11330609, 0.4259988, -0.43275318, 0.18250401, 0.20158495, 0.30332196, 0.41761398, 0.54337746, 1.0687165, -0.8240876, 0.2698673, -0.23173408, -0.13045332, -0.12426648, -1.0069348, 1.0591815, -0.020759478, -0.095219925, -0.32686913, -0.31329602, 0.16097851, 0.12915288, -1.06115, 1.0594325, 0.46233374, -0.63138884, -0.20514981, -0.01869174, 0.39308882, 0.94397557, -0.70211035, 0.2695577, -0.9771282, -0.28954184, -0.13777077]",0.21918290853500366,0.0
1,3,"[0.32442796, -0.26362056, 0.2705866, -0.31546947, 0.03241381, 0.04918678, 0.28561738, 0.31729218, 0.43904135, 0.9959331, -0.8280172, 0.38664773, -0.08613619, -0.24602531, 0.020082839, -0.9461759, 0.9757059, -0.17570364, 0.04065168, -0.32106775, -0.16833507, 0.023337051, 0.06973627, -1.1998022, 1.1751186, 0.30703244, -0.77417314, -0.13599399, 0.02961066, 0.23912816, 0.8501602, -0.6170075, 0.11669646, -0.85840297, -0.18856293, -0.18063915]",0.38009119033813477,0.0
1,4,"[0.3916893, -0.25288987, 0.11105412, -0.18934405, -0.13481537, -0.056792483, 0.20073193, 0.18344219, 0.4025164, 0.8794937, -0.7682204, 0.44319656, 0.03426653, -0.29986, 0.18200797, -0.8388585, 0.850783, -0.3456635, 0.12584546, -0.33757824, -0.014653072, -0.06484498, -0.020887636, -1.35412, 1.2279437, 0.1510749, -0.9266712, -0.14445113, 0.13303986, 0.06826484, 0.7576927, -0.49352917, -0.041148603, -0.7151077, -0.2341438, -0.26865593]",0.5314199328422546,0.0
1,5,"[0.38606003, -0.16483393, -0.027375653, -0.12674889, -0.29988626, -0.073251896, 0.0991426, 0.033876777, 0.4224448, 0.7441065, -0.6897318, 0.42938626, 0.113557234, -0.3144123, 0.35878974, -0.70477617, 0.70399183, -0.52696735, 0.16095363, -0.39755157, 0.095215544, -0.0839977, -0.088306, -1.5061692, 1.2117714, 0.030175261, -1.0095483, -0.17119679, 0.24919346, -0.11512503, 0.74244916, -0.36730972, -0.18126774, -0.58257234, -0.32888427, -0.311998]",0.6210746765136719,0.0
1,6,"[0.36100715, -0.044269316, -0.115084104, -0.13593921, -0.36982742, -0.03304927, 0.06503736, -0.09917353, 0.4562191, 0.61727536, -0.58983344, 0.35991132, 0.15779439, -0.30586714, 0.545701, -0.5576939, 0.55786306, -0.687646, 0.17423406, -0.48463094, 0.1333754, -0.05974666, -0.063400015, -1.6012089, 1.1479412, -0.035981834, -0.9990227, -0.13148403, 0.27191246, -0.3076036, 0.6928836, -0.2978716, -0.27433813, -0.47973967, -0.40604675, -0.27700344]",0.6341859102249146,0.0
1,7,"[0.34910658, 0.07542342, -0.14485437, -0.19031604, -0.3592394, 0.040433593, 0.1053119, -0.18669784, 0.4550374, 0.52431524, -0.46305707, 0.25257894, 0.16597612, -0.2838436, 0.7373638, -0.4077065, 0.42737165, -0.7763969, 0.18576838, -0.5184711, 0.11999629, -0.019668363, 0.0061129704, -1.625486, 1.0583844, -0.05525517, -0.9704184, -0.048735447, 0.21807377, -0.48633897, 0.58756244, -0.28776374, -0.3158468, -0.40771857, -0.40278885, -0.20790344]",0.6285950541496277,0.0
1,8,"[0.3769385, 0.13494259, -0.12208107, -0.2713875, -0.30113882, 0.13241377, 0.18774486, -0.2287202, 0.39996138, 0.4758618, -0.31417277, 0.12093285, 0.1308116, -0.25430527, 0.93677676, -0.26249415, 0.3152401, -0.7895465, 0.20690995, -0.485157, 0.07223335, 0.01572116, 0.050170533, -1.6045622, 0.95799434, -0.038696732, -1.0004276, 0.056580715, 0.13147283, -0.6135534, 0.4537704, -0.30792913, -0.32009503, -0.37294015, -0.3460548, -0.15353844]",0.6554902791976929,0.0
1,9,"[0.4326643, 0.1201853, -0.06001809, -0.369229, -0.2150525, 0.23417076, 0.29024494, -0.23272517, 0.30921385, 0.46490985, -0.14866817, -0.024064705, 0.058143683, -0.2202426, 1.140408, -0.1277765, 0.21584728, -0.75103307, 0.24239495, -0.40787446, -0.001853764, 0.038017966, 0.034765713, -1.5549668, 0.8517855, 0.0056216456, -1.0853336, 0.1653459, 0.04987482, -0.69188786, 0.33150452, -0.33127266, -0.3023524, -0.38330254, -0.26315883, -0.15866588]",0.7182906866073608,0.0
