sample,steps,parameters,fidelities,step_sizes
1,0,"[2.905839952580964, 4.667954995907871, 2.465552882571348, 3.381561384553115, 4.46232419232605, 0.05636263379547175, 1.8672283337195856, 0.5112361299313258, 0.35269526922966826, 3.177428761775178, 2.0227919298180947, -0.434202464675254, -0.4334407732986825, 2.2693839852306774, 1.1511971915781702, 1.264995651935549, 2.526481288113635, 0.6068169498521128, 2.3286990918400132, 1.8612154106745875, 1.5830916856490302, 1.212833178919304, 0.9982228257289711, -0.08567924485790498]",0.6283929077697634,0.0
1,1,"[1.5366069279446266, 5.044707677324012, 3.821681049433708, 3.9367344111046845, 3.92179566976244, 0.3660286437371473, 1.0058047189600359, 0.6549205130432136, -0.538523705502897, 6.790551974978316, 0.4541034336353079, -0.5061323933230449, 0.9802780847206832, 3.9396830070689877, 0.979088016833638, 0.8213172999958227, 1.8166437255345973, 0.15827911326115157, 1.5045057087578049, 5.297111693778547, 0.4341604078324255, 0.826811147897106, 2.622042571978859, -0.9994813758711685]",0.47355078334329176,0.0
1,2,"[1.907350204902142, 3.6073454668329425, 4.130039059794604, 5.5233581351581496, 2.5786449266673146, 0.10670010962280163, 1.1417492460208125, 0.1712700930561065, -0.1133843986325815, 6.603285652660847, 0.30579700708923496, -0.5603044544384762, 0.6920260011924722, 5.174689251807793, 0.7125465328664562, 0.5741651477718036, 1.4261181934273885, 0.17524402762186356, 1.019279069757378, 5.429810645488481, 0.24584620554039038, 0.7111022883834838, 5.266094183031772, -1.1380469957385821]",0.9435420243942452,0.0
1,3,"[1.9959859771528896, 3.81095727726552, 4.129193861958809, 5.3939614621812595, 2.3432536825327315, 0.18822775277654558, 0.9141334562579316, -0.17542244473343943, 0.17683444233291504, 6.671193465572637, 0.36433084537602173, -0.4911892631429036, -0.17278288191152544, 5.459447555655777, 0.4066795300401597, 0.41984155730734685, 1.2391928619985564, 0.015025199578938251, 0.9110891988001565, 5.608136696589214, 0.20331192769685963, 1.062718725745064, 5.592709860120751, -1.2773169213049005]",0.902339812115461,0.0
1,4,"[1.4618296404401707, 3.6634224382487792, 3.966601622917663, 5.71160429574273, 2.3329673503094206, 0.0009844673966867903, 0.5140603050273829, -0.2823229098153498, 0.4468303916879537, 6.6159393092578185, 0.6002789686594446, -0.3968927741459484, -0.658737671609434, 5.4921438474983395, 0.22559593833934719, 0.6548410357380312, 1.516395669700108, 0.5674948521872326, 0.5019860339118486, 5.34584721009725, 1.0260916472770143, 0.7886012346938276, 5.675687342817301, -1.344740125482421]",0.962893966713175,0.0
1,5,"[1.427274197173989, 3.6445823553124974, 4.074669896466633, 5.739168165730765, 2.2660715343923417, -0.07514138440501295, 0.14468554388929655, -0.03788654404352155, 0.23527695267773943, 6.781422107978973, 0.4475749880034693, -0.5971960131794974, -0.5949017287483974, 5.529144851395112, 0.32833190808324175, 0.6955885344440688, 1.486577393932111, 0.49426642428089584, 0.6715041492005854, 5.2788641675884245, 0.9785233579057719, 0.7003014080808426, 5.9237548205445565, -1.3303163832036162]",0.9796560113898817,0.0
1,6,"[1.1709961313996027, 3.6656474425422134, 4.530349898586813, 5.870296235299708, 1.6571800591435157, -0.3068128954240358, 0.16001056201862623, -0.021882147583557728, 0.3700320161873037, 6.786634320902076, 0.569183298956783, -0.5133339363875841, -1.0065682160408485, 5.2336802236371485, 0.8698060513088568, 0.6263423796363219, 1.7226678865570946, 0.420693211007086, 0.20621596890579758, 4.9211469924486, 1.0714489084570744, 0.5554298203275303, 5.731434010920473, -0.7540765173555278]",0.865675662515547,0.0
1,7,"[1.690733237857763, 3.7240326681666915, 4.599274867237492, 5.880391062869634, 1.1254962944097995, -0.27828929473966163, 0.07511353826978588, 0.26020102632647063, 0.31000665342745676, 6.7351546178639445, 0.38997178506557834, -0.649055205069416, -1.1182011426964793, 5.769320913089121, 0.728146093772842, 0.6468001483256927, 1.6568555908736478, 0.4891578572596398, 0.5042203211583601, 5.0421321813765285, 0.9502214386287451, 0.4372015495915951, 6.100824824060535, -0.891318337301011]",0.964077317948194,0.0
1,8,"[1.4842184695753655, 3.8232227254736535, 4.549166629008125, 6.007960741262789, 1.1315042972889222, -0.1260025007495461, 0.15417882079185302, 0.27722192456582345, 0.330838378768142, 6.800005463943184, 0.44644909126772925, -0.5490207302253282, -1.1234470686546505, 5.760642714373525, 0.6561257063231528, 0.643834474630988, 1.591410796958613, 0.44680337490625116, 0.45608077367039207, 5.012859695945274, 0.9530610459054643, 0.4017021903393329, 6.2124128219680275, -0.8259999512188365]",0.9979516420717619,0.0
1,9,"[1.3416803165287225, 3.940208521715881, 4.516969994817847, 6.145592413206437, 0.9659736773734063, -0.07071308738344474, 0.23109231856236626, 0.23666551143205858, 0.22637340780181825, 6.80660522930767, 0.43295286531560834, -0.5641859394300198, -1.0563933990261203, 5.606768426448388, 0.6663163325376698, 0.5627778537773219, 1.6014059812910701, 0.3888929157545839, 0.5955333722815906, 4.943183867285085, 0.937861471154044, 0.29964369570214666, 6.355562828760414, -0.879722285106764]",0.9844042690484346,0.0
1,10,"[1.3328089227514128, 3.8440191132782573, 4.456560064484485, 6.134378501300335, 0.7694337444954867, 0.05664438815798882, 0.22220688689302562, 0.1848568977885201, 0.2552867627632308, 6.687569938299643, 0.26852341395838586, -0.3595753025071783, -0.8913287622148789, 5.891449378333512, 0.48334083815584356, 0.43706770980562465, 1.4727663607248351, 0.4006004887950997, 0.6506905712865675, 4.777518716665906, 0.7007085275775391, 0.41975421831756327, 6.628719640464825, -0.958579014677312]",0.9807244053095449,0.0
1,11,"[1.2992712959127006, 3.9014213803080247, 4.539595448106397, 6.37661281745445, 0.6221896426296936, 0.012481855914264154, 0.22386555432994218, 0.169375088463152, 0.2503208992250194, 6.577723081622712, 0.16772207168642128, -0.4712277323989568, -0.8797384715050007, 5.904849260732544, 0.43695874769756576, 0.397748154172349, 1.5244903429218168, 0.3599323664219814, 0.5754944295686264, 4.611354169416623, 0.5558744816464579, 0.4479168652465718, 6.884981663028021, -0.8632201279396488]",0.9803457864657709,0.0
