sample,steps,parameters,fidelities,step_sizes
1,0,"[0.17128185244607375, 0.0892252670487117, 1.336930573082913, 1.233749624368141, 1.4637825602328054, 0.32894054243665427, 0.7289896262248208, 0.009207624323035679, 1.3094448829106866, 1.8636942963752583, 1.0120041795130015, 0.3454990929772408, 1.2341022291807597, 0.8755896383549209, 0.3096501565448173, 0.6665543210106997, 1.2346827998184113, 1.8158229328377948, 0.7743480152736677, 0.5563924916098653, 0.0, 0.0, 0.0, 0.8332615408629063, 0.0, 0.0, 0.0, 0.07826848394510666, 0.0, 0.0, 0.0, 1.434236286167718, 1.213557769810116, 1.8844511737200444, 0.9931232824348475, 0.11502308534313155, 0.0, 0.0, 0.0, 1.591361737930943, 0.0, 0.0, 0.0, 0.5145394328944217, 0.0, 0.0, 0.0, 0.7039550786262116, 1.9462521755507611, 0.8802076980923035, 1.0410618892941361, 0.33106454880512404, 0.0, 0.0, 0.0, 1.7471370838978368, 0.0, 0.0, 0.0, 1.723055575817895, 0.0, 0.0, 0.0]",0.24646690338632338,0.0
1,1,"[1.491344332269935, 0.20513264448740692, 0.168869005149078, 1.8124239016508596, 2.7518663228606224, -1.6439221163719662, 2.2815802019643243, -0.24259861564295182, -1.8631372201852525, 3.2504744144091884, 1.112795808671316, 0.7451351624231203, 1.6553492630565863, 0.5799995254760051, -2.2513251020521663, -0.359854286121432, -1.4108516593991123, 3.6152676308703766, 1.3199491146184807, 3.3442552482476042, 0.0, 0.0, 0.0, 0.17375584993170823, 0.0, 0.0, 0.0, -0.770500321903638, 0.0, 0.0, 0.0, 1.7602426820963102, 0.1787095129406242, 3.2380352793795515, -1.2931449901095473, -0.5823458494911808, 0.0, 0.0, 0.0, 0.22537260005331095, 0.0, 0.0, 0.0, 1.6547438114922257, 0.0, 0.0, 0.0, 1.2368619726896, 2.9135801757309077, 0.6198539127627685, 1.8492073255635901, -0.6682362742262714, 0.0, 0.0, 0.0, 1.506278846883738, 0.0, 0.0, 0.0, -0.1345628288205678, 0.0, 0.0, 0.0]",0.3721969437115576,-1.3913966651447751
1,2,"[1.1694220997815596, -0.5294095680364233, -0.05100777168248191, 1.630614743512224, 3.552480673749969, -1.952501594276287, 2.1487950960273037, -0.27037383691005745, -1.4517746363077957, 3.26231650800493, 1.6689816942458422, 0.9173134796561419, 2.088655659053443, 0.25499887390454484, -3.0532368638290346, -0.3143163893965539, -0.9253028707369175, 3.516342905449872, 1.2210207848527241, 2.844634668577287, 0.0, 0.0, 0.0, 0.16164371766554186, 0.0, 0.0, 0.0, -0.2975642613553208, 0.0, 0.0, 0.0, 2.0087731064424714, 0.7395844193923038, 3.454338308998525, -0.15371360991691962, -0.2938606079057058, 0.0, 0.0, 0.0, 0.37479278899049084, 0.0, 0.0, 0.0, 1.3683026703932908, 0.0, 0.0, 0.0, 1.054961107132137, 3.6668550280265073, 0.49509657600284684, 1.373924403463512, 0.35045205487241093, 0.0, 0.0, 0.0, 1.7690545069851873, 0.0, 0.0, 0.0, 0.2055143826701597, 0.0, 0.0, 0.0]",0.5763433058611263,-0.5051918394061171
1,3,"[1.4665538145355668, -0.7245492383148184, 0.2646832911946261, 1.512477541251969, 4.218576950265497, -1.7603362246937353, 2.317987261153159, -0.677487724786199, -1.1572739522119648, 3.2387584421114086, 1.9922757192926686, 1.2699387584054678, 1.9318305812728498, -0.14750966536073745, -2.8639476626427474, -0.3324111523312473, -0.7298209403492664, 3.271323353285299, 0.7348205981216238, 2.720052009885686, 0.0, 0.0, 0.0, 0.09914828925392019, 0.0, 0.0, 0.0, 0.07908121944296231, 0.0, 0.0, 0.0, 1.9806571777779818, 0.7235025106982564, 3.2424703783176034, 0.005131946920711533, 0.23029795815440912, 0.0, 0.0, 0.0, 0.6677545380265472, 0.0, 0.0, 0.0, 1.3620613077537969, 0.0, 0.0, 0.0, 0.7489959877325919, 3.9528989278527944, 0.23952757011944198, 1.2776838679289366, 0.4766477316864335, 0.0, 0.0, 0.0, 1.493250827176227, 0.0, 0.0, 0.0, 0.7248691667788907, 0.0, 0.0, 0.0]",0.6455717281006327,-0.28523131889753883
1,4,"[1.9344158748221498, -1.0885678583368712, -0.1104542191181917, 1.5289746129980657, 4.654139547436824, -1.1819668067951032, 2.1189455350717172, -0.904312653013098, -1.299666911416703, 3.3365014438290315, 1.843084104202579, 1.5287805811250892, 2.0241897159854303, -0.109227925523918, -3.051386775088406, -0.6016592606894521, -0.4957271389566426, 2.5314846555134523, 0.5899841850203572, 2.41522518174337, 0.0, 0.0, 0.0, -0.10984819240325469, 0.0, 0.0, 0.0, 0.5860140865656135, 0.0, 0.0, 0.0, 2.1073523205014446, 0.551455151068613, 3.010756084046939, 0.51462743412891, 0.44703930811391424, 0.0, 0.0, 0.0, 0.8075428097536024, 0.0, 0.0, 0.0, 1.293833342460297, 0.0, 0.0, 0.0, 0.5553621484388488, 4.140469512351039, 0.2536532137498117, 0.5685198981405294, 0.4945821198833149, 0.0, 0.0, 0.0, 1.2831977560785583, 0.0, 0.0, 0.0, 1.0915708935781923, 0.0, 0.0, 0.0]",0.7087023169819835,-0.5206359499375148
1,5,"[2.0782537142123507, -1.205552399967363, -0.5417275454044549, 1.3595464219312339, 4.471494141855798, -1.0961604005265717, 1.9898439611943655, -0.8503564493665435, -1.3595304228739686, 3.2649858816902766, 1.7325423587617634, 1.7871422963718475, 2.107590339534007, -0.1779733091083004, -3.372142758058785, -0.7889835345541725, -0.5889686567048643, 2.340105924101799, 0.6906932680102975, 2.2030698268131568, 0.0, 0.0, 0.0, -0.07883663741774875, 0.0, 0.0, 0.0, 0.7023288614513378, 0.0, 0.0, 0.0, 2.087238545477046, 0.4503504374226805, 2.997440956505003, 0.6463463598081809, 0.32326395151415555, 0.0, 0.0, 0.0, 0.8145241952411615, 0.0, 0.0, 0.0, 1.3810565437740305, 0.0, 0.0, 0.0, 0.5627094067767713, 4.1696972533253245, 0.324246657823412, 0.05547438557864781, 0.43446162402138677, 0.0, 0.0, 0.0, 1.2979605685188982, 0.0, 0.0, 0.0, 1.264800055478048, 0.0, 0.0, 0.0]",0.7237975736191513,-0.16356453035533405
1,6,"[2.195200124145984, -1.3078836884845884, -0.9238895508472437, 1.1580313836229676, 4.237692776713882, -1.0556371462516947, 1.9071516735770462, -0.8445875874358345, -1.3784375698235676, 3.1936199622072565, 1.6664640992786832, 2.047603330414639, 2.158153006317556, -0.30044717229491436, -3.680598430950662, -0.9765176982124435, -0.74301062592567, 2.2790629525951895, 0.7230810486533993, 1.8698534087730552, 0.0, 0.0, 0.0, 0.12241825971856897, 0.0, 0.0, 0.0, 0.7213341179442424, 0.0, 0.0, 0.0, 2.0006444981496303, 0.2899806607656681, 2.996731442984256, 0.6958574536640227, 0.18186349996410947, 0.0, 0.0, 0.0, 0.8426267856487133, 0.0, 0.0, 0.0, 1.466888815228526, 0.0, 0.0, 0.0, 0.5672258943126991, 4.075081107253743, 0.47698234257372285, -0.40455279031362246, 0.3083417624776116, 0.0, 0.0, 0.0, 1.3448417220630022, 0.0, 0.0, 0.0, 1.421872052958036, 0.0, 0.0, 0.0]",0.7397904485498188,-0.15011555038646615
1,7,"[2.4761664299841337, -0.22470332000627669, -0.21902710741191223, 1.4573961457301277, 4.9644931665813115, -0.1754952294194947, 3.049442359463747, 0.2991278078140308, -0.6097147095319124, 3.4872029527685102, 2.726816017365336, 3.1828957413724295, 3.19635474662368, 1.3146955796019522, -3.731933178359283, -0.6645919238045419, 0.31454711582948536, 4.152350565227386, 1.5424572550632152, 2.8292843358868796, 0.0, 0.0, 0.0, 2.16621679596722, 0.0, 0.0, 0.0, 2.4023754482023274, 0.0, 0.0, 0.0, 2.2225241911288367, 1.535838034439888, 4.827769932357151, 1.7050767151977444, 1.0890944334183825, 0.0, 0.0, 0.0, 1.423573757787432, 0.0, 0.0, 0.0, 3.2155565336226237, 0.0, 0.0, 0.0, 1.51643892318305, 4.678926870962541, 2.687180815155505, -0.16177687424873854, 0.07336579697710899, 0.0, 0.0, 0.0, 1.6375871533663862, 0.0, 0.0, 0.0, 3.423227471083761, 0.0, 0.0, 0.0]",0.2635187936196079,1.0
1,8,"[2.7811785292426525, 0.335992592010387, -0.5100879095919584, 1.5493988871420625, 5.149074008305194, -0.30107632880897217, 2.7470931952696698, 0.4821568765814065, -1.4234189350870756, 3.1534749772577575, 2.3373551951164795, 3.5632069898306904, 3.3565411589722642, 1.9992117394514601, -4.560821334349394, -0.9784565045225783, -0.2527705756378963, 4.2983814563667195, 0.7686429510533496, 1.5159635453270146, 0.0, 0.0, 0.0, 2.8575052051532994, 0.0, 0.0, 0.0, 2.168919925238607, 0.0, 0.0, 0.0, 1.9851303896057166, 2.0506345224941964, 4.21213445802787, 1.5372653096848516, 0.7295503391176469, 0.0, 0.0, 0.0, 1.8281096683741624, 0.0, 0.0, 0.0, 3.6177986335100583, 0.0, 0.0, 0.0, 1.437700647761146, 4.644865714610322, 3.2619673742433424, 0.6973810873657086, -0.16263488999835465, 0.0, 0.0, 0.0, 2.517952360027942, 0.0, 0.0, 0.0, 3.1374369372070112, 0.0, 0.0, 0.0]",0.5275427455160293,-0.5165878195583841
1,9,"[3.9954280041687205, 0.9773116571638678, 0.48184758642616, 2.9443138251690626, 5.5208785471955215, 1.025161713662657, 2.9679087860808986, 2.1028251958619086, -0.6963009171839118, 4.912916673821767, 3.1679617661983945, 4.11443229894441, 4.239406318952302, 3.357342900109276, -3.1670789348787585, 0.7085743517584661, 1.6408314677217541, 5.482314012288266, 1.7529202443637746, 1.128952631081173, 0.0, 0.0, 0.0, 4.143427200888445, 0.0, 0.0, 0.0, 3.012040047664955, 0.0, 0.0, 0.0, 3.7651237299, 2.97887070660342, 6.302141877019277, 3.4563855672876116, 0.5006803129091968, 0.0, 0.0, 0.0, 2.7650954858023686, 0.0, 0.0, 0.0, 4.289640247317809, 0.0, 0.0, 0.0, 3.1294355153826814, 6.447275441216977, 4.634894896765694, 2.5233777405826796, 0.7674927452715132, 0.0, 0.0, 0.0, 2.880779948745413, 0.0, 0.0, 0.0, 5.089971685727719, 0.0, 0.0, 0.0]",0.40850940636203903,1.0
