sample,steps,parameters,fidelities,step_sizes
1,0,"[1.64066540864544, 0.5666076550389655, 0.9507708685247994, -1.6084485382948088, 3.7492902022419403, 3.2366547768050724, 3.208147768866213, 3.784107608769647, 0.29996951095412544, 1.7770854623024974, -0.4234264266926969, -1.4581045658258411, 0.7298348771006348, 2.863450732736889, -0.23163767690679077, 1.71540890909508, 2.4136743584212406, -1.1891339133327377, 3.750676549561709, -1.9193234814897726, -3.2381931659905985, 3.826460213635016]",0.24785056709439554,0.0
1,1,"[-0.7016992720329426, -0.10936470724670308, 1.4581286078789275, 1.4201789332437675, 4.786772766319299, 2.4971966834868877, 4.489696904545566, 4.18670452753902, -1.0622274036769492, 1.6488962436403056, -0.2347913508103893, 0.5451681289089756, 2.966603516331216, 6.029399031603818, -3.4758323672834295, 1.138040644893308, 3.538558648098297, -5.5499706207135615, 4.677059562216003, -1.4223263655133473, -1.183722546845026, 4.426922548362329]",0.5007608628433813,0.0
1,2,"[-2.894900742393936, -1.0085520274378297, 0.45860113020776966, 1.6596812467863509, 5.897190112979379, 2.3096740960249393, 5.250580525136143, 5.18667675918822, -2.6686160385257875, 1.3639143561676323, -0.6753213262060794, 0.1634318943375065, 2.820014971455882, 8.651344315015814, -4.85598632891663, 0.15527004222955063, 3.888230908100976, -7.8799506898215625, 7.421848497803684, 0.3120606788056034, -0.9651515075069628, 5.038054199033772]",0.3755927451795803,0.0
1,3,"[-6.00911913947253, -2.0020906057314756, -0.14258468956173995, 1.5926752974571856, 7.7182470635081835, 3.5223498070129984, 8.594666968263098, 8.30811890129243, -2.8056694863120546, 0.10864827316214423, -0.5292591994241254, -0.9785749269794205, 2.506788517021237, 8.999498325332889, -8.171357974291766, 0.14304640753692274, 5.574319608175453, -11.113843636439395, 10.329641682056682, -0.5370486130223734, -1.3742868711424348, 8.089406355668398]",0.09612390624582877,0.0
1,4,"[-6.842602720301208, -1.8189600657084408, -0.013908179161917965, 2.198631822159744, 7.6276858331596, 3.6248414856553914, 7.423148087959771, 7.985924481003265, -1.8736564655447303, 0.7363899462442799, 0.16061054160036997, -0.06680132666689667, 2.8792960030906705, 7.713848709513067, -8.17402853175775, -0.11078468233310801, 4.431190716034953, -10.467289770200066, 10.010754165272115, -0.6638733935311897, -0.2401298434388153, 9.413694870259453]",0.5741358954527587,0.0
1,5,"[-8.948856081984836, -0.4482307360477843, 0.08472364730334206, 2.8075555089765043, 6.001922258198505, 2.0860656225636287, 7.606791656431996, 5.385641888695966, 0.34191334518036726, 2.066448546845878, -0.6290063403590919, 0.7507293828669317, 3.014719138738703, 3.7342214188395233, -8.50979193996994, 0.3785372395435861, 5.813821198892157, -9.643097823015818, 10.927800000259037, -0.9763110334210873, -0.6225340236914089, 10.460913981387728]",0.5818905110776895,0.0
1,6,"[-9.174698309016437, -0.79774858497003, 0.04983418247028279, 1.8982631655844544, 5.7658660158907535, 1.647502947797952, 8.109244702420007, 6.346467916208117, 0.7467444402036525, 0.946406023727006, 0.06219654326966353, 1.551606438523773, 2.84725531278591, 3.9404576323165097, -8.144494251808728, 0.25187000744015886, 6.578852567268822, -10.026380044420547, 10.416891659021182, -2.709730798437513, -2.2980992193576664, 9.724403387998194]",0.8638823860384618,0.0
1,7,"[-9.150343541177769, -0.31696927621486115, 0.49508975517388454, 0.43459164182165844, 6.1413393778000485, 2.3383717111518343, 9.120690667384777, 4.9952210904130085, 0.8542664093204587, 2.080225123623415, -1.1381129987186687, 0.8728543156717744, 3.3476800086837515, 3.7483559863097304, -8.604946621925714, -0.021863145012970625, 6.302358432793816, -10.767803537085216, 11.055256039184155, -1.4004686791089365, -2.0544717121809644, 9.33003952082369]",0.5755956887019381,0.0
1,8,"[-10.794230450511334, -1.1491337884379205, -0.1247311362627547, -0.10974440069838598, 10.312732691010035, 2.436946399151422, 9.427569234784778, 9.098256740497915, 0.3916643306756578, 1.5688320430999612, 0.8732614711148919, 1.2959136960915691, 3.653382925901788, 4.890436394836968, -8.275690350490304, 0.5493627756605977, 8.097582534590986, -10.56420880463985, 10.011003700295305, -3.0466467911527872, -7.285124620741862, 10.940269240190934]",0.19841856758930265,0.0
1,9,"[-12.863529217875506, -2.6565160789150357, 0.29706186036561993, -0.23192751050897975, 12.563335057628858, 4.1145938248587335, 10.987006527544876, 11.360289784895329, -0.32908619656759974, 0.45283284058111756, 1.8820211356177348, 1.3432447924144686, 4.167543579982194, 7.836352564487296, -10.672172119702047, 0.7719417268750447, 8.929824965606567, -13.566841882974254, 10.582252347148762, -5.97765487802001, -8.950734417854582, 12.267421735231554]",0.8662592863308144,0.0
1,10,"[-13.387294922972503, -2.650344021316135, 0.393626688159603, 0.18505592295778459, 12.444435796013714, 3.8644987222151657, 10.884286727520337, 11.236990815001759, -0.870567255634989, 0.3512605768212454, 1.444562399076269, 2.0855633822154127, 4.197991343029986, 7.670659017620101, -10.856720443645422, -0.036784450449826395, 8.015875786096487, -13.694109755784414, 10.917221774218532, -4.764056062825758, -8.110315089480896, 12.543513307726805]",0.14302064677568455,0.0
1,11,"[-12.31642573973775, -1.7314079771833688, 0.5569896533218838, -1.2737113118168308, 15.587183214796497, 4.64144118154182, 13.333826780034963, 13.765259575775946, 0.2544162311877468, 1.853595131787698, 0.08032550519442111, 0.25610222468673893, 4.28649522979093, 7.0744245270397865, -10.455935960577168, 0.5623083567810749, 9.583024395299889, -13.35213412842413, 10.787495450285615, -5.488591921246757, -12.290798963983171, 12.873403225208845]",0.8797139801669214,0.0
1,12,"[-13.074760797296275, -1.1838744468280233, 0.4372539465072697, -2.2823100861568495, 17.25744405900652, 4.95636338158382, 15.397455226255255, 14.543204693094044, 0.8667584304495635, 3.2300418992757867, -1.3196323228130113, -0.9337864482320896, 5.014522662276853, 5.874346127009695, -11.329034148916373, 0.6202463986081035, 10.101692844420068, -13.83784695558523, 11.97266357636052, -5.696765128402195, -13.363533340720702, 13.171974774034224]",0.684837006197488,0.0
1,13,"[-13.346893503429104, -1.214821612961294, 0.4023761222484119, -1.994583135311182, 16.668389715229946, 4.748425481105756, 15.441291989827722, 13.724977474314022, 0.9490907038493779, 3.4731281949958173, -1.137484905730071, -0.01032104302996574, 5.508550334560432, 5.523929574501019, -11.3161667596012, 0.6299680584714474, 9.887212192321075, -13.711228369731838, 11.809152732647586, -6.014562511943074, -11.71507024219149, 12.80621629041915]",0.7504969817375149,0.0
1,14,"[-15.252306163053447, -1.2198324804397038, -0.11229149301204226, -3.3639101080342346, 18.08440613093902, 6.056970692281384, 17.819290732395398, 14.715891590883237, -0.6048313812542182, 4.407473524737854, -4.00355077313516, -0.6931409365860116, 5.716906652127516, 5.495746488799585, -14.041795739311896, -0.5204011572856833, 10.028432638600005, -16.24395583632223, 15.759794788569348, -4.770598369220415, -12.342161894989355, 14.873553935696032]",0.4529121928928954,0.0
1,15,"[-18.298747217075324, -1.39537299171325, -0.31167952241357133, -0.8653101678850132, 17.515227348059707, 4.467167576619761, 14.676761281045598, 14.652321029454821, -2.3572330990440853, 3.500576415905593, -1.4278895665143398, 2.428691488558751, 5.677504065121299, 6.1970986020045045, -13.036760153296802, -1.9144084670253574, 7.841634162754197, -15.298573159778721, 13.32686729595164, -5.299101418304715, -10.233812769596172, 14.35328868915458]",0.8806605958974005,0.0
1,16,"[-20.031566555480126, -0.6704837935047012, -0.2527279096266537, -0.3358877932113605, 16.519796803663322, 3.9378383554891583, 14.468787855701404, 13.984476087371013, -2.298132635709905, 3.6214879333791976, -1.5913456938534851, 2.079687984589369, 5.870459778661392, 7.119511718177757, -14.07779810190128, -2.902026659463684, 6.831453762055336, -16.516241403105358, 14.242345168935728, -3.2748196754133723, -8.280479478801974, 14.597431726507798]",0.1417831461844065,0.0
1,17,"[-20.72567774150485, -2.716955818446748, -0.5068781665449965, 0.383009986667185, 14.996476564883007, 3.494365230582868, 13.633741843725376, 12.431942674030687, -0.5530036979700985, 2.7659701086328736, 1.1058127627242902, 2.750305737989585, 7.773453567147906, 7.469193436168643, -14.59918661679371, -3.2006899281697607, 7.593999737949285, -16.363931117728917, 14.101081312697506, -3.6693299032656697, -5.437270704476983, 14.529112921775624]",0.10517647298232528,0.0
1,18,"[-18.98340379639768, -2.9485395009260373, -0.9188763773453742, 1.0037319467358308, 13.37944948105598, 2.4975611747353206, 12.350870513327108, 10.2624031133814, 0.3539778928184505, 2.959489145562452, 0.8649058410873667, 2.8014470396258195, 6.783406943547474, 5.757298722275529, -11.775102088327818, -3.213448994950921, 6.468094067340244, -13.942105212144428, 11.961254531566551, -1.7579954813421164, -4.781510274286343, 12.37021179855377]",0.6913941181551455,0.0
1,19,"[-20.13682132824184, -2.6061955146284776, -0.9535433614595166, 1.125322559033978, 15.620926338854932, 2.668035463070983, 12.962562416823605, 11.82686811015614, -0.9800906396726611, 3.2242496724118266, -0.20920230754428437, 2.4153322200835645, 6.7631221841350095, 6.279298467338604, -11.979166576249794, -3.8145842755667196, 6.162830024765499, -14.53164215700283, 12.448629360020423, -0.8260630261763682, -7.234378023114514, 12.93890924791544]",0.9771513843580314,0.0
1,20,"[-20.50142235711562, -2.3860215274625207, -2.5920411339786997, 2.133924752271596, 14.661315681775934, 0.14403252430610505, 7.838064108580611, 11.083621410580037, -2.159483034642219, 2.340818962273685, 2.217278109486174, 3.078833100793812, 5.042586051743575, 4.679597225366206, -6.769945411081322, -3.3292973447835545, 4.6130952955063345, -9.716795607233962, 8.988218819037467, 0.6748021429640152, -8.589273092776885, 10.379950994124483]",0.8460011574753402,0.0
1,21,"[-20.115335345547155, -2.7609448585168, -2.260633132831301, 2.5284639907530937, 13.710107805350287, 0.49752859610888783, 8.451465361923615, 10.123031416153374, -1.2940316840672674, 2.223578782243289, 2.3921314866202463, 4.1609442280764934, 4.846780427086551, 4.337231018782501, -7.015193672695252, -3.478585650456664, 3.918368662477561, -10.175023377510907, 7.9056881646961985, 0.602310495871923, -7.14481460948648, 9.949691872556457]",0.4899374381996452,0.0
1,22,"[-20.23807240680431, -3.045732693569294, -2.030898813147016, 2.122304740348936, 14.51846210566311, 0.7592980836294669, 9.014983919085742, 10.49100385716648, -1.5317605755961807, 2.454833911129825, 1.538910820586446, 3.3161951223262833, 5.127715663835256, 4.508744403255157, -7.324599158674731, -3.950729357662122, 3.726595997034453, -11.006206502946652, 8.894256972646307, 1.2640467196900136, -8.187212054739472, 10.354096084195847]",0.5232357256526057,0.0
1,23,"[-22.988960260653364, -3.2699701445535427, -2.191192274042198, 0.5282740063793159, 19.819457426979376, 1.420889888363222, 11.624212028081173, 14.084380894126467, -1.9805976730612962, 4.072363775383457, -1.1467065884716432, -0.5508918968326292, 5.801381044420218, 6.623058539170547, -9.430183333566744, -4.46681483401567, 5.261577521135957, -13.456103451844612, 13.736900806907656, 5.537404031661045, -13.882285797330127, 13.299464159655361]",0.4422254200437512,0.0
1,24,"[-24.485987912033966, -3.779151129519882, -2.398457210759336, 0.06485443386021991, 20.159494499121184, 2.0387177424625484, 12.213269709729158, 14.35877769166367, -2.1625003857069056, 3.9571982254988387, -0.8239585064748545, 0.04021403038999105, 5.863184607864266, 7.629917782885651, -9.859324947292288, -4.553167365395782, 5.2364357243729165, -14.328199941590023, 13.886462685304384, 6.333022236671323, -13.225854025648355, 13.711340252619728]",0.6537982438508463,0.0
1,25,"[-24.580432289956114, -3.597493418009358, -2.455648027692911, 0.09980077960361641, 20.72029029275435, 1.897385536564721, 12.799375425837798, 14.579962825005126, -2.2576005278506655, 4.39507563037089, -1.764398968068514, -0.24632430308236666, 5.681979139046873, 7.4189788275167, -10.084902135736014, -4.673688118890083, 5.508392231120433, -14.564902862986402, 14.887965406893091, 7.646048319258775, -13.795460805877314, 13.908580687381741]",0.8613697241279664,0.0
1,26,"[-24.626567450349572, -3.839375787921802, -2.387093878087723, 0.3532874855091382, 20.037925461064344, 2.013089325008682, 12.59537383174763, 14.308889437843405, -2.1272419710547528, 3.8681369445966842, -1.0515750487349087, 0.7496359417390437, 5.658347988508036, 7.504824337610006, -9.840580965659507, -4.738941499388023, 5.0328689200129295, -14.42184652731947, 13.919575403794914, 6.773180530981258, -12.781665261359613, 13.658696074382405]",0.8811792761904894,0.0
1,27,"[-23.215623374958486, -4.484380127507817, -2.666719061626998, 0.6900497671829501, 19.988405577721675, 2.381263191850747, 13.453826204243684, 14.180588699461756, -1.4234679636453358, 3.8789157480749803, -1.3120327631182398, 1.4174859083504314, 5.119274560004588, 6.726265866007499, -9.724641924706377, -4.5186045096250185, 5.3066785385837365, -14.119015343222094, 13.239379108497733, 6.936151529574116, -12.424561336377955, 13.37848303628313]",0.17335942746270022,0.0
1,28,"[-22.05586860767997, -4.470024343103656, -1.4596291635144039, -0.06900230137291427, 16.954209942378263, 1.2409718956352451, 11.46919520298218, 11.103443998232438, -0.25918054770985377, 5.51422069252877, -2.4087994622559457, 0.464160739058996, 6.191477341504681, 6.736135589457843, -10.425544882201477, -4.951390884824753, 6.340409422832718, -16.28468592440389, 14.80883674895307, 5.4963118835778735, -8.069266082551502, 13.502669160730422]",0.5133793016469866,0.0
1,29,"[-23.415392094694553, -4.103197737886283, -1.500082351316679, -0.23943360436051292, 19.508096342593305, 1.4430772661804503, 12.876927180171357, 12.954387930217631, -1.3596333751135425, 5.773614654551423, -3.2367839216447747, -0.03395598974820464, 6.006428172330913, 6.6748492150375585, -10.618782864371326, -5.2105563872717475, 6.348356545901789, -16.44670415338254, 15.647459430026872, 7.4902280516738, -10.090464899189369, 14.462047899472957]",0.753288094484783,0.0
1,30,"[-24.163217825270138, -4.25445837378437, -1.9171175326175416, -0.12242438770150679, 18.317197598078675, 0.348750671534236, 10.843749483065569, 12.324828917832779, -1.5581818814092765, 5.1953163700765534, -0.42440953630569145, 1.3270713753687298, 6.12381556175767, 7.1374792577997495, -9.206749314111958, -4.773087675591343, 6.289273227210679, -15.200270956176706, 13.667785461956182, 5.842784050614789, -8.525623849900386, 13.619752586564449]",0.2090002053975357,0.0
1,31,"[-24.426275872314076, -4.077609979503889, -1.6964386653597163, -0.6638556413407509, 19.5922632760838, 0.7113370267457875, 11.765910006305846, 12.99110017443029, -2.0740140670657676, 5.667544633801309, -1.9574795318242995, 0.44760760240932324, 6.139120149542329, 6.900476220868945, -9.68599066389476, -5.041276634331569, 6.228234642085089, -15.800967798196714, 14.931124211058762, 6.849987049918665, -9.91385882952095, 14.095881292982378]",0.9372685192872033,0.0
1,32,"[-24.43323021847988, -4.255908916591883, -1.6143033380191523, -0.7244483787161358, 19.934069417266972, 0.8751267755298502, 12.256611868942612, 13.136132717971767, -1.7083015168693922, 5.828894141998389, -2.1902314102566596, 0.1920815429205663, 5.967211538360581, 7.041896347080251, -9.851273795800951, -5.036836187969492, 6.514565416567218, -16.246425893561987, 15.075560055494817, 7.111970048548792, -10.003082130321626, 14.44291523083814]",0.1745266151777138,0.0
