sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4127385498419958, 0.40548669659698433, 1.9057365048530752, 0.37251018320637663, 0.0676607237764244, 0.2934149973350644, 0.8698852338691019, 1.963605397522607, 1.9318533244765859, 0.5992480506974016, 1.7978753130678733, 1.4425470220044883, 1.9978912194644967, 1.2266074810510534, 0.8316690788924506, 1.8738653576741828, 0.8717661752378365, 0.22740412673003352, 0.31181885759942185, 1.5613556059153135, 0.0, 0.0, 0.0, 0.28652197300989046, 0.0, 0.0, 0.0, 1.9946530387257433, 0.0, 0.0, 0.0, 1.0420397084013233, 0.12740694173684486, 1.2606798632264, 1.381727800400482, 1.897076212811672, 0.0, 0.0, 0.0, 0.2847370842523087, 0.0, 0.0, 0.0, 0.8680161558591011, 0.0, 0.0, 0.0, 1.4024898645408939, 0.3513734453590496, 0.44678632464468837, 1.6824288683263309, 0.7056615540586912, 0.0, 0.0, 0.0, 1.5577103093337186, 0.0, 0.0, 0.0, 0.20367137534400137, 0.0, 0.0, 0.0]",0.4228332532352153,0.0
1,1,"[1.006714960948878, -0.05614748969735367, 0.09789139695145832, -0.358277415991207, -1.2823225047243447, -1.0264768119075829, -0.6316181139926111, 1.8777468831081738, 1.2797374132633568, -1.2245436589232057, 0.5595475144618729, 1.0079879792118507, 0.2600381069733442, 0.8793984755256649, -0.3587328835140786, 0.257062916508056, 0.4974251222192801, -0.6054737075315255, -0.44194960360611957, 0.6822108352023001, 0.0, 0.0, 0.0, -0.1643606416959717, 0.0, 0.0, 0.0, 0.8056850081054392, 0.0, 0.0, 0.0, 0.7562989294238448, -0.019141496070185615, -0.7250833289401268, 0.032256993170553194, 0.9177538055722586, 0.0, 0.0, 0.0, -0.2583435783754374, 0.0, 0.0, 0.0, 0.2549109558266568, 0.0, 0.0, 0.0, -0.075423905454987, -0.2894079728139499, -0.04616322713875959, 0.1965816049318445, -0.44665439924891515, 0.0, 0.0, 0.0, -0.24048549478114145, 0.0, 0.0, 0.0, 0.08560365468576733, 0.0, 0.0, 0.0]",0.20425209970056435,-1.0
1,2,"[1.8800685716205843, -0.27593128638875936, 0.06451410429486502, -0.3374214286525741, -0.7998755053953297, -0.20991989419272017, -0.7977724376664884, 2.175753705414849, 1.6987927564589311, -1.0454878190003152, 0.7151495759499549, 1.0340711519029793, 0.5080825404385176, 1.40882734350274, 0.6100764613915437, 0.14384641885534089, 0.7418262890945904, 0.037201426231072476, -0.2993920093540069, 0.3591281063517648, 0.0, 0.0, 0.0, -0.9572790532602107, 0.0, 0.0, 0.0, 0.8337462929537481, 0.0, 0.0, 0.0, 0.49856438330665537, 0.2803220555683268, -0.8466838633101559, -0.115260336849039, 1.178196453228149, 0.0, 0.0, 0.0, -0.39441713638403103, 0.0, 0.0, 0.0, 0.45852259919543814, 0.0, 0.0, 0.0, 0.3718751408207742, -0.15669779541728637, 0.060913856256518864, -0.20354902696635874, -0.1510058317940529, 0.0, 0.0, 0.0, -0.29848487798561335, 0.0, 0.0, 0.0, 0.6408558440143185, 0.0, 0.0, 0.0]",0.6626637801930907,-0.682205349730319
1,3,"[2.0421855509523943, -0.23681160279880104, -0.18999594869325093, -0.061567102302537535, -0.43350683152614045, -0.22611329335988767, -0.48269365986518337, 2.1134387594870607, 2.0467814561678845, -0.8647110173883282, 0.6709983804635271, 1.1501079903474605, 0.6037084029882738, 1.3200965240573455, 0.9334679646681217, 0.0707175162018859, 0.7205041661548581, 0.04151310131329326, -0.13528311163580214, 0.040729396882286995, 0.0, 0.0, 0.0, -1.1215560985113902, 0.0, 0.0, 0.0, 0.6742668827620825, 0.0, 0.0, 0.0, 0.4639964584117964, 0.13971346906453788, -0.8432911409895606, 0.1302387186771075, 0.8435857800237214, 0.0, 0.0, 0.0, -0.663527206187293, 0.0, 0.0, 0.0, 0.6295024543539353, 0.0, 0.0, 0.0, 0.49408250116893887, -0.39528940065805285, 0.010679121070040577, -0.2576854186027127, -0.2818856558379799, 0.0, 0.0, 0.0, -0.285377084647763, 0.0, 0.0, 0.0, 0.6189328681912405, 0.0, 0.0, 0.0]",0.7182384434033668,-0.22912815372623763
1,4,"[2.1661534764847867, -0.03672400454700825, -0.32445256333147476, 0.21737580820922436, -0.06676931815882187, -0.12428681300197233, -0.2794652548294023, 2.101538062599047, 2.0148819263969715, -0.6395494737469141, 0.5511810656585932, 1.2509307719101046, 0.5482363602446952, 1.1939122903894097, 1.5214848647847303, 0.026194101149677032, 0.6633587862748368, -0.0017627375989140923, 0.024608857452328575, -0.02521345503882806, 0.0, 0.0, 0.0, -1.070430799941717, 0.0, 0.0, 0.0, 0.5242452101186932, 0.0, 0.0, 0.0, 0.38244172585458786, 0.012240340083930434, -0.8245809033885064, 0.21461498165154402, 0.45857157450828984, 0.0, 0.0, 0.0, -0.6385993983487402, 0.0, 0.0, 0.0, 0.7450366748882398, 0.0, 0.0, 0.0, 0.48412799758518166, -0.3220293430053838, -0.21335573941380986, -0.32879857836418735, -0.2802904695220985, 0.0, 0.0, 0.0, -0.5013571972739647, 0.0, 0.0, 0.0, 0.7796673713035445, 0.0, 0.0, 0.0]",0.7685188310669179,-0.24666384357694998
1,5,"[2.1678388399971653, 0.16816629375140058, -0.4458202784638203, 0.5745979266963537, 0.16874591657357638, 0.058872263788192936, -0.08066062384423364, 1.9924974728301903, 1.8441311388315913, -0.3837108707473994, 0.4801956397610357, 1.260294529436616, 0.5047645747335987, 1.0835042008366742, 2.02923374059345, 0.025532529180338277, 0.47090566452208427, -0.046650892745133926, 0.13409457170552036, -0.10125603529897623, 0.0, 0.0, 0.0, -0.8832543035838601, 0.0, 0.0, 0.0, 0.4748227612169153, 0.0, 0.0, 0.0, 0.3211586609179883, -0.09118525875943238, -0.7700742399626814, 0.2665115569352754, 0.1738091398362308, 0.0, 0.0, 0.0, -0.5044529411268245, 0.0, 0.0, 0.0, 0.7745300979576143, 0.0, 0.0, 0.0, 0.43502443784581013, -0.3584260640317252, -0.38375395256652234, -0.3351043820270634, -0.358721214077615, 0.0, 0.0, 0.0, -0.525912786024044, 0.0, 0.0, 0.0, 0.9800967239452566, 0.0, 0.0, 0.0]",0.8156334252348725,-0.2690619764501672
1,6,"[2.102122511367827, 0.38801127078596964, -0.5374827456803901, 0.9377891366135371, 0.3034918253235236, 0.3011388535973863, 0.053687188168504096, 1.8093436005723693, 1.567681050789389, -0.15571072001499917, 0.4213290845153172, 1.2457796783868795, 0.41906503624508945, 0.8863818652232527, 2.3815248755094713, 0.047115190185198774, 0.2348022625351107, -0.07049849600253426, 0.17911548480560507, -0.1569657780609117, 0.0, 0.0, 0.0, -0.6320217161858613, 0.0, 0.0, 0.0, 0.45674758447509034, 0.0, 0.0, 0.0, 0.25536391296108024, -0.11045962474566631, -0.6612102824139613, 0.2612143740171229, -0.03390971376709262, 0.0, 0.0, 0.0, -0.32287956774811094, 0.0, 0.0, 0.0, 0.721673979199745, 0.0, 0.0, 0.0, 0.4013922170728199, -0.3979964862685257, -0.6104791892203162, -0.3051025388202705, -0.5169804723442604, 0.0, 0.0, 0.0, -0.46137352108471313, 0.0, 0.0, 0.0, 1.1865684114301402, 0.0, 0.0, 0.0]",0.8658306849943089,-0.33354859868808384
1,7,"[1.953841169355743, 0.6006603840609943, -0.5429969486998034, 1.2292514684840392, 0.35098343033700286, 0.6282883392811502, 0.17014309894955615, 1.62133461797004, 1.1975220650861682, -0.07204006099876088, 0.3965561984205132, 1.2342066657192445, 0.3278294629428269, 0.5981072951988169, 2.5397357547054926, 0.05653940264741661, 0.007620246822291621, -0.032976858273412124, 0.08753497348724124, -0.12762438010177468, 0.0, 0.0, 0.0, -0.28150680165396424, 0.0, 0.0, 0.0, 0.324493284623543, 0.0, 0.0, 0.0, 0.13069471349711267, 0.024023873106428617, -0.4861184221108369, 0.1761215556410998, -0.1036027177377519, 0.0, 0.0, 0.0, -0.17913457629204335, 0.0, 0.0, 0.0, 0.4810476929048725, 0.0, 0.0, 0.0, 0.40754300270766414, -0.3170729364988315, -0.9734953479136816, -0.2528794146289148, -0.6775826118561165, 0.0, 0.0, 0.0, -0.37948331137699376, 0.0, 0.0, 0.0, 1.3943806965088887, 0.0, 0.0, 0.0]",0.9261584009951325,-0.5149683016568137
1,8,"[1.8039424665169297, 0.6231810617321215, -0.40301489950340497, 1.3001895821881007, 0.2411516304645542, 0.8979517872929305, 0.28661389784179564, 1.4725994402506004, 0.8348371845920467, -0.23606367346520946, 0.38907172816937535, 1.2328228335418665, 0.3048761471502022, 0.35459974776836733, 2.4281995810580503, 0.010800504496508462, -0.0487475886352058, 0.018287525887556506, -0.031814161314210984, -0.017852466207603737, 0.0, 0.0, 0.0, 0.024251608943446912, 0.0, 0.0, 0.0, 0.012005263575709413, 0.0, 0.0, 0.0, -0.010998710750694501, 0.07087617009256308, -0.14384063750359533, 0.023339343153355036, -0.039188751957270784, 0.0, 0.0, 0.0, -0.04888315205411556, 0.0, 0.0, 0.0, 0.048006402604472365, 0.0, 0.0, 0.0, 0.4106004806988143, -0.11139020669797278, -1.284728700317051, -0.22219619080038702, -0.7401465699041528, 0.0, 0.0, 0.0, -0.3015171401934807, 0.0, 0.0, 0.0, 1.4492662511555559, 0.0, 0.0, 0.0]",0.9907787355154034,-1.0155740476078075
1,9,"[1.8176942285060456, 0.539514486958806, -0.39539298837114767, 1.223398570465237, 0.21836206057286978, 0.8469764420483695, 0.26531538169237534, 1.4856856676007553, 0.8553552920904897, -0.25056117493578967, 0.3529925742232958, 1.2017374267588967, 0.26483117270827133, 0.352940684673436, 2.393628923033696, -0.0016081443382345746, 0.002991024450507883, 0.0047495733851140535, -0.002473973127305188, 0.00363834069437698, 0.0, 0.0, 0.0, -0.0006312882230474388, 0.0, 0.0, 0.0, -0.005324041873425955, 0.0, 0.0, 0.0, 0.0008475388159054683, -0.005178176751993446, 0.002251931612288538, 0.004320425291694813, 0.002286986117980845, 0.0, 0.0, 0.0, -0.004185867619970071, 0.0, 0.0, 0.0, 0.0029283457413130376, 0.0, 0.0, 0.0, 0.3929866085577564, -0.12836079324835561, -1.2363638813536832, -0.20492107499812637, -0.7149668165356734, 0.0, 0.0, 0.0, -0.2983030316940812, 0.0, 0.0, 0.0, 1.3874883744796553, 0.0, 0.0, 0.0]",0.9999786736264052,-1.0259480815443631
