sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0906079095277867, -2.009677856008535, -0.41594879348188596, 0.7483280265194154, 3.1976060411773752, -1.630246246618742, 1.1899232668350754, 1.5287388216117617, 1.5170144053361532, 0.36842278574254184, 3.2937975293599933, 3.8084927307378615, -0.7496598996780522, -0.8025164334638937, 3.2327509066910642, -0.12010520374540663, -1.163793467803762, -0.6542029666486202, -0.9608743120423544, 3.2644077471241704, 4.7694377122138025, 3.328755282485166]",0.22278366196184493,0.0
1,1,"[1.7196016458973415, -3.0616133755477546, -2.6210149094752775, -0.678210767752634, 5.422748585313916, -0.1829952384892985, 1.1464553597779803, 1.4521667195523, 1.5585189252701703, -1.3047501719829053, 1.717063299506818, 2.622197837060486, -0.6782761060685465, 0.8753674841247024, 4.5475618133029885, 0.40319796396164514, -1.6696082507080108, 0.2496916376399991, -1.03513149443451, 1.3541679456658438, 5.308434214409374, 3.543347665023717]",0.57460463967151,0.0
1,2,"[-0.10895629960385739, -1.3215345917008927, -1.412770880147893, -0.950956842630302, 2.6207062785855553, 0.9820196754954751, 0.9174772537789646, -0.6837086826566355, 1.4150068809102996, -1.2458621818182751, 1.7243844029599782, 2.2068018877149265, -0.07863069044314486, 3.3103082230966234, 2.69014768566795, 1.3647390438044853, -1.5762678353268937, -0.4936954254978271, -1.2357269759387064, 2.4082914946872265, 2.102261479379185, 2.8487904902682852]",0.31079642055047024,0.0
1,3,"[0.41816108557737214, -2.816307810171527, -1.3909070580452798, -2.13044336940441, 3.334223335711985, 0.4405572783727296, 1.5319300752244591, -0.49310645906989264, 1.2503357732813825, -1.8333044931511318, 1.7999523374045778, 3.048833287871375, -0.0040893399262901305, 3.4097262139168922, 3.0434947659424747, 2.574200704876258, -1.9603469406430118, -0.949908230711899, -1.9515940436224635, 3.1075197440469413, 2.8563899662549557, 4.11975793617758]",0.9847174954761211,0.0
1,4,"[0.2685285402695897, -2.5027598153418027, -1.5259543707549217, -1.9418620148855745, 2.952679321954064, 0.28808685239443943, 1.4424265164551273, -0.6603909415270243, 1.236343161054401, -1.55499173528599, 2.3255693236525805, 3.625445650810904, 0.053731753179225655, 3.313573690756316, 3.1201149028699184, 3.0270786584680267, -1.8494472637247807, -0.5697065006720147, -1.7103683679943267, 3.2193977613763405, 2.77957186158999, 3.9492444309509063]",0.6942226154763703,0.0
1,5,"[0.9635880300433483, -2.612860263345193, -0.6879109945155548, -2.5524192248721116, 3.3140252847959193, 0.31546134837022055, 1.5033563582113192, -0.3500061763551911, 1.726861828403207, -1.1931271328802737, 2.0952577160932755, 3.178898544442898, -0.3768365452230819, 3.4321964526973145, 3.6267371566254294, 3.850766352117325, -1.6104384632309963, -0.6146108871980629, -1.459402209414609, 2.8367177777147554, 2.998205127164437, 2.7965568287695457]",0.6941223378770585,0.0
1,6,"[0.9042595095853846, -2.4047181844003953, -1.0759715908779828, -2.8770707522975356, 3.03696600439093, 0.7150423977833024, 1.6671962479353286, -0.8254412874025665, 1.6939905940809405, -1.463076636605925, 2.60628814346373, 3.9832985563732546, -0.1784858658560996, 4.082983306623201, 3.739827479462795, 4.125330530772929, -1.2877160474867955, -1.0592003893814665, -1.9458890660797068, 2.972515919050994, 2.8840424589649194, 2.479908911514323]",0.9609710076741949,0.0
1,7,"[1.3403947926041235, -4.036578400837478, -2.170184255889338, -4.8751783234000285, 4.457476010394987, -0.2672386135843527, 3.2764910377604144, -1.0952728680411603, 1.1885248887649913, -2.4572955080950885, 3.781541349934336, 4.282275659933388, -0.6395873324564939, 5.538367457834709, 5.086701842770716, 5.827999532399569, -2.274896494567698, -2.2749998169806247, -3.2528496423028175, 4.815207276517, 4.35413045493195, 4.222958590348845]",0.7291454727723813,0.0
1,8,"[1.0691915002142465, -4.355170584449388, -1.9814304190183252, -5.028535796265552, 3.2072131435152116, -0.20980872602583894, 2.6000310375827675, -0.9623169576885373, 1.2821550492195917, -2.126585222430584, 4.3253981068218526, 3.3983991995575566, 0.016653385707262297, 7.462504008292943, 5.187752114353823, 5.846823722166033, -3.6679726275169857, -1.480542347479176, -3.3831059935427157, 5.396070313585954, 4.075615534474322, 4.492388203382076]",0.8274954494906646,0.0
1,9,"[1.3997849198998196, -4.442544332311552, -2.120851700876413, -4.998298956316455, 3.0350354514592235, 0.11782692680094298, 2.4172024260477856, -1.2322682768694782, 1.1805510108268416, -2.4792732618962896, 4.234186501208768, 3.55751278556729, 0.48415938099743416, 7.919412594309963, 4.99679133052463, 6.195390580546705, -3.9539318014205076, -1.416686141280457, -3.131678974687743, 5.402468772693069, 4.30579390971523, 4.365807455008294]",0.9345836082412973,0.0
