sample,steps,parameters,fidelities,step_sizes
1,0,"[0.826553599456805, 0.3456324587906081, -0.7816037311161534, 0.9063310933677975, -0.2543649085209083, -0.5408087736376725, -0.8254825239876962, -0.34110284907623667, -0.016754789594467745, 0.5934866335021245, 0.7360778584383185, -0.38986899961482124, -0.11722022401450793, 0.2108737449111724, 0.41642642917027506, -0.3005624885196947, 0.7446213670095145, -0.3232993811918694, -0.18260801332273924, 0.08595922606514073, 0.7555185491808674, -0.38556991465494206, 0.25444762051790293, -0.8838392619772735, 0.8817991262387863, 0.08917901439192444, 0.9724204327016357, 0.28052293667584216, -0.24531700449601024, -0.9671735138946089, -0.23216328416215726, -0.9917646514486012, 0.8190606047666371, -0.41578525175245673, 0.750326997417823, 0.7702454613779681]",0.20941197872161865,0.0
1,1,"[0.92655, 0.4456104, -0.8816005, 1.0063269, -0.15436888, -0.6408051, -0.925479, -0.44109148, 0.083239555, 0.6934818, 0.8360756, -0.48986137, -0.01722771, 0.31084797, 0.51641226, -0.20056564, 0.64462686, -0.4232934, -0.08261621, -0.014036655, 0.85551256, -0.28598934, 0.35444528, -0.783849, 0.9817533, 0.18913984, 0.87242365, 0.38051364, -0.14532213, -1.0671662, -0.13216685, -1.0917498, 0.7191013, -0.31578934, 0.8503184, 0.87022644]",0.20941197872161865,0.0
1,2,"[1.0598414, 0.5678283, -1.0022578, 1.1291286, -0.046196602, -0.7653452, -1.0578239, -0.57301915, 0.21706964, 0.8090427, 0.96744144, -0.6068021, 0.1129099, 0.26975814, 0.6381038, -0.06633088, 0.5114925, -0.5576148, 0.032280922, -0.14760207, 0.9883925, -0.37516218, 0.48772317, -0.65748346, 0.89573455, 0.10338192, 0.7381994, 0.5117995, -0.011126235, -1.1997086, 0.0006092042, -1.045397, 0.79396063, -0.18428846, 0.9627826, 1.0041428]",0.3857717514038086,0.0
1,3,"[1.1687018, 0.69878995, -1.1301434, 1.1570916, 0.033770457, -0.86207706, -1.1976049, -0.69045955, 0.30166388, 0.88173616, 1.1037719, -0.6067026, 0.12928908, 0.18669897, 0.78607136, 0.061058566, 0.35956854, -0.66337794, 0.11168672, -0.28510416, 1.053776, -0.3723522, 0.62217087, -0.5060847, 0.77057576, -0.022673562, 0.59179175, 0.58368045, 0.13653326, -1.355056, 0.11396002, -0.9436411, 0.9068519, -0.065468855, 1.0103108, 1.1574581]",0.5236997008323669,0.0
1,4,"[1.2049123, 0.7097941, -1.2484907, 1.1029457, 0.045855314, -0.8582093, -1.3185506, -0.7098826, 0.2724958, 0.88526917, 1.1991663, -0.55557096, 0.07449356, 0.14835922, 0.92898893, 0.11589226, 0.23452692, -0.66988313, 0.18404171, -0.3748193, 1.0114383, -0.29102403, 0.709304, -0.34024632, 0.6271403, -0.15270974, 0.47012597, 0.54288995, 0.25286728, -1.4482198, 0.15266553, -0.8277001, 1.0265702, -0.019797564, 1.0249417, 1.2432034]",0.5050186514854431,0.0
1,5,"[1.1921816, 0.65447044, -1.3457965, 1.0107898, -0.004546039, -0.79424495, -1.4299562, -0.693935, 0.18761298, 0.8426583, 1.2328439, -0.50403225, -0.010387287, 0.19525181, 1.0263132, 0.1083287, 0.18349297, -0.6229382, 0.2615962, -0.38247475, 0.9157226, -0.20442483, 0.7305446, -0.23799329, 0.4869877, -0.24034631, 0.38800865, 0.44965398, 0.3128862, -1.4307246, 0.12389849, -0.7466149, 1.1725526, -0.012360921, 1.0019042, 1.228607]",0.4735221862792969,0.0
1,6,"[1.1497527, 0.5582926, -1.4387734, 0.89477915, -0.086232424, -0.69730705, -1.5451759, -0.6599565, 0.069950886, 0.7699401, 1.2195501, -0.47937697, -0.1031623, 0.2902145, 1.0651828, 0.06103389, 0.19932123, -0.55330575, 0.34231013, -0.32421926, 0.7883295, -0.16507852, 0.6971639, -0.22532465, 0.37249514, -0.2675368, 0.33651882, 0.32547194, 0.32163563, -1.3507575, 0.0493578, -0.7206241, 1.3376137, -0.013103407, 0.9355658, 1.1595268]",0.5125406980514526,0.0
1,7,"[1.0924182, 0.4396175, -1.5358282, 0.7613661, -0.16310327, -0.5894842, -1.6661608, -0.60422915, -0.06497713, 0.68525606, 1.1816934, -0.4793283, -0.1731888, 0.40615618, 1.0626373, -0.001948297, 0.25686714, -0.48332536, 0.41094202, -0.2259186, 0.6428228, -0.107917145, 0.6274091, -0.24790376, 0.2937954, -0.24778754, 0.2984717, 0.18704543, 0.29702306, -1.2357612, -0.05129911, -0.73361015, 1.5053661, -0.008634392, 0.83157086, 1.0714256]",0.6126596331596375,0.0
1,8,"[1.0356649, 0.32376266, -1.6123397, 0.6186236, -0.19295755, -0.50246364, -1.7843221, -0.5321144, -0.18954256, 0.6143303, 1.1406071, -0.48172748, -0.19417936, 0.4911883, 1.0499853, -0.05257428, 0.32934648, -0.43351942, 0.45623857, -0.107910484, 0.4966917, -0.007838018, 0.53723603, -0.24979466, 0.23855081, -0.20909002, 0.24673769, 0.059269845, 0.25906685, -1.1056793, -0.15765528, -0.7556325, 1.6164123, -0.006021695, 0.702649, 1.0051904]",0.6935541033744812,0.0
1,9,"[0.9952182, 0.24371952, -1.6237495, 0.47856045, -0.17029618, -0.46156228, -1.8882302, -0.46638212, -0.26170868, 0.56947637, 1.1093841, -0.4664246, -0.17294174, 0.49958503, 1.0548131, -0.07577571, 0.38542238, -0.41215003, 0.468442, 0.011673927, 0.3710544, 0.10966173, 0.4404608, -0.2019521, 0.18854529, -0.18107927, 0.16176528, -0.03439618, 0.22648095, -0.9873766, -0.25145388, -0.75610405, 1.6482664, -0.023598144, 0.56578076, 0.97250664]",0.7039809823036194,0.0
1,10,"[0.9841556, 0.21424253, -1.5787089, 0.3545537, -0.11103241, -0.4633093, -1.9781384, -0.4344522, -0.27039778, 0.5472268, 1.0909894, -0.4400034, -0.12647289, 0.46081936, 1.0783912, -0.080450974, 0.40467465, -0.41284236, 0.4378262, 0.1198402, 0.27434757, 0.17015179, 0.34897164, -0.11677943, 0.1432482, -0.17601214, 0.046484157, -0.09359197, 0.21274287, -0.91044056, -0.32695067, -0.7302504, 1.6264329, -0.068064556, 0.44364884, 0.960032]",0.6890594363212585,0.0
