sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5690451599957305, 0.14703290776361388, 0.5257119813769395, 0.6120939226878701, -0.14241780296762774, -0.9199473335710222, 0.6028003527973349, -0.503259287671658, 0.7224972598416224, 0.6495516401754815, -0.8130253357380139, 0.946937497216874, 0.16671386139524214, 0.267788716875796, -0.45264580402025256, 0.8929531161649655, -0.6872063560857915, 0.42651736535294527, 0.6930638423002731, 0.6723334909077072, 0.9013270924270946, 0.5157933344916579, 0.8965922438567022, 0.07919835883763393, -0.7252280869168253, -0.16164878777363878, 0.9581214219595857, -0.8928828209288977, -0.7605716957076489, -0.5888644433109649, 0.6673702191700372, 0.7601310995539077, 0.581903524575093, -0.3515644212774405, -0.3371740992781287, 0.053980774633639816]",0.21583455801010132,0.0
1,1,"[-0.46905455, 0.24702732, 0.62570953, 0.7120878, -0.24241196, -1.0199431, 0.7027891, -0.60325474, 0.8224917, 0.54956627, -0.9130211, 1.0469173, 0.2667003, 0.36778182, -0.35265538, 0.9929456, -0.7872009, 0.32652137, 0.5931101, 0.7723278, 1.00131, 0.6157807, 0.9965885, -0.020789467, -0.62523264, -0.061667502, 1.0580996, -0.9928759, -0.6605963, -0.6888613, 0.5673808, 0.86012584, 0.481914, -0.4515565, -0.43716857, -0.046014965]",0.21583455801010132,0.0
1,2,"[-0.33575743, 0.37608945, 0.7566916, 0.8386133, -0.33482146, -1.1398954, 0.7801445, -0.7059745, 0.93877816, 0.55818444, -1.043426, 1.1667436, 0.39895478, 0.5017874, -0.22972655, 1.1168249, -0.89552885, 0.23067269, 0.48114043, 0.89406025, 1.002686, 0.7382417, 1.1052297, -0.1266595, -0.49712527, -0.069196366, 1.177987, -1.0759166, -0.67940205, -0.82120943, 0.43439338, 0.9816773, 0.43632808, -0.534558, -0.5700796, -0.16332814]",0.35082703828811646,0.0
1,3,"[-0.18246363, 0.528736, 0.8490083, 0.9293378, -0.31821895, -1.2485538, 0.71155244, -0.69418854, 0.99379426, 0.63632584, -1.1478256, 1.3134971, 0.444934, 0.6505419, -0.24349634, 1.2210575, -0.87530446, 0.23903354, 0.34551957, 0.98356473, 0.90812576, 0.8869318, 1.1303836, -0.1175128, -0.3950744, -0.14901793, 1.3191766, -1.063923, -0.7655628, -0.9519099, 0.3620237, 1.0735643, 0.49927688, -0.56012154, -0.70470685, -0.17329685]",0.4001833200454712,0.0
1,4,"[-0.024632439, 0.69605213, 0.8596081, 0.9866832, -0.2316275, -1.3467238, 0.5944502, -0.61522126, 0.9939844, 0.72918767, -1.1587653, 1.4771415, 0.39113653, 0.8005886, -0.33232063, 1.3027322, -0.7879216, 0.30864775, 0.18808098, 1.0332074, 0.7772569, 1.0494375, 1.0977895, -0.050406992, -0.35756987, -0.23321646, 1.4807976, -1.0241545, -0.8777439, -1.0602113, 0.39113465, 1.11002, 0.6085317, -0.5517372, -0.8091707, -0.11022639]",0.4717308282852173,0.0
1,5,"[0.008024063, 0.83999217, 0.8125049, 1.0010315, -0.106447875, -1.4249715, 0.45065543, -0.50027007, 0.94920635, 0.72579783, -1.0993333, 1.58096, 0.28918457, 0.8607155, -0.44792986, 1.2833804, -0.6672371, 0.39643896, 0.01787977, 1.0358973, 0.6256195, 1.2002387, 1.0345061, -0.014375515, -0.33088565, -0.24322759, 1.6298488, -0.9810185, -0.96641576, -1.1126153, 0.47156915, 1.0709871, 0.725137, -0.49378002, -0.8258816, -0.024576433]",0.5616793632507324,0.0
1,6,"[-0.037937693, 0.91871023, 0.7328934, 0.9579788, 0.04033491, -1.4660807, 0.29972053, -0.3697942, 0.8770939, 0.6550074, -1.0028876, 1.576021, 0.16506952, 0.8308693, -0.5441773, 1.2018788, -0.5333631, 0.46498632, -0.15179907, 0.98668486, 0.47578144, 1.2459475, 0.9584404, -0.04993003, -0.2676669, -0.18551138, 1.6984544, -0.93264323, -1.0114009, -1.0997232, 0.5749641, 0.98147345, 0.81146586, -0.42440522, -0.7889565, 0.038340174]",0.6131973266601562,0.0
1,7,"[-0.10116635, 0.93773764, 0.6482753, 0.87855214, 0.19300313, -1.4794374, 0.17870972, -0.25143346, 0.80044836, 0.56966764, -0.895719, 1.5185088, 0.05987341, 0.7596409, -0.57594436, 1.0913485, -0.40801537, 0.49125183, -0.31749055, 0.90593976, 0.37856337, 1.2226496, 0.89147174, -0.1214604, -0.17102852, -0.10155456, 1.6971154, -0.8812688, -1.0749959, -1.0511562, 0.6651743, 0.8685528, 0.8574893, -0.41536576, -0.74976915, 0.053539157]",0.655528724193573,0.0
1,8,"[-0.13538945, 0.92000777, 0.59156, 0.79820514, 0.33567914, -1.5000908, 0.11805359, -0.17607848, 0.7359345, 0.5324457, -0.8018538, 1.4427949, 0.018027347, 0.67278135, -0.54130036, 0.970621, -0.31237754, 0.480443, -0.48094654, 0.81561404, 0.3531122, 1.1714976, 0.8482189, -0.20282036, -0.058777772, -0.021696009, 1.6579341, -0.8394687, -1.1857457, -0.9945407, 0.70341516, 0.7655518, 0.8744796, -0.47449547, -0.7604427, 0.031108102]",0.6635648608207703,0.0
1,9,"[-0.14070515, 0.8871212, 0.5775724, 0.7589682, 0.4586805, -1.550826, 0.10390178, -0.14428963, 0.6880484, 0.55334073, -0.73746693, 1.3736006, 0.035733446, 0.58343583, -0.4646787, 0.8499781, -0.2499747, 0.45119447, -0.6423665, 0.7350826, 0.37510282, 1.1342913, 0.82888514, -0.26554605, 0.03727992, 0.045003094, 1.6068208, -0.8218833, -1.3269694, -0.94511914, 0.6848354, 0.6960062, 0.8752493, -0.57561, -0.8244349, -0.00750068]",0.6635750532150269,0.0
