sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1935608503038184, 1.390539071514843, 2.201363035064411, -0.7147038578063721, 1.219659952186419, -0.32959760758318807, 1.57693291878331, 2.1112669225942655, 0.07963362585235684, 1.6058743354778269, -0.8277682005841461, 1.7966841681981318, 1.0089285884531076, 1.068623327614561, 0.18853519227871726, 2.821384611459541, 0.6317738897357057, 2.4358477189066527, 0.27068252845039265, 0.6090848352464836, -1.5034905858600505, -2.828486053688539]",0.2658623869036848,0.0
1,1,"[0.4701890986364836, 1.006927437594278, 3.350417401899832, -0.24535536719158418, 1.4766115043707375, 0.08589776881703637, 2.203876569536667, 5.643802905441528, 0.2630297927044759, 1.9294386636594052, -1.6234643241502809, 0.526664224496362, 2.449644405964356, 1.5610604781580517, 0.3529852493951968, 6.684821473281735, 1.8696294217102265, 2.5562655466813595, -1.170540348782463, 1.0011330320401801, -1.8647172606334226, -8.007166788404176]",0.34155607174676306,0.0
1,2,"[0.9028724557184855, 0.5394675526587155, 4.497298603797241, -0.19887223113924207, 2.095928267554989, -0.38256083582432876, 2.691909836445238, 9.324092956233166, 0.6621733995471042, 2.002591111066614, -1.7164868350366616, 1.0868653080538124, 3.3425699524036605, 2.13827849506342, -0.24056475184787832, 11.304504861000666, 2.110115630839318, 2.307742221864875, -2.319939286988709, 1.0195198130054886, -3.7408590975613447, -13.994644956670802]",0.7361299296538852,0.0
1,3,"[0.9134423682880526, 0.43969090390664006, 3.3343137379712213, -1.0511010420308036, 1.739715629112981, -0.9142191241100037, 2.8548152646099427, 7.539107241752108, 0.5262796922896222, 2.069548675621825, -2.5901642528986684, 1.1668543855780305, 2.092489846842178, 1.764041948839615, -0.5816618712418962, 9.299101404435486, 2.5011975117414345, 1.884653438739733, -2.2833652862298903, 0.5677508674654896, -3.4372918994970645, -11.263115317480107]",0.7305479055199626,0.0
1,4,"[0.9314171342701246, -0.21904663315759654, 3.398861379481491, 0.4254740112735707, 2.0040150544665547, -0.5029617519107017, 3.3602168374309427, 6.7555416699583235, 0.8064179067108509, 1.580492521431307, -1.0257099378512986, 0.6266392088803866, 1.936786298242412, 1.8756039706689567, 0.4746497211087912, 8.359008352885812, 2.787747788937928, 1.7295937446327332, -1.391604438973765, 1.1266914799723122, -3.4436955061035106, -10.237970907150569]",0.855649214316487,0.0
1,5,"[0.4274827811837147, 0.7784564345606659, 5.490435236539554, -0.3094772677209574, 1.6166431845765352, -0.8023724394681009, 2.5406016200991544, 12.5881871706478, -0.07910161985478867, 0.9119248240283466, -1.7598312807509027, 1.171268698455214, 3.143218451449125, 1.90427638766591, -0.2978155433197312, 16.18810586974871, 2.2450265350651675, 1.788025505544968, -4.293571668053931, 0.8184723450975739, -3.960823730906108, -20.1242349897331]",0.38191828041796066,0.0
1,6,"[0.5318492576080345, 0.9787505432606399, 6.363437961099189, -0.20454734365521812, 1.3225109045585588, -0.41369101973225864, 2.9888399206140823, 15.80666704365312, -0.19766263027877445, 1.2115722189319857, -1.9557693383782069, 1.214874186017419, 4.246948554506467, 2.054814488644991, -0.5927796372076037, 20.128318952799084, 2.270067852695322, 1.6854349897530312, -5.558337951992297, 1.7746415174916865, -4.224550591583283, -25.00030650983187]",0.8244852013273095,0.0
1,7,"[0.7865486578322269, 0.45579168051686136, 7.015037936308494, -0.3436541494238211, 0.9063211231642823, 0.2904516047099444, 3.099523391996718, 17.818098630346775, 0.3690880782181202, 1.2024802759222495, -1.9620466890446355, 1.1011407828821131, 4.545696352128553, 1.741083830661217, -0.4504112433475023, 22.892031120244642, 2.350411545466509, 1.2973794009959119, -6.644305462107447, 2.081171902355652, -3.8579597472893568, -27.77602383076799]",0.7042377554868355,0.0
1,8,"[0.38086159627653626, 0.6800536594514738, 6.588373714303141, 0.3213652140124297, 1.8367156618670903, -0.6024522437550096, 3.3665324260059677, 17.766603595335205, 0.09437970523997447, 1.3933834708383097, -1.0428944522723649, 0.9808709708293802, 4.79926938755829, 2.386512737752996, -0.4666412793516985, 22.61956982885443, 1.750338761663055, 0.9986038870251194, -5.977626105507772, 0.6102796265169261, -4.47309605420615, -27.323489776723843]",0.4951692854473736,0.0
1,9,"[0.47361453330170744, 0.5576098532631774, 5.912894537595615, 0.7864767736132333, 0.6814634283400118, -2.1404404798201853, 2.857355629023984, 14.302579923849864, 1.0519769137876125, 1.9709345813710524, -0.26053883011354084, -0.15316372013202822, 2.8203063784173192, 2.692481678336417, -1.1759617501106088, 18.645640310531704, -0.9702798874121933, -0.8683902491327714, -5.444527245583865, 0.098745104460914, -3.9962563358844325, -23.805156477163205]",0.7477133070473824,0.0
1,10,"[1.1862054425222242, 1.554806489627829, 6.339700010825941, -0.9377845744296684, -1.5847964897201143, -0.5665695776114058, 1.953526499390352, 18.192913178559024, 1.1804370236915673, 0.8630678059499525, -0.6749501649326313, 1.5895282569738858, 4.0864955571842065, 2.4334956958116103, -1.3444676572682588, 23.443541540010973, -2.655036669480071, 0.3822461280824263, -7.267179835972527, -1.6851168299267762, -1.4899765716554794, -29.575981744227715]",0.6063687024531448,0.0
1,11,"[1.473890515931287, 0.36989006299625515, 9.294319458750238, -1.0360449720897158, -1.7040329534439358, -0.33308553983315514, 0.5618718776488701, 20.415555673226294, 2.42517668062044, 0.200234126345843, 0.610240989191114, 2.291807660497899, 4.224943472156341, 3.8096810162143666, -0.5295170276340662, 26.9618616139228, -2.8596329074794697, -0.7261014986671531, -6.174101334938839, -3.150761424185244, -0.4618075929454622, -29.47520003230948]",0.8478253611987476,0.0
1,12,"[2.6612611468690486, 2.990543039241196, 10.10869270832341, -0.7915065816754417, -1.8037514266691232, 0.38614513232797326, 0.6129105002541709, 24.56465164609825, -0.08192029079120504, 3.220199626876243, -1.2842919404158817, 1.8302335647800063, 4.835501247838549, 3.414903162278841, -1.546900842752163, 32.45698863376653, -2.099751450566063, 1.4393214969230361, -9.136706818707479, -2.6558158558163893, 0.5311788275750874, -38.53207071305154]",0.3076205309170231,0.0
1,13,"[2.987151354986806, 1.544884472077802, 9.985910802819994, -0.2535044671612652, -1.9781773552883977, -0.7660277168508716, -0.026386223674551623, 24.951895494825525, 1.458197872891437, 4.532814438714214, 0.10812517991315215, 0.7710730945870812, 4.552543352623955, 3.6263555343186966, -2.238035570044357, 32.91255274457125, -1.4470132142667371, -0.3145905404206639, -9.812689698773118, -3.236876329702297, 0.8042154835642994, -39.33305465409861]",0.704484680940244,0.0
