sample,steps,parameters,fidelities,step_sizes
1,0,"[1.547337972944376, 0.9655176843701638, 0.2886657066264462, 1.0083538590426122, 0.03717525189134241, 1.5580511050706616, 1.0632170240003058, 1.5330521573493014, 0.5850864229226262, 0.2031698736866896, 0.27188651177424883, 1.532446451910962, 0.5270044075463673, 0.0632573195915127, 0.7142012865795606, 1.6273516241916886, 0.5031365832805872, 1.6118129093254694, 0.8368246313017318, 0.45492435914049634, 0.0, 0.0, 0.0, 0.7417070822331109, 0.0, 0.0, 0.0, 0.17842659822148654, 0.0, 0.0, 0.0, 1.5612361847192002, 0.8232285642981114, 1.2065657324728247, 0.17228194805967068, 1.907305507393857, 0.0, 0.0, 0.0, 1.383103783904153, 0.0, 0.0, 0.0, 1.859846081251205, 0.0, 0.0, 0.0, 1.3172086889478778, 0.22969110965751294, 0.03829552601612396, 0.37149169794679926, 0.3889487339076694, 0.0, 0.0, 0.0, 0.831985993584111, 0.0, 0.0, 0.0, 1.2362462492136375, 0.0, 0.0, 0.0]",0.1788426051660477,0.0
1,1,"[1.3652133876277086, 1.0758054614552675, -0.04487391232608434, 1.7391079222977024, 0.3072556338157269, 1.5508224174358411, 1.3661660586582847, 1.2902421816206016, 0.7497148278480886, -0.15095854714821977, 0.3749835196739679, 1.5225444988172976, 0.7197555398575126, -0.47335796983766854, 0.4903696254285127, 1.4058491887476416, 0.19764196909186105, 1.929154887310945, -0.06729564451836623, 0.40979429641056464, 0.0, 0.0, 0.0, 0.43447733186168713, 0.0, 0.0, 0.0, 0.028712276945243503, 0.0, 0.0, 0.0, 1.2559547419279322, 0.4566901877661788, 1.3930592159558626, 0.09701599420616387, 2.4941900084956514, 0.0, 0.0, 0.0, 1.4486852242554962, 0.0, 0.0, 0.0, 1.4006761463065245, 0.0, 0.0, 0.0, 1.601823553684725, 0.593845587602773, -0.4095860294496447, -0.23517332622698228, 0.5251546174937697, 0.0, 0.0, 0.0, 0.7778662842438419, 0.0, 0.0, 0.0, 1.0109715895276135, 0.0, 0.0, 0.0]",0.4088317058296677,-0.4564495207109255
1,2,"[1.6611482271199, 0.8522010313100401, 0.15874946475754445, 1.753544647463286, 0.28530542258915537, 1.293705628081404, 1.967376794662953, 1.9147688477762488, 0.6421239139801284, -0.43539266510812624, 0.33347613840832246, 1.2472353575857458, 0.8259942211622819, -0.36353940664606343, -0.15864133785856183, 1.0721866023277813, -0.21093114737639823, 2.1357466636208304, 0.09881591386645555, 0.2077737040451263, 0.0, 0.0, 0.0, 0.36456688618737, 0.0, 0.0, 0.0, 0.03336551032461146, 0.0, 0.0, 0.0, 1.1534806470342764, 0.12329974454815212, 1.6316124415416626, 0.2475603636095754, 2.3409963700013594, 0.0, 0.0, 0.0, 0.862647853850134, 0.0, 0.0, 0.0, 0.18121188764716822, 0.0, 0.0, 0.0, 1.7371557157686084, 0.4609535012358026, -0.5823180382203182, -0.19791249546803932, 0.7657575024011571, 0.0, 0.0, 0.0, 0.9127551143266238, 0.0, 0.0, 0.0, 1.0291719513396078, 0.0, 0.0, 0.0]",0.652528011105398,-0.763814544636274
1,3,"[1.9025932597194994, 0.9141687983913492, 0.285221782127858, 1.489110101828577, -0.22300345875970995, 1.0078378030971824, 2.1480155742653024, 2.7495432910560478, 0.5915863178495196, -0.7498639342761244, 0.2956153677737758, 0.9254770169260609, 0.5376646173785202, 0.2645260973656052, -0.9376062932257385, 0.8575294991934536, 0.43364925524331205, 1.5494901647701609, 0.2928784482429312, -0.38657731889511304, 0.0, 0.0, 0.0, 0.3749776675781304, 0.0, 0.0, 0.0, 0.3124315348596825, 0.0, 0.0, 0.0, 1.5381035012356152, 0.08030830459304225, 1.8120079197445629, 0.2583760534633309, 2.2259487578235757, 0.0, 0.0, 0.0, 0.41758054316083604, 0.0, 0.0, 0.0, -0.4095342002073955, 0.0, 0.0, 0.0, 1.401869107495481, 0.5165599762193046, -0.2642265077819665, -0.11431906745329325, 0.777059362211416, 0.0, 0.0, 0.0, 1.0770748685600915, 0.0, 0.0, 0.0, 0.7471815731006226, 0.0, 0.0, 0.0]",0.7993934819051146,-1.012999560129775
1,4,"[2.081782370955886, 0.8934189083641153, 0.624903041549779, 1.571734696157988, -0.08932003578917949, 1.287969462557746, 1.7349217545456406, 2.6442119392845984, 0.7439726899616346, -0.9377915519726319, 0.2034729032489393, 1.0041704474095627, 0.4746475009561678, 0.15480369470380956, -1.24692700000037, 0.8827515246410763, 0.43914088948946395, 1.4865312452460593, 0.5415287165158469, -0.6804433059506154, 0.0, 0.0, 0.0, 0.26215301905528576, 0.0, 0.0, 0.0, 0.5020885047841116, 0.0, 0.0, 0.0, 1.2185831225416917, 0.12338481059189384, 1.9056019759054792, 0.2510084942520281, 2.0518840733968826, 0.0, 0.0, 0.0, 0.5908723923307437, 0.0, 0.0, 0.0, -0.6972331646678217, 0.0, 0.0, 0.0, 1.2448458364425075, 0.7398901890996221, -0.5775073499496703, 0.10496059228334016, 0.985480945023178, 0.0, 0.0, 0.0, 0.9833974764990103, 0.0, 0.0, 0.0, 0.7350023437086101, 0.0, 0.0, 0.0]",0.836019534401945,-0.21061927952870646
1,5,"[2.208429061936767, 0.7098690687265253, 0.832348961229973, 1.6530912464651728, -0.2551178893820375, 1.3433739359828754, 1.561239376596335, 2.4888275117584038, 0.9205821519413834, -1.0106627278650335, 0.33364890524514723, 1.0013915076061155, 0.37987125166515395, 0.05135581225238779, -1.3017841924690206, 0.8354808480682977, 0.6340631122324227, 1.3653523707726192, 0.7440120015389569, -0.52030714235901, 0.0, 0.0, 0.0, 0.26369638327209605, 0.0, 0.0, 0.0, 0.7045274326998158, 0.0, 0.0, 0.0, 1.0827359756437434, 0.5026705175421243, 1.8190159974613678, 0.24232266359150986, 2.085635032052798, 0.0, 0.0, 0.0, 0.5194758040941376, 0.0, 0.0, 0.0, -0.7437418156214783, 0.0, 0.0, 0.0, 1.1428041215603393, 0.7354083512637827, -1.0344020904637345, 0.2067292540729014, 0.9719659756207644, 0.0, 0.0, 0.0, 0.7810668167235174, 0.0, 0.0, 0.0, 0.7452209260329639, 0.0, 0.0, 0.0]",0.8612883573210602,-0.2342147057356417
1,6,"[2.4311376133049056, 0.33764721637164946, 1.1713346853525248, 1.5330076452347796, -0.24124359135310786, 1.2613972953796104, 1.5928045824638388, 2.480212624312831, 0.8977504222108931, -1.339496386111521, 0.49678964959302824, 0.99372762633645, 0.5301853775419202, 0.17915996389255878, -1.1640890483317126, 0.9990780266779958, 0.5646060152064858, 1.1650474423192203, 0.9018509690386438, -0.38783597227879507, 0.0, 0.0, 0.0, 0.328407216612426, 0.0, 0.0, 0.0, 0.7522890392488163, 0.0, 0.0, 0.0, 1.070412833129379, 0.5307967733822047, 1.728858809417591, 0.21791763891026952, 1.879895935444664, 0.0, 0.0, 0.0, 0.6005350762136862, 0.0, 0.0, 0.0, -0.7542085095681322, 0.0, 0.0, 0.0, 0.9549789543577605, 0.8520454522722032, -1.26997823803316, 0.3098112770075415, 0.764742537144125, 0.0, 0.0, 0.0, 0.837084835698316, 0.0, 0.0, 0.0, 0.42969079876424426, 0.0, 0.0, 0.0]",0.8835248823629839,-0.26828972202109613
1,7,"[2.3173887843571754, 0.048472339735678605, 1.3604756691467732, 1.42137709699888, -0.3323992540195527, 1.151830972927505, 1.4113589729858618, 2.724773546714037, 0.9530802704421737, -1.3883838416823384, 0.6698343468905961, 0.8851322956499091, 0.40910249503491486, 0.3073849561386294, -1.2785187380399066, 1.1691414857315723, 0.6347160267358574, 0.9892495708888844, 1.0607167464803304, -0.1579680868613198, 0.0, 0.0, 0.0, 0.2930025172258845, 0.0, 0.0, 0.0, 0.8685912036687045, 0.0, 0.0, 0.0, 0.8899505489765109, 0.6614328487543718, 1.579550476185188, 0.07552165190548474, 1.6333627998188869, 0.0, 0.0, 0.0, 0.624241779673453, 0.0, 0.0, 0.0, -0.704347489378264, 0.0, 0.0, 0.0, 0.9802855896392729, 0.8068432655213597, -1.604928074383863, 0.31523258695781337, 0.7675211299209229, 0.0, 0.0, 0.0, 0.9558390317689713, 0.0, 0.0, 0.0, 0.007252085856420509, 0.0, 0.0, 0.0]",0.9037144838534129,-0.2313473932756666
1,8,"[2.2734812968776854, -0.3643656964787826, 1.3990479180811144, 1.2317785965737587, -0.45215537908252446, 1.0336816044597055, 1.2207329241708562, 2.807256669629872, 0.9640693620435906, -1.5621277226552528, 0.7687060259750877, 0.8726521405910342, 0.4282733067368038, 0.48951328787729576, -1.3354388655373912, 1.140547846856432, 0.5490937864527572, 0.8943800575822753, 1.0814688745989636, -0.0766354194673267, 0.0, 0.0, 0.0, 0.3713170573514132, 0.0, 0.0, 0.0, 0.8858135000068351, 0.0, 0.0, 0.0, 0.6842890512199127, 0.650206378387234, 1.4486321821451766, -0.08857925250795684, 1.3305122992383147, 0.0, 0.0, 0.0, 0.7163250476262925, 0.0, 0.0, 0.0, -0.6532858078030076, 0.0, 0.0, 0.0, 1.0800764487748902, 0.8706601743095667, -1.8748195715171465, 0.34222247709596226, 0.597261248290555, 0.0, 0.0, 0.0, 1.152770156914718, 0.0, 0.0, 0.0, -0.20448293315873195, 0.0, 0.0, 0.0]",0.927515037622507,-0.2389477491722375
1,9,"[2.0046443230858255, -0.5791204206454778, 1.372522540867474, 1.0277894133829262, -0.4807510445579262, 1.1216101949670498, 1.0230181255863617, 2.9059569787014916, 1.1399941389258277, -1.6407394825607289, 0.8879269107974667, 0.8727135106311011, 0.5131984272036769, 0.6819193783895575, -1.2291455318422322, 0.9784095922697411, 0.5385502964595207, 0.8445901548072495, 1.0955676415874045, 0.06432142536327999, 0.0, 0.0, 0.0, 0.4234898823224092, 0.0, 0.0, 0.0, 0.9659858566975019, 0.0, 0.0, 0.0, 0.4916570814205687, 0.8261331179471131, 1.328062665371197, -0.24435621007368827, 1.2199775035341582, 0.0, 0.0, 0.0, 0.7266487830835693, 0.0, 0.0, 0.0, -0.5232345760100083, 0.0, 0.0, 0.0, 0.8392552329133114, 0.7529426950793248, -2.2860671534333328, 0.1927664102563317, 0.2684986312069613, 0.0, 0.0, 0.0, 1.2180405377499164, 0.0, 0.0, 0.0, -0.32480278788726175, 0.0, 0.0, 0.0]",0.9508958024570998,-0.3532547662193329
