sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7590323218291538, 0.5041339915987403, 1.4955752584807833, 0.6275748536856107, 5.02368916508577, 2.709480562451742, 1.1552841559690301, 0.44254757229493985, -0.44777094443705073, 1.1421140516636465, 3.522683021509909, 3.2046006472715236, 2.8483149665520004, 2.7434951889933403, 1.2787547074801577, 0.7989935477010401, 0.21262018727232423, 0.7207958047806884, -0.21266970089224085, 0.7241294638222447, 1.859802047276098, 1.5803563385289576, 0.2583234738875471, 3.067633335389239]",0.35589770728523307,0.0
1,1,"[-0.6471741169638293, 1.4250049093371717, 0.6041675621233195, 0.32342877916316914, 1.4747021375176634, 0.6469474550038324, 2.3357176806679574, -3.9579825525451056, -3.0898102778472967, 0.29370785023335155, 2.3206862386701133, 3.5961818303461106, 2.724518712462057, 1.8025379257899785, 0.5373846289113063, 0.32796402449011614, -0.35067530916945244, 0.989387094001091, 0.47372276610019853, 0.12397923226123234, 3.421159961070153, -1.35682783804861, 0.8224257523291513, 3.6613813322054134]",0.8659512939187926,0.0
1,2,"[0.44828058992727426, 1.2890458014502542, 0.6771819964717112, 0.7405107746049703, 0.5562831793287822, 0.862839260612243, 1.6523888475261286, -3.143074943906954, -3.715062139023678, -0.20814068234203245, 1.3974900103290266, 3.5603277629511756, 2.118142668248392, 1.7626514074575839, 0.3408014152334855, -1.2109172709509188, 0.04787192545830433, 0.6402559567409833, 0.0794544433840837, -0.8660114946700799, 2.617607759956331, -1.8849781769497829, 0.2247014722130809, 3.562601174469156]",0.5372074538769216,0.0
1,3,"[1.6059562734532706, 0.9239559339588974, 1.3079429561280242, -0.20855114068178307, 0.06368458575941047, 1.3836326877277754, 1.579747944060915, -2.7937710461410625, -3.9359628484777844, -0.16528191823016103, 1.5058588403574933, 2.3006269483104633, 1.9134929050265455, 2.594538705940744, -0.34840690889365283, -1.3878836095148903, 0.522395337966322, -0.030566297511241278, 0.9805133329783615, -1.2857259570944075, 3.442094536036357, -1.3021762347781352, -0.792353605433133, 2.6556940663144255]",0.6678443434327057,0.0
1,4,"[2.39773366653872, 0.36914864201169034, 1.4625640637187252, -0.34597903205697045, 0.4048984931700651, 0.9712743831809391, 1.8788940934225598, -3.2124335731242395, -3.35615215930294, -0.4115775997430687, 1.367323885517594, 2.7794991785825185, 1.7100522507223366, 2.9065037576228017, -1.1510965862594287, -0.8413890010163086, 0.68565452574303, 0.8613997832278668, 1.1611479474442574, -0.7825577901107065, 3.1526654942336374, -1.116482192221988, -0.08217897018708441, 2.4272269049919664]",0.8117768419018515,0.0
1,5,"[2.104756429932319, 0.3784437267776309, 1.1701483096291803, 0.3612400090554, 0.26002253775703, 1.7391221580722251, 2.42595307672489, -2.028911583017256, -3.6681910005874867, 0.8110356655895672, 0.9537146679431946, 2.9606401327466974, 0.09324221192381021, 2.76096717915637, 0.03946934898847693, -0.5761834513044822, 0.9186575137052487, 0.6096445748631931, 0.9510922690164276, 0.36125586451764863, 3.2665217866388847, -0.9130267115779063, -0.27038171232243186, 2.148828909021472]",0.3833657595924844,0.0
1,6,"[0.8359173974254069, 0.20014268370042287, 0.04593212472580066, 0.4324497917281256, -0.41333764644304005, 1.9907523204651316, 2.9874345190621305, 0.5495360146942017, -2.5970662345546867, -0.462895543398667, 0.5384409057866583, 2.13143974025632, 0.14676126428035807, 2.6120869966365547, -0.6109153136434544, -1.857961725331023, -0.01766725440713951, 0.5194838041862575, 1.53980541910028, 1.1878081552902027, 3.2314182889918968, -0.5999315054336677, -0.06442659625161495, 1.5977141017116225]",0.5629361577636853,0.0
1,7,"[0.7853553906739988, 0.0670183210695662, 0.39081332481117864, 0.6987724934088783, -0.19905411610951812, 2.4048608246454206, 3.238439763758001, 0.2802845475822372, -2.4447142556261423, -0.1665069758030819, 0.26259934379167915, 1.84155083185189, 0.5163330629648376, 2.7118328051309564, -0.8632365555126132, -2.012025315796367, -0.014646753409886686, 0.3529720241898296, 1.2590280006064138, 1.6233424542340664, 3.4863494430898925, -0.6801722296397714, -0.30370385894188456, 1.1840336858434823]",0.9871830132797298,0.0
1,8,"[0.6847559741466349, 0.22517464074951024, 0.262245334101633, 0.767669296137945, -0.18336748390370394, 2.096633402639152, 3.207117835431665, 0.20191658896946174, -2.5934789498079467, -0.2687714966196447, 0.15475054019397835, 1.596752786005164, 0.4048663265086249, 2.726034236252084, -0.8069561038799175, -2.1056852342292727, -0.3031700283229039, -0.05566259620212136, 1.1489716478990086, 1.6757447462926902, 3.6343709026217, -0.6277328258887784, -0.4000611016685343, 0.9231789419519033]",0.8136386693966944,0.0
1,9,"[0.80893981598912, -0.08862913525082179, 0.2567846782320661, 1.3510538292076328, 0.031146788352878027, 2.0747846455208134, 3.4656334817295327, 0.25743266061636083, -2.5642112141030857, -0.32172609828330756, 0.43370069880748147, 1.6241570705320332, 0.5586776920816792, 3.096188698479079, -0.601690009726005, -1.9906840070226859, -0.28745921456698803, -0.027717099423864022, 0.5045857762807295, 2.12516638354622, 4.193047816756074, -0.34321574784695325, -0.20789074327652615, 0.9344381774770774]",0.8612009628942789,0.0
1,10,"[0.7600308225763888, -0.04605884701532918, 0.053016201155473876, 1.4433853895370032, -0.1847199905588289, 1.6382217969864612, 3.5105900550246334, 0.09618373111049133, -2.6653657830275326, -0.2233575653001013, 0.4397063180239842, 1.6140276296968437, 0.5255351955448923, 3.0828749589029685, -0.5042624220983964, -2.2363508869405937, -0.2964376148463105, -0.3663339637147295, 0.36615685081059113, 2.135987703456498, 4.45366969150526, -0.20155546754812154, -0.0741329475151869, 0.5231717501261254]",0.9728487920450877,0.0
