sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48729387655141565, 0.7591311200213107, 1.1504460939260923, 1.8965905105867908, 1.434604740451893, 1.341029829604693, 1.3644898742029257, 1.083892348236699, 0.7612415006225595, 1.2446516850504707, 1.4313762753510073, 0.7050508576615855, 1.3440577022955464, 0.21218288950544673, 1.378160552885639, 0.41592312209459514, 0.7647028227146664, 0.5795724133112967, 0.42794476587184715, 0.9156026397256656, 0.0, 0.0, 0.0, 0.25546349945420843, 0.0, 0.0, 0.0, 0.4958621344349665, 0.0, 0.0, 0.0, 1.191734866286479, 1.979819017461858, 1.6251518806356755, 1.1494748751434127, 1.0231437142428192, 0.0, 0.0, 0.0, 1.3543686289114658, 0.0, 0.0, 0.0, 0.9876758345685417, 0.0, 0.0, 0.0, 0.47962908639701873, 1.0460564072385683, 0.18766877221955514, 1.554773965813677, 1.2546489222120956, 0.0, 0.0, 0.0, 0.7108253346780666, 0.0, 0.0, 0.0, 1.3548699147280767, 0.0, 0.0, 0.0]",0.15251239577189837,0.0
1,1,"[0.7324109284475671, 0.38383691061759767, 2.114744284767652, 1.90963830774284, 1.8062896590477762, -0.9884876950149268, 1.8811607632905298, 0.19236618482185508, 1.5653999451639193, 2.1748233978336806, 2.836333143061297, 0.5565555198894617, 2.4660718340845005, -2.5013950397262343, -1.475443662167805, 0.46756414997692775, -0.8145462162835346, 2.186421292413784, -2.3119686259485865, 0.270445661829779, 0.0, 0.0, 0.0, 0.8203298612655839, 0.0, 0.0, 0.0, -1.517144738789729, 0.0, 0.0, 0.0, -0.39760645611333434, 5.459582740115345, -0.6561334556164125, 1.4907874927322882, 1.5980682404373123, 0.0, 0.0, 0.0, 3.5298227099532467, 0.0, 0.0, 0.0, 0.770676320689316, 0.0, 0.0, 0.0, 0.9387787371367468, -1.0391728673520468, -1.9058382098633475, 2.1299929851575734, 0.49368455878846706, 0.0, 0.0, 0.0, 0.5820942706365427, 0.0, 0.0, 0.0, -1.241526784494507, 0.0, 0.0, 0.0]",0.4385471595163402,-1.2759263805740868
1,2,"[1.9075936983855861, 0.7442963148743236, 2.282066049781356, 1.6392778483490182, 1.379002033321911, -1.0011194611931027, 3.5172025964194966, 0.9562040419528433, 2.6595853485586423, 0.7950137731203062, 1.2616048848336094, 0.9391263328606505, 0.632398503631348, -4.942750379682147, -2.3132609134554123, 0.21450776012465017, -0.4756848013058549, 3.6115581013325797, -3.1490668149430023, 2.719685113459409, 0.0, 0.0, 0.0, 0.9120961680396676, 0.0, 0.0, 0.0, -0.9916582406732669, 0.0, 0.0, 0.0, -0.41937639739074434, 3.627268241449256, -4.01243058390738, 2.7578440257003476, 3.2661392314521773, 0.0, 0.0, 0.0, 1.623592766126852, 0.0, 0.0, 0.0, -0.04614514231833289, 0.0, 0.0, 0.0, 1.8132381091343475, -7.457277706130133, -0.4114804633634874, 0.23365482977329033, -0.28335752805169256, 0.0, 0.0, 0.0, -1.102912143052344, 0.0, 0.0, 0.0, -4.696513098339784, 0.0, 0.0, 0.0]",0.45549258428143974,-0.9368230577766484
1,3,"[1.9966234835889516, -0.2086353355585252, 2.7733234308574035, 1.945823071918761, 1.0641744467610623, -0.9422236870964388, 3.5038267139677295, 0.30583321304246835, 2.8692240067416432, 0.19715427678129038, 0.8943136774908549, 0.951188828023001, 0.6914056834736689, -3.749562954567563, -2.3794318887370447, 0.6328978015077892, -0.2969471795147955, 3.8277555748738856, -3.3026317500173286, 3.911760389474937, 0.0, 0.0, 0.0, 0.5666505947025315, 0.0, 0.0, 0.0, -0.9292854452072736, 0.0, 0.0, 0.0, -0.6284984076329809, 3.624786002416563, -3.809622978217374, 2.8493014184903718, 3.190234468758608, 0.0, 0.0, 0.0, 1.0008948348481566, 0.0, 0.0, 0.0, -0.12577259992951373, 0.0, 0.0, 0.0, 1.6945850610832898, -7.749012891175499, 0.2357020087354864, 0.4490807540452355, -0.5852496791171025, 0.0, 0.0, 0.0, -1.0297411435526689, 0.0, 0.0, 0.0, -5.2032134518578985, 0.0, 0.0, 0.0]",0.5726098745001517,-0.3162103600435298
1,4,"[1.6818267005552807, -0.46425949542492706, 2.81993958614574, 1.8289396056748655, 0.8792012039195105, -0.3829786615667088, 3.6485651548350146, 0.4043002777409365, 2.4274973742215544, -0.5338123046026382, 0.02335938160877571, 0.762100964605364, 0.6895720177192619, -2.9623696795871557, -1.8053464727554167, 0.5899162199310822, 0.41296131908427586, 4.2161459846793345, -2.986800012896624, 4.4482469651406324, 0.0, 0.0, 0.0, -0.37751367481853626, 0.0, 0.0, 0.0, -0.6352413585751514, 0.0, 0.0, 0.0, -0.5208687988337979, 3.1593982282762787, -4.361631086868364, 2.904795956755871, 3.7139524927195553, 0.0, 0.0, 0.0, 0.4964238170764509, 0.0, 0.0, 0.0, 0.22934534329884543, 0.0, 0.0, 0.0, 1.6800650343222565, -7.917266497040438, 0.8832401345228423, -0.07871591901699337, -0.3364043982541289, 0.0, 0.0, 0.0, -1.2401366069033517, 0.0, 0.0, 0.0, -5.648859260749049, 0.0, 0.0, 0.0]",0.6712237077918429,-0.3860490371172577
1,5,"[3.501070761204366, 0.4710832434337693, 3.9963479157368367, 1.9633612352975567, 1.9146859545574757, 0.4162118790830108, 4.401646289430445, 2.060781483923459, 3.7438456381470195, -0.207582501474592, 0.8940420169183356, 1.5618100682746745, 1.0319617619726493, -2.6745231352402907, -0.1747007024197551, 2.0781371548097667, 0.6749807077628618, 5.978762182718328, -2.16961154348965, 5.872566788218625, 0.0, 0.0, 0.0, 1.2371242342156923, 0.0, 0.0, 0.0, 1.065149286275747, 0.0, 0.0, 0.0, -0.3463943666544525, 4.3534331618486775, -2.9825217061301146, 3.8756396098672328, 4.514608080130454, 0.0, 0.0, 0.0, 1.0457297635477705, 0.0, 0.0, 0.0, 1.9940551357649163, 0.0, 0.0, 0.0, 2.978156601328677, -6.471928337897131, 2.035519235012115, 0.6423193793791538, 1.1607095343853702, 0.0, 0.0, 0.0, 0.6657013545843968, 0.0, 0.0, 0.0, -4.927924377618305, 0.0, 0.0, 0.0]",0.4025692625612145,1.0
1,6,"[-2.7816971154391514, -1.3502635098143254, 5.155555839238224, -0.08844742070914768, 2.3178997829341688, 4.703713332059539, 7.493263767211946, 6.516090326783611, 0.2264429720757244, -0.6365275763779126, 9.124079692332485, -1.5526064583244532, -4.5148251210557335, -0.5814049366525023, -6.058304988789488, -4.682785915223678, 10.115574665546974, 7.6281760681828965, -4.814319812983223, 8.897599454386183, 0.0, 0.0, 0.0, 7.977627237048274, 0.0, 0.0, 0.0, -4.15579001853717, 0.0, 0.0, 0.0, 2.267137327262947, -2.3393410723216874, -3.5051309098286536, 7.192375658145095, 7.048553127296271, 0.0, 0.0, 0.0, 7.168027457951072, 0.0, 0.0, 0.0, -5.203061448638958, 0.0, 0.0, 0.0, 4.077660065473292, -5.805932703966211, 8.531888203313498, -10.65201378449664, -1.302541535374728, 0.0, 0.0, 0.0, 5.912816609725173, 0.0, 0.0, 0.0, -4.243937255542839, 0.0, 0.0, 0.0]",0.46732211992146505,-1.1211430240344789
1,7,"[-1.031452782689648, 0.6525699796323412, 6.140983623013002, 1.913599725782227, 4.275686044071693, 5.607389869708858, 9.086672952699505, 8.167370670348426, 1.1820578877464105, -0.4155115696264118, 10.773930145210905, -0.8285799938266147, -4.583500362650053, -0.6999653280791683, -4.911287085657704, -2.9677980786680216, 10.517836053053866, 9.659111791856605, -4.700728506883862, 10.328562414715106, 0.0, 0.0, 0.0, 7.577445592983605, 0.0, 0.0, 0.0, -4.076350573343432, 0.0, 0.0, 0.0, 3.2408237340989974, -2.010176653180796, -1.9442875020008366, 7.490491973272367, 7.74617190727513, 0.0, 0.0, 0.0, 8.752293165794992, 0.0, 0.0, 0.0, -3.9703447028436725, 0.0, 0.0, 0.0, 5.616078874920682, -4.7359491109727365, 9.006380991149046, -10.365208269469756, -1.8053159720992213, 0.0, 0.0, 0.0, 7.6554048223181965, 0.0, 0.0, 0.0, -4.332222245222666, 0.0, 0.0, 0.0]",0.3466671693834525,1.0
1,8,"[3.159118017193898, 11.947671791996152, 2.956835727568253, 5.525145579611627, 4.29721661015677, 8.376438805480298, 2.0550426474046395, 4.172384094100308, 3.4574632241609464, -1.041358163461441, 12.626642364150443, 0.9669136973987773, -9.006328633069707, -2.0926960441867055, 0.913848966135471, -11.187487289354744, -0.46818567038904924, 18.556001996198304, -7.141345240412807, 8.174921651902496, 0.0, 0.0, 0.0, 5.898435978370437, 0.0, 0.0, 0.0, 6.750138484559549, 0.0, 0.0, 0.0, -0.25154781124051606, 4.93543852559395, 6.7922601708528205, 11.604365945689182, 6.655367513414657, 0.0, 0.0, 0.0, 10.949401218000116, 0.0, 0.0, 0.0, -8.796825397742879, 0.0, 0.0, 0.0, 18.685035535139242, -16.505920126679968, 4.58838907162188, -8.530945288114154, -3.7149667128874713, 0.0, 0.0, 0.0, 17.717267455536014, 0.0, 0.0, 0.0, 0.2867151091298856, 0.0, 0.0, 0.0]",0.3995176976054315,-1.074015669548268
1,9,"[-4.106302103042033, 13.037675280335161, 3.6742562856552814, 7.481555730289832, 9.308556810978864, 2.1494955140688514, -2.569213725245941, 6.842778322578627, 4.401727456451029, 0.8445109144986751, 14.538545359705642, -2.5779449824405494, -3.9815804184669057, 2.1097565293572162, 7.333264747189314, -4.068250620293941, -12.37125476085205, 13.076005878974254, -8.342310625710406, 13.721022234261246, 0.0, 0.0, 0.0, 4.274414772423782, 0.0, 0.0, 0.0, 9.027263269221407, 0.0, 0.0, 0.0, -1.904007218823452, 15.190906841827006, 10.872229277893844, 13.209536476769348, 6.0052630832879865, 0.0, 0.0, 0.0, 12.26839678131876, 0.0, 0.0, 0.0, -11.665400669545242, 0.0, 0.0, 0.0, 22.272293369773212, -17.532233632008833, -0.14784201897491833, -15.166766178405423, -5.228437465719588, 0.0, 0.0, 0.0, 13.007944842778219, 0.0, 0.0, 0.0, 1.323093723441726, 0.0, 0.0, 0.0]",0.4988375895444648,-0.7875291880629403
