sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3110658297701571, -0.3997854675695824, 2.8943778670959515, 2.8301065633043945, -0.6435212791777991, -2.3649046226746346, 6.848751139917582, 3.5736281671485193, -1.807607742485014, 5.54650722517531, 2.8490590922854153, 1.8656035249114324, 0.48112657491939576, 3.1281008394576424, 2.9936475870229597, -1.5322443194460458, -0.3737845135739134, 0.41602395296457134, 3.9722518555249966, 4.262272777232107, 1.9760428523358429, 0.9839752534213432]",0.6655655594012232,0.0
1,11,"[-0.290172155156743, 0.1956313996374236, 2.8973235141037854, 3.3169028609355182, -0.9154304263836633, -1.2999470580945118, 6.329367617294931, 2.501322739524616, -1.562967513426929, 5.071894418279364, 1.9798220246516014, 1.6739876892303385, 0.691378238865943, 3.243303713565424, 2.4738183721428815, -2.4252517876664013, -0.038787321533549045, 0.1340560340151797, 2.8366505592414093, 4.001005473865805, 2.9446219800097686, 0.75174252205892]",0.9941402350862186,0.0
1,12,"[-0.8123618012263112, 0.2982390101477797, 2.8675437176489296, 4.6206592921695675, -1.3125081836231913, -3.692073679095369, 5.555719943363699, 3.4695450793325544, -1.3000395808228815, 4.608449094224738, 2.5003220322949415, 1.663097125870059, 1.1762421338597824, 5.138661234513011, 2.413130740267016, -1.4839353624368778, -1.0458454499506606, 1.8081397743706829, 3.721359052114258, 4.200451739940604, 1.6558212016282905, 1.5297342199214525]",0.6421665089138853,0.0
1,13,"[-0.3767800189147057, -0.03446859511762736, 2.7578889516195284, 3.786389257922837, 0.1466879114165331, -3.313877006066027, 6.477067110356785, 3.406610577496738, -1.3448290629287367, 4.615815715198295, 3.202691110516881, 1.121125263614943, 0.5318365675691759, 4.943447248359696, 3.1680612214466954, -1.0730106506307484, -1.1249235711158372, 3.532966352864029, 3.2329826999206093, 4.186227164377844, 1.1664170480985219, 1.0414835349007265]",0.9437512342389262,0.0
1,14,"[0.5580775919408609, -0.41045293968439694, 2.6425368347847784, 4.545146775809124, 1.2053250311932207, -3.059994373783515, 6.782526309032002, 2.9100751094305535, -0.947209245426557, 5.619758490669165, 2.4822134249256016, 1.4850542688088548, 1.5185264854591205, 4.73910152549672, 3.7683557387316866, -1.6272075128455727, -0.2670384779876893, 3.3499717712392716, 2.290732877423713, 5.12165639780488, 2.508498281923749, 0.5491856072218902]",0.9273211795655346,0.0
1,15,"[0.5068379903856854, -0.6581151453273567, 2.908048703593483, 4.38686160373168, 1.1353028587527116, -3.395976404640064, 6.524871135725471, 2.535145371454226, -0.7452176356301969, 5.849428956961998, 1.7798829818362634, 1.8727355165075958, 2.0742684575775154, 4.888632577113977, 3.6549408174646625, -1.767496237789424, -0.21485165659049318, 3.225922787133491, 2.5550657488387216, 4.953758976241097, 2.7207208165595156, 0.026902892730803166]",0.9791992309710013,0.0
1,16,"[0.5947289156893361, -0.8298139645458994, 2.6513667175876097, 4.347830947321315, 1.0065713666271665, -3.589991800975951, 6.44112011854832, 2.0573913174472387, -0.5052444854236463, 5.923387494102652, 1.5567711810670422, 2.1831552768436335, 2.2312168469745814, 5.071648471289097, 3.749489190857812, -2.0713383866820263, -0.20313586889005228, 3.1375763699935693, 2.4969941734312044, 5.273902973060264, 2.7262303627828586, -0.26535826152723085]",0.9242540348753547,0.0
1,17,"[0.709223109306979, -0.8323518944497997, 2.7217864385361814, 4.123071655288751, 0.7961617020683954, -3.8984330672040874, 6.054956701180353, 1.882116841430564, -0.46838026793600435, 5.884507025678653, 1.6281005051241544, 2.477611652217098, 2.2135459352638485, 5.192328773417313, 3.7031988707349153, -2.370982738147636, -0.12985370255063816, 3.1069331574359444, 2.4646244918625495, 5.037803811137426, 2.6241462150496067, -0.21257723373152534]",0.9798012014961124,0.0
1,18,"[0.8227622761730757, -0.7247489959206801, 2.440176480715474, 4.220928021596264, 0.7028401340584463, -4.06135005599734, 6.324548612375276, 1.8144725773333652, -0.42379024849244906, 6.248082893555923, 1.4086253566139149, 2.4400640414887813, 2.4776950693949775, 5.432702016567909, 3.7773393737112917, -2.620853443882646, 0.05030276297985516, 3.244413908445282, 2.4630817011631696, 5.077253844974137, 2.844500866239867, -0.3106868499032106]",0.664952779881877,0.0
1,19,"[0.9045605099209887, -0.6363472853393359, 2.419097952119886, 4.017836515853398, 0.6161253910410659, -4.4589882169841495, 5.838377690073986, 1.666333239744616, -0.29803382446571947, 6.033243102517797, 1.2042625828238742, 2.6230164430926726, 2.4154847925627414, 5.4274658451133115, 3.6093053012634333, -2.7152262030511163, 0.18444430759327712, 3.166489705723872, 2.3782530667099393, 4.939602603076512, 2.6757514913574476, -0.36828121167361805]",0.9592307869009619,0.0
1,20,"[1.0314566159917513, -0.7442124004851928, 2.3910891522596547, 4.0035510505758936, 0.48675980212531333, -4.428252463336282, 5.706664635204736, 1.522264743364714, -0.023654869381560868, 5.992527220705506, 1.3259998540516014, 2.7736210901047187, 2.3242917015161737, 5.633407210675942, 3.8594706912529446, -2.8246828906192025, 0.1751086993605495, 3.3178600917499987, 2.294610013431449, 4.8580272737819215, 2.5827791304930727, -0.5851721392255403]",0.9855864160308931,0.0
1,21,"[1.107634718022548, -0.620465974622222, 2.265431194769271, 4.025853079130568, 0.46723293405346683, -4.637732146809061, 5.759584820212507, 1.4412749833851595, -0.09596751919871555, 6.16494426534388, 1.2483323785291485, 2.803525982393771, 2.3888548087533437, 5.7465031848368575, 3.854491792381405, -2.9593910716584086, 0.19701189135172834, 3.326411358293891, 2.3152484460450324, 4.9948050327945825, 2.697132690576609, -0.5055393881236487]",0.8987155617846802,0.0
1,22,"[1.1385341347930824, -0.6268770217377192, 2.161355807801661, 3.9786770023581752, 0.3685881716620764, -4.637050947205859, 5.615870796626915, 1.4729473401162048, -0.0508806116922542, 5.971297949050636, 1.304343311993913, 2.896521561241794, 2.2893103824246106, 5.70696198474382, 3.8332503917796465, -2.883689671450685, 0.20182483963435224, 3.3186008729883203, 2.353095348188297, 4.878321774010234, 2.62907993026507, -0.5098559231106113]",0.9963255581923057,0.0
