sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8729519789779288, -0.7204285387731388, 0.310762030399772, -0.6587916764456074, -0.43303012520071893, 0.2827308436489151, 0.5042432332131592, 0.03200545647137165, -0.9971785893654914, -0.22645309434910188, 0.940023704576431, -0.2880575263702041, 0.7666077964510636, 0.3202516147567245, -0.23418954785464163, 0.7925530293457153, 0.41247397098848704, -0.26706809222914085, 0.8979573726052812, 0.8611198292236777, -0.9865477593589249, -0.24659095693076516, 0.1906983097246049, 0.5187016045455881, -0.16376652311656903, 0.947636159973515, -0.5055801981407362, -0.8495783056862389, 0.1550002778841526, 0.2550938518367767, 0.1915952576712492, 0.36322483069574796, -0.1443910079159283, 0.9763015202382299, -0.9083485110593159, -0.6939778466179973]",0.08538961410522461,0.0
1,1,"[0.7730684, -0.6205877, 0.4107577, -0.55880255, -0.5330151, 0.38272184, 0.40431678, -0.067989886, -0.89719105, -0.32643571, 0.84003234, -0.38805526, 0.8665997, 0.42002526, -0.1341949, 0.6925603, 0.5124695, -0.36706054, 0.79796284, 0.7611251, -1.0865362, -0.3465888, 0.0907061, 0.41872063, -0.06380359, 0.8476436, -0.405585, -0.9495713, 0.25499314, 0.35509133, 0.2915889, 0.26323286, -0.24438494, 0.8763757, -0.80839086, -0.5939851]",0.08538961410522461,0.0
1,2,"[0.86962914, -0.51058906, 0.5453155, -0.50998026, -0.6335186, 0.5113535, 0.45834652, -0.20059699, -0.7631367, -0.28586724, 0.8027654, -0.5178249, 1.0002503, 0.5219894, 0.00035907328, 0.6831153, 0.6465833, -0.49914658, 0.68167216, 0.6318355, -1.212405, -0.4786755, -0.021331415, 0.28677458, -0.1409871, 0.71368766, -0.29003385, -1.0778947, 0.34587693, 0.48763943, 0.41608793, 0.12872082, -0.36936897, 0.7535399, -0.80199033, -0.460352]",0.23576867580413818,0.0
1,3,"[1.0018995, -0.41380543, 0.7014333, -0.47350168, -0.58629173, 0.6643703, 0.5693336, -0.35567772, -0.80044293, -0.1855517, 0.830349, -0.6535982, 1.1151235, 0.65414613, 0.14276864, 0.75994, 0.8024009, -0.65452784, 0.5755985, 0.48568225, -1.3631692, -0.6299124, 0.016649745, 0.28612393, -0.2621795, 0.557205, -0.23525307, -1.2150375, 0.40550023, 0.6326077, 0.56622165, -0.023980245, -0.480074, 0.60921407, -0.8983796, -0.30464393]",0.4088733196258545,0.0
1,4,"[1.1414285, -0.40285128, 0.8555604, -0.46345067, -0.48998213, 0.81858987, 0.71007955, -0.51043504, -0.8966854, -0.06821063, 0.89242846, -0.76407564, 1.1507777, 0.80664504, 0.22353639, 0.8494934, 0.9625509, -0.78395677, 0.46625718, 0.36925402, -1.5151634, -0.7814779, 0.11424494, 0.36436537, -0.41019, 0.38480312, -0.23332551, -1.2433002, 0.4077766, 0.7375525, 0.726246, -0.14774126, -0.5236296, 0.44652635, -1.0307903, -0.13985357]",0.553630530834198,0.0
1,5,"[1.1730832, -0.41737738, 0.95449287, -0.5023447, -0.40586847, 0.91796666, 0.7736063, -0.543941, -0.97038126, 0.026064858, 0.9236104, -0.8216389, 1.1224889, 0.93764967, 0.21889244, 0.86563003, 1.0382005, -0.78085274, 0.34316435, 0.34347728, -1.5759882, -0.89807117, 0.22420666, 0.45473173, -0.5698792, 0.20386581, -0.23184112, -1.1805309, 0.34189686, 0.7504557, 0.84184164, -0.14421424, -0.5032502, 0.35918015, -1.1739093, -0.0059782565]",0.5308114886283875,0.0
1,6,"[1.1258881, -0.4574837, 0.9858043, -0.5813277, -0.3968757, 0.9599064, 0.78147954, -0.49994567, -0.98185396, 0.10014753, 0.89838403, -0.8363476, 1.0748445, 1.0215068, 0.16362068, 0.8383926, 1.0352033, -0.7088546, 0.22395006, 0.38227677, -1.5671492, -0.9664044, 0.30172557, 0.5253817, -0.712718, 0.039466128, -0.2076875, -1.0761772, 0.23976082, 0.7056261, 0.8929036, -0.07192622, -0.44595522, 0.40214416, -1.3110135, 0.05728309]",0.48589760065078735,0.0
1,7,"[1.0363073, -0.52579635, 0.9661811, -0.66698647, -0.44545066, 0.96379024, 0.76571065, -0.41166264, -0.9391362, 0.156545, 0.8443296, -0.82088244, 1.0439465, 1.0591105, 0.084687434, 0.80677056, 0.9854622, -0.5992141, 0.13584094, 0.45994204, -1.516493, -0.98818225, 0.32557052, 0.56963164, -0.80086005, -0.069634914, -0.15660803, -0.94977003, 0.120973766, 0.6335459, 0.89414144, 0.03442633, -0.36454368, 0.4919143, -1.4168081, 0.05440796]",0.5190917253494263,0.0
1,8,"[0.92475593, -0.58152926, 0.9095596, -0.7014715, -0.51666486, 0.9454891, 0.7281018, -0.29522282, -0.85954195, 0.19006719, 0.7880361, -0.7869524, 1.0564842, 1.0578408, 0.0070623085, 0.8029931, 0.9099931, -0.46669888, 0.10720359, 0.55915546, -1.4397349, -0.9706696, 0.30618203, 0.5975621, -0.8195154, -0.110350356, -0.08316667, -0.81364566, 0.009576842, 0.5616089, 0.8652357, 0.1528243, -0.26593202, 0.58264667, -1.4601347, 0.010565687]",0.591533362865448,0.0
1,9,"[0.81427324, -0.57120264, 0.82680404, -0.67509186, -0.5726987, 0.9222182, 0.688323, -0.1659059, -0.76728606, 0.21231131, 0.73807985, -0.7509329, 1.1091276, 1.0306541, -0.047992732, 0.8397775, 0.82527375, -0.32303643, 0.13536581, 0.6658229, -1.3541887, -0.9271409, 0.2618506, 0.6295215, -0.7874897, -0.10186881, -0.002762705, -0.67987734, -0.06972859, 0.51814777, 0.82856816, 0.25778505, -0.15790701, 0.6240227, -1.4496586, -0.04830248]",0.6616501808166504,0.0
