sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6760627689419774, -0.24394421006146128, 0.02394395551492412, 0.2376795211236451, -0.027680363118429918, -0.5266834916278582, 0.7113751436732325, -0.39760321599320925, -0.8197554269095237, 0.2879398422808759, -0.12330190822436804, -0.38720865855404285, -0.8333616262800911, -0.4647820068079658, 0.6390925540233983, -0.3325029246301865, -0.010405246067272333, 0.0009348936384505624, -0.49978092123337947, -0.6926543982855984, -0.5213939561192922, 0.019294455429552437, 0.8254999149125468, -0.05391395166469559, -0.45666894146753356, 0.3526859329561105, 0.6312626664236936, -0.5538664032353728, -0.7106871472174405, -0.14500364269562538, 0.9726138522630998, -0.9477063449732603, 0.03983232654515545, -0.5283742467731343, -0.8508841423060947, 0.9476031877322917]",0.31672191619873047,0.0
1,1,"[-0.77605623, -0.14394996, -0.07605209, 0.13768375, 0.07230848, -0.42669377, 0.8113706, -0.297607, -0.719778, 0.18794295, -0.22326973, -0.2872185, -0.9333034, -0.564778, 0.7390744, -0.23250537, 0.08958796, 0.10092859, -0.59977794, -0.5926982, -0.62138337, 0.11929093, 0.7255037, 0.046083286, -0.35667276, 0.25274298, 0.53126776, -0.45386878, -0.81068355, -0.24500176, 0.8726164, -1.0477037, -0.06013898, -0.6283717, -0.75089025, 1.0475904]",0.31672191619873047,0.0
1,2,"[-0.84735835, -0.0109695345, -0.18559507, 0.0031923652, 0.116815835, -0.32024464, 0.9440079, -0.16383144, -0.7059809, 0.057483554, -0.17129713, -0.21332483, -0.83952016, -0.6990115, 0.6798699, -0.09877947, 0.15637401, 0.19075683, -0.73086166, -0.48025104, -0.6759267, 0.24527869, 0.5919087, 0.17725158, -0.2342309, 0.14376485, 0.39740983, -0.324363, -0.92847025, -0.37723172, 0.73876494, -1.1817158, 0.012845609, -0.76122195, -0.6468672, 0.9879471]",0.5162150859832764,0.0
1,3,"[-0.7958633, 0.10408403, -0.22034028, -0.12960327, 0.10961133, -0.3467376, 1.0539057, -0.010353133, -0.7863982, -0.052156433, -0.238442, -0.17490646, -0.7086756, -0.84304863, 0.5869965, 0.04226841, 0.12515405, 0.20405757, -0.87112135, -0.34173793, -0.63653594, 0.3520965, 0.4448664, 0.2956075, -0.17840284, 0.007902592, 0.3167063, -0.22549881, -1.0228503, -0.51134944, 0.62307245, -1.3363113, 0.13219708, -0.8755722, -0.66881156, 0.9514513]",0.648442268371582,0.0
1,4,"[-0.6919646, 0.20454116, -0.20703876, -0.16599704, 0.121394835, -0.40515676, 1.0726962, 0.14714362, -0.8756188, -0.098428756, -0.35437024, -0.188414, -0.55963224, -0.9314986, 0.52047217, 0.1551675, 0.058767453, 0.16441765, -0.9980095, -0.29307094, -0.5558266, 0.4136949, 0.31066167, 0.31810373, -0.20157829, -0.11026266, 0.32905224, -0.19273062, -1.0806302, -0.5960484, 0.6039529, -1.4871858, 0.24866153, -0.90979946, -0.75463676, 1.0207255]",0.6476143598556519,0.0
1,5,"[-0.55952036, 0.2829643, -0.18152574, -0.13058051, 0.18217239, -0.42042762, 1.0270116, 0.28453743, -0.9208214, -0.09618035, -0.49208546, -0.2640364, -0.4201609, -0.9363006, 0.519118, 0.21471225, 0.007828169, 0.11364956, -1.0833079, -0.33588183, -0.4568954, 0.44969422, 0.20207557, 0.27128068, -0.26944527, -0.15606782, 0.39280397, -0.20682985, -1.1252066, -0.6304438, 0.652714, -1.5858332, 0.27645987, -0.8806639, -0.86694556, 1.135648]",0.6377242803573608,0.0
1,6,"[-0.413002, 0.3076275, -0.17242615, -0.0585512, 0.28586584, -0.37407613, 0.9513582, 0.3844587, -0.92953867, -0.061222665, -0.61458164, -0.3687489, -0.32392296, -0.88501734, 0.56406975, 0.21733944, -0.007126108, 0.0961112, -1.1102389, -0.4197517, -0.36708772, 0.46780512, 0.11591046, 0.18733704, -0.35767102, -0.14732234, 0.4799901, -0.2453123, -1.1677656, -0.6311784, 0.7378795, -1.6076107, 0.23279268, -0.81844527, -0.9610028, 1.2731361]",0.6704455614089966,0.0
1,7,"[-0.27298295, 0.27495122, -0.19850165, 0.025447361, 0.41694364, -0.29362103, 0.87482274, 0.45089898, -0.91966265, -0.010311052, -0.6693259, -0.4596148, -0.26922247, -0.8015403, 0.61725336, 0.1760525, -0.0021935957, 0.12481456, -1.0865687, -0.50428814, -0.3207565, 0.46739763, 0.047077306, 0.090239204, -0.44580665, -0.12095567, 0.5657431, -0.2857461, -1.2011722, -0.61346227, 0.8374165, -1.5718848, 0.15515098, -0.75155073, -0.98286444, 1.4068038]",0.7140393257141113,0.0
1,8,"[-0.17299622, 0.19969425, -0.250906, 0.096591696, 0.55210394, -0.22175393, 0.8242469, 0.4937842, -0.9130331, 0.031522468, -0.6527832, -0.5018325, -0.22142932, -0.7054703, 0.63376385, 0.10630158, -0.0077174557, 0.18555146, -1.0287864, -0.53490096, -0.31915367, 0.4528473, -0.006163273, 0.007854253, -0.5203512, -0.10881759, 0.6232171, -0.30839843, -1.2155088, -0.5902238, 0.92934346, -1.5024108, 0.07781773, -0.7078258, -0.93806386, 1.4931873]",0.7297633290290833,0.0
1,9,"[-0.13553028, 0.098420165, -0.30874687, 0.13805865, 0.6508166, -0.20101677, 0.8086721, 0.52046984, -0.918942, 0.03555241, -0.5906598, -0.5063069, -0.1489873, -0.612572, 0.60295933, 0.02146586, -0.042094704, 0.26327056, -0.95220363, -0.50163186, -0.34396166, 0.434538, -0.0456312, -0.03488137, -0.57611394, -0.12147363, 0.6342902, -0.30619758, -1.2140633, -0.5685009, 0.99569523, -1.4152858, 0.023556255, -0.698113, -0.85244256, 1.5121914]",0.724047839641571,0.0
