sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2264271326808802, 1.4177247039449152, 0.36611101916504185, 1.7741698222590774, 0.11308457791742588, 1.0245810828004445, 0.3246265505506991, 1.4675759835910918, 0.49676396302782044, 1.963370795019733, 0.12878830534975494, 1.5654950448667373, 1.6088754573485569, 1.3078790537046074, 0.9200029779592416, 0.9603733344496408, 1.6750540221837458, 0.025493461744594548, 1.6173518001084866, 1.0772360938244188, 0.0, 0.0, 0.0, 1.034997067917458, 0.0, 0.0, 0.0, 0.8975878010700025, 0.0, 0.0, 0.0, 1.6438250960346088, 0.2121922901044646, 0.733000150319737, 0.586001979756217, 1.9227253473706023, 0.0, 0.0, 0.0, 0.32945538844475974, 0.0, 0.0, 0.0, 1.4878921572922237, 0.0, 0.0, 0.0, 1.272308851020481, 1.407201398972771, 1.7346468685827257, 1.8952315910614008, 0.8233582750749673, 0.0, 0.0, 0.0, 0.691027741533486, 0.0, 0.0, 0.0, 1.0861849646711697, 0.0, 0.0, 0.0]",0.1270997694216216,0.0
1,1,"[1.0078719528294109, 2.0756777157996034, 0.8094048736241873, 2.159160252619966, 0.7312104575163517, 1.4087372436498136, 0.2563865477855529, 1.4264702426643783, 0.5346958645446205, 1.3851319334936454, 0.20420255868325987, 1.3357213639056014, 1.5420320178946607, 2.2898234746272124, 1.7362697985075501, 0.9158120686090212, 1.3015933002392208, 0.4538839992105667, 1.608928669475388, 1.565728796846504, 0.0, 0.0, 0.0, 1.0418232769597249, 0.0, 0.0, 0.0, 1.3588018521284493, 0.0, 0.0, 0.0, 1.3509376451027528, 1.0416011856853495, 1.027131492999371, 1.2818500160589226, 1.6847818740907834, 0.0, 0.0, 0.0, 0.45423653630990146, 0.0, 0.0, 0.0, 1.9049055882739934, 0.0, 0.0, 0.0, 1.6551215929917147, 1.4839775421397532, 1.1685465107847153, 1.9821640579942654, 0.2783283901025362, 0.0, 0.0, 0.0, 0.3387755103009896, 0.0, 0.0, 0.0, 1.3754625712774655, 0.0, 0.0, 0.0]",0.5863676724129682,-0.832500800927382
1,2,"[1.7141675262647258, 2.9702876289469806, 2.4349350118389523, 2.242379080923338, 2.515200482573926, 2.50811373508292, 1.5511396147312824, 3.292856658323391, 1.9948726911667378, 2.85668978325526, 1.2297010134601887, 3.1863707916089434, 2.8698763304969885, 3.2975130378229256, 3.1454581637133985, 2.1996447815670033, 1.793820720553331, 0.823036893573134, 2.2601978605987947, 2.479178582738055, 0.0, 0.0, 0.0, 1.4595965841852059, 0.0, 0.0, 0.0, 1.7540528655104992, 0.0, 0.0, 0.0, 2.139004634418679, 2.427322470350341, 1.7251649430994809, 2.032786425686573, 3.038459249400094, 0.0, 0.0, 0.0, 1.8521942429868443, 0.0, 0.0, 0.0, 2.9434848147194015, 0.0, 0.0, 0.0, 1.766403998562723, 1.7763794919256903, 1.5048472089759501, 3.836265864801552, 0.7074364843090748, 0.0, 0.0, 0.0, 1.414743948042695, 0.0, 0.0, 0.0, 3.3231764064000036, 0.0, 0.0, 0.0]",0.3070313011889748,1.0
1,3,"[1.8046182969536941, 2.834070302110301, 2.7593430118036397, 2.6073362700484117, 2.9236824905050445, 3.006971188539464, 0.40382143055551767, 3.1116386238314124, 3.2739969412210224, 2.998062369995537, 1.9968154825707116, 2.7838613191475714, 3.194742436720253, 3.6788594781882513, 2.439692640367066, 2.1368329537387245, 2.0295408199542866, 0.6662212713781436, 1.452309838253373, 1.748404654024968, 0.0, 0.0, 0.0, 2.1335519050451053, 0.0, 0.0, 0.0, 0.7313453620829129, 0.0, 0.0, 0.0, 2.0376765588129317, 3.0210948000777202, 2.084651132948885, 1.6733575460254757, 3.4318320603362684, 0.0, 0.0, 0.0, 2.4133862888580895, 0.0, 0.0, 0.0, 2.992658330281804, 0.0, 0.0, 0.0, 1.3148563523591834, 2.5815346444032676, 1.6865376052187449, 2.636835842128894, 0.1394246788086344, 0.0, 0.0, 0.0, 1.9543538036122456, 0.0, 0.0, 0.0, 3.126685881301859, 0.0, 0.0, 0.0]",0.4668135080638108,-0.3439861305522996
1,4,"[2.490560098151406, 3.0280118978442796, 2.8813250016659673, 2.2297023525797433, 1.6832543957612265, -0.16392277327435512, 0.06161776392074653, 2.6691338064849486, 3.513317922327496, 1.1429759365074628, 0.9354785612678709, 2.5770126411023297, 6.990146420449221, 3.5523168163574375, 2.3813298360943156, 2.3635392734727416, 1.3254468815990181, 0.6555385435504909, 2.0689147540758897, 0.14513279303574622, 0.0, 0.0, 0.0, 1.9935566384353876, 0.0, 0.0, 0.0, 1.3351997288028787, 0.0, 0.0, 0.0, 2.1681646253434494, 3.1955378096835516, 0.34701959361589174, -0.02559795371771023, 1.711492006271968, 0.0, 0.0, 0.0, 0.7500118645934282, 0.0, 0.0, 0.0, 2.4589854608034734, 0.0, 0.0, 0.0, 0.767522969450662, 7.684919083809378, 2.161156747836368, 2.37548489712552, 1.931009940041237, 0.0, 0.0, 0.0, 2.50086990638122, 0.0, 0.0, 0.0, 6.218328833641231, 0.0, 0.0, 0.0]",0.47702108838526885,-0.9769606247551204
1,5,"[3.0592054283407526, 2.8198876177565984, 3.0979286287197114, 2.1842323677190416, 1.6089808983594647, -0.19897593055128776, 0.7770109669903273, 3.0185392345000532, 3.171285059414792, 1.0872700285400863, 0.7837465582185862, 3.0506931520942895, 8.04453038450303, 2.216334532659726, 2.2853529637511305, 1.959194442442225, 2.051937342811821, -0.2154902769415803, 1.4467391522284707, 0.23381361587720192, 0.0, 0.0, 0.0, 1.0732358954409325, 0.0, 0.0, 0.0, 2.1711083855447875, 0.0, 0.0, 0.0, 2.2664779503112786, 2.497421007876518, -0.3725379174715121, 0.5239855868091202, 0.7873296587004595, 0.0, 0.0, 0.0, 0.4102288609988874, 0.0, 0.0, 0.0, 2.3322718545049637, 0.0, 0.0, 0.0, 0.8460386684219854, 8.271182143512398, 2.0960370950712357, 1.8938088261051225, 2.4283671268087805, 0.0, 0.0, 0.0, 2.48616328070384, 0.0, 0.0, 0.0, 6.679199725822151, 0.0, 0.0, 0.0]",0.8337183783313175,-0.6766523649767598
1,6,"[3.6006619099137636, 2.585485379280841, 2.9759655428705933, 2.091211430857053, 1.1053355189585854, -0.11669371839485516, 0.4443905814551757, 2.8204503739957745, 2.4770891235444057, 0.7650053928597917, 0.33833392051567096, 3.5354701815064913, 8.550746438678855, 1.8043299551143366, 2.0791693488916625, 1.8336830119687213, 1.5055742927132587, -0.11895557295285766, 1.3257717917038307, 0.03529818739726015, 0.0, 0.0, 0.0, 0.9469778975725609, 0.0, 0.0, 0.0, 1.734674676178523, 0.0, 0.0, 0.0, 2.2698034591319423, 1.9695205580088357, -0.2616502373812634, 0.2731495732526172, 0.801944373881702, 0.0, 0.0, 0.0, 0.3094263403050925, 0.0, 0.0, 0.0, 2.037655185046464, 0.0, 0.0, 0.0, 0.7948294474574635, 8.560054298791119, 1.7876943189251073, 1.7984574924987944, 2.2040969358308997, 0.0, 0.0, 0.0, 2.034725708663597, 0.0, 0.0, 0.0, 7.281899037557917, 0.0, 0.0, 0.0]",0.8908870886686368,-0.3459188381681696
1,7,"[3.953418847559982, 2.4459369102676014, 2.58652927190214, 1.8909570887670404, 0.7218831047620751, 0.060161134859711404, 0.004152248038363282, 2.975950155281474, 2.1261032659830574, 0.4884283021295265, 0.16443132129222615, 3.828288316251208, 8.666409095758656, 1.490239429111559, 1.5838730653758786, 1.6901779863591646, 0.9196204453688537, -0.19807063789151663, 1.0142315211726973, -0.18905114205124637, 0.0, 0.0, 0.0, 0.49041789703787453, 0.0, 0.0, 0.0, 1.336487967000387, 0.0, 0.0, 0.0, 2.1547152236480565, 1.2584533845930879, -0.49478809830523746, -0.04224263814550849, 0.2757124704644903, 0.0, 0.0, 0.0, -0.03412458926278328, 0.0, 0.0, 0.0, 1.6245744083930203, 0.0, 0.0, 0.0, 1.1961835454430458, 8.913550294344004, 1.4017465572718435, 1.5494389905468824, 1.7581111663425593, 0.0, 0.0, 0.0, 1.5146806195083755, 0.0, 0.0, 0.0, 7.937567604314548, 0.0, 0.0, 0.0]",0.9541801572670798,-0.5923199932555067
1,8,"[4.221930187317843, 2.2019766475918794, 2.2451890647529433, 1.8452255382144487, 0.4666605608101455, 0.12432338491120766, -0.2912218132721799, 2.9137115780417937, 1.8153609869178808, 0.24526053502584086, 0.11150262177062455, 3.9785119345819284, 8.707823723703775, 1.2609701219590246, 1.0928071199772493, 1.5143956363774815, 0.49770247752684965, -0.24708954496696156, 0.6211430659145829, -0.26436700570922333, 0.0, 0.0, 0.0, 0.1119309516683269, 0.0, 0.0, 0.0, 0.9705880458733492, 0.0, 0.0, 0.0, 2.062419871746545, 0.8510491323894789, -0.6830955893993595, -0.259073813234715, -0.23495414951404092, 0.0, 0.0, 0.0, -0.30113746805100716, 0.0, 0.0, 0.0, 1.1315794717097076, 0.0, 0.0, 0.0, 1.5623648228851925, 8.879238739452894, 0.919035740826047, 1.1538853897156505, 1.3575979753106604, 0.0, 0.0, 0.0, 1.075556476164087, 0.0, 0.0, 0.0, 8.351672900909213, 0.0, 0.0, 0.0]",0.9955039773000319,-1.0674849467553007
1,9,"[4.203209402921483, 2.1900724008760517, 2.2490466138902283, 1.8403350247316748, 0.4929062665869622, 0.11749471787131616, -0.258565802115578, 2.8870548107333454, 1.8197493103072477, 0.25922894066888835, 0.11760752716497543, 3.9631556779141035, 8.679761765285763, 1.2671231268204626, 1.1031051480013134, 1.4909410782523647, 0.5233410065604052, -0.24580479187876975, 0.6440437051697466, -0.28136382396322246, 0.0, 0.0, 0.0, 0.17606493141128, 0.0, 0.0, 0.0, 0.9683640992149092, 0.0, 0.0, 0.0, 2.0195465700268813, 0.8823428769144946, -0.6433159018902649, -0.24557445211216236, -0.17497118539662598, 0.0, 0.0, 0.0, -0.28104981268609824, 0.0, 0.0, 0.0, 1.1390117963704924, 0.0, 0.0, 0.0, 1.5494498469465652, 8.842144139709696, 0.9237695753152275, 1.1461767378145615, 1.3481183452672973, 0.0, 0.0, 0.0, 1.0681873435287752, 0.0, 0.0, 0.0, 8.29527068698781, 0.0, 0.0, 0.0]",0.9999999213233806,-1.0040237494446849
