sample,steps,parameters,fidelities,step_sizes
1,0,"[3.524017373911363, 2.951593819490298, -1.1243594064346802, 2.99333952873629, 3.4613388869469865, -0.3154026552814292, 0.3973979899246751, 4.186032910978266, 1.3440113112669043, 0.854966960488064, 1.4902115297115532, 0.0725246284576585, 0.3214250853252392, 3.7034159554904487, -1.9313175063604235, 0.9811287710078689, -1.4217673326956042, 3.7376756614063598, 1.8987608136318757, -0.09465188845906773, 2.193389866925094, -1.0870845227369414]",0.5912716240123692,0.0
1,1,"[2.709993189947455, 1.6333281316451593, 1.1504097933023378, 1.1394358418139126, 2.6634020638625193, 1.8053589602966986, 0.5079455404667548, 2.0984805437187397, 1.0942109413652743, 0.6316045279919089, 0.7469954258801541, -0.3165701861775808, 0.5885657861492734, 3.6017778781003607, -0.7489024128336758, 0.866480972225948, -0.919242889507423, 2.8122281982160833, 1.996225079545407, -1.4862641646220354, 2.5607453578914487, -0.532413653709418]",0.6446794141669094,0.0
1,2,"[2.8343393805488803, 1.8011681056727054, 1.2180177517135273, 0.6227229798519932, 1.724129234643335, 3.743022527752177, 1.1320390211190643, 2.761563588106086, 0.5159836988529005, -0.09723337055246403, -0.5519385293280052, -1.156425355657341, 0.44201087274186107, 2.550423236655656, -1.0672475111868485, 0.13986782352231422, -0.7941193998524003, 1.728605470505678, 2.0594343038303586, -1.4036203161967975, 1.6341539634072448, 0.8816225654966547]",0.8080635153344538,0.0
1,3,"[3.2523997308407657, 1.356205955475971, 0.6472496496672526, 0.4718548262939197, 1.540256805621363, 4.036423936239181, 0.40004664145643765, 2.7601349478393518, 0.12753691303048298, -0.08425415494499207, 0.24060426925809725, -1.2814907453375886, 0.48305834096136824, 3.06196112514487, -1.2756808058985498, 0.16529550119871567, -0.5911051908849702, 1.978164327289444, 2.2947888372592895, -1.1580857235339674, 1.4814662141319588, 0.9143264342294302]",0.8171180692281702,0.0
1,4,"[3.3142152049590097, 1.5929441517506657, 0.5668827334526553, 0.507505268770328, 1.306744455039623, 3.70655889309659, 0.7586539776271978, 2.7422528556389203, 0.21831075822112858, -0.1016706550199473, 0.34118684283878964, -1.6563659128640762, 0.453278507928648, 2.816592648085835, -1.788114524392485, 0.07505048762926872, -1.7569269870164057, 1.7883322057337383, 2.0248035888923877, -1.4875366032057515, 1.2340096553611937, 0.6600837941621625]",0.6162977702431971,0.0
1,5,"[2.9489451697255786, 1.4075438956697515, 0.1645759024452092, 0.5543776734541265, 1.4100521230469945, 4.091841277349158, 0.7270861086483724, 1.8780334160607142, 0.2642615023158177, 0.05748178001561758, 0.26173345484133687, -1.8401903138674074, 0.07266008540752172, 2.9825930697186944, -1.6453636789222303, -0.041412040157504305, -2.0930399441634093, 1.6071654547373462, 1.8529716325913985, -1.634248889283622, 0.7055736358616234, 1.0990972542312867]",0.919430784080088,0.0
1,6,"[2.8470389096759594, 2.42058485976261, 0.2684157476778936, 0.5785605266872063, 1.8065798555132921, 4.238193045304474, 1.294252825948313, 2.5111772944558775, 0.6233446369464126, -0.7727843272530691, 0.09649059767154264, -2.2219508711613445, 0.1743531181560025, 3.571109959471727, -1.7606004466985714, -1.3211221285799584, -2.7446273675254655, 1.9950853059168336, 3.0045474015897473, -1.0497631832619234, 1.293909445541331, 1.2401127639914196]",0.7911310040982602,0.0
1,7,"[3.0018112573047198, 2.0627497224510143, 0.47301771637334167, 0.5684304696634729, 2.1672568178670475, 4.359486758265335, 1.213230305279731, 2.1234522122279533, 0.7912345262590059, -0.6382156086313031, 0.2565534182423722, -2.354186362706559, 0.15808686250563053, 3.364619791348267, -1.6843502543207443, -1.2498949987449268, -3.034739943877889, 2.0934716438851577, 3.0419565375513327, -1.615811209848962, 0.9957688767212874, 0.7968669375954643]",0.9862722295734541,0.0
1,8,"[1.3268654787348138, 1.800248996948558, 0.5561855810839438, 1.0970771630096134, 1.4010879692798244, 3.4338148815235985, 0.09867436501238921, 0.8612608410070391, 1.038118068906618, -1.5587701420055624, -0.9702165107730368, -1.7310225338479104, 0.9634006576892747, 2.3358214952489913, -0.053985404304588994, -1.5795209788739497, -2.454440360974264, 1.3226451481412937, 2.4811056674319723, 0.16985768974697524, -0.1212081969515873, -2.506593939370372]",0.3513124649171631,0.0
1,9,"[-0.7547689542910174, 1.4915851070334747, -0.41382623025758053, 0.4937280101300214, 2.181612054965073, 6.72913528964817, -0.003909933485752581, 0.44295308610834344, 2.5590492897016155, -0.1339355754801249, 0.12201083377555252, -3.346201998829119, 1.4460458755572105, 1.5748191743647764, -1.152505058614319, -0.9361707571231499, -4.500082762299398, 1.811265180049412, 2.466075413816615, -0.13918400786052915, 1.503333078609993, -3.5791047683897883]",0.6662980094905966,0.0
1,10,"[-0.6319223352125405, 1.6828240618609867, -0.3647628622230288, 0.271667043398088, 1.8535069752754332, 6.618828528286298, -0.13982267728154227, 0.30954835532330244, 2.866821337786854, -0.2346847771105558, -0.3843145694191749, -2.824682031898556, 1.6631038017516748, 1.1861109223408042, -1.4056682561622698, -0.5690528000859892, -4.482674418789414, 1.4390450980311698, 1.7295206575615645, -0.15673046434084772, 2.0193120568049765, -3.8589646252210517]",0.8867698171255621,0.0
1,11,"[-1.095775032763972, 0.7943141195762298, 0.02262234600750089, 0.24143798633738475, 1.8858788537267972, 4.417395086274967, -0.6980836995235264, 0.17393998374352174, 1.4684679649835755, -0.38974956507004427, -0.017193935099727442, -3.3232460356104587, 0.3670990464099314, -0.2298697883328222, -1.0898226716477273, -1.4408107482746757, -4.881571045714429, 2.6052808953556523, 1.0746606296128183, -0.06121729002292639, 1.0304200233606087, -4.1800955826754365]",0.8185528314448476,0.0
