sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.42738386748253454, 0.4085398338138415, -0.9982110113920701, -0.6430926794352023, 0.8131043777924309, 0.7996450339044137, 0.6302014600932724, -0.935291928547495, -0.6105868389033002, -0.714966211241298, -0.6045009447421013, -0.39740777076684175, -0.7973515043963995, 0.7526174496436076, 0.9023150119686991, 0.37598167103273816, -0.47499301167901664, 0.4136133366804755, 0.26900093283406035, 0.035295562487094534, -0.8698365958468968, 0.9485215311277879, -0.05897504885202398, -0.5171330992122001, 0.8176194120612665, 0.5150346904303182, -0.8899409822544342, 0.2082454120089996, 0.5407737099021128, 0.662919145817898, 0.6549570481870188, 0.054104733499741764, 0.12013523438890883, -0.4867373678859426, 0.6701354826366264, -0.8368274137927352]",0.27634358406066895,0.0
1,1,"[-0.5273803, 0.50853765, -1.0982076, -0.74307877, 0.91309994, 0.89962703, 0.73019665, -1.0352093, -0.5105912, -0.81496376, -0.70444006, -0.29741392, -0.89735, 0.8526156, 1.0023134, 0.27599066, -0.57498777, 0.513606, 0.16900542, 0.1352875, -0.9697763, 1.0482554, -0.15896997, -0.41713655, 0.9176159, 0.61502534, -0.98993534, 0.30823717, 0.64076805, 0.5629253, 0.5549644, 0.15409932, 0.020138197, -0.3867516, 0.77012974, -0.9368162]",0.27634358406066895,0.0
1,2,"[-0.6426339, 0.64123195, -1.1981546, -0.85965496, 1.0378882, 1.0339429, 0.81996495, -0.9403777, -0.37683195, -0.94272184, -0.6488579, -0.16451216, -1.030529, 0.98393166, 1.1339638, 0.16261509, -0.6806978, 0.61594486, 0.039985985, 0.2694111, -0.90460134, 0.950392, -0.28571647, -0.28330737, 1.0410565, 0.72744274, -1.1089189, 0.44171253, 0.7116954, 0.4283651, 0.4231406, 0.27939445, -0.10759879, -0.38829997, 0.8701506, -0.9743623]",0.4638463258743286,0.0
1,3,"[-0.6692754, 0.7637762, -1.1963203, -0.86446255, 1.1490006, 1.1883122, 0.8321429, -0.80896413, -0.24246195, -1.0626355, -0.62346536, -0.018120885, -1.1688589, 1.1153538, 1.269434, 0.13222817, -0.7164756, 0.6102348, -0.09813258, 0.3795501, -0.79472893, 0.82025176, -0.34289345, -0.13562721, 1.130492, 0.7572127, -1.1745647, 0.59085834, 0.66485417, 0.30238697, 0.26812282, 0.3595925, -0.19667295, -0.4821764, 0.8747824, -0.90241575]",0.5648689270019531,0.0
1,4,"[-0.6215256, 0.82898134, -1.1363078, -0.7858461, 1.2405622, 1.2860893, 0.78955853, -0.66043735, -0.17420375, -1.1584307, -0.5706101, 0.064412266, -1.2819461, 1.2073225, 1.3697178, 0.15707907, -0.68421096, 0.5494305, -0.17286706, 0.44916284, -0.70082736, 0.6671777, -0.308589, -0.021558076, 1.1531436, 0.74848527, -1.1580522, 0.72223717, 0.5648755, 0.26077357, 0.11206779, 0.34003848, -0.21935147, -0.61285985, 0.80775034, -0.7871754]",0.5773991346359253,0.0
1,5,"[-0.5411391, 0.83511466, -1.0469499, -0.67017007, 1.3354038, 1.3089111, 0.7193335, -0.5404259, -0.19068862, -1.237577, -0.46601444, 0.07643434, -1.3580967, 1.2442044, 1.4115182, 0.18735288, -0.6055958, 0.4671262, -0.1573013, 0.5001956, -0.62230563, 0.51303345, -0.22821131, 0.018203452, 1.1217271, 0.77852106, -1.094408, 0.7615916, 0.43883428, 0.2832298, -0.009925805, 0.2602191, -0.19900805, -0.7601762, 0.70267856, -0.6544051]",0.5829609036445618,0.0
1,6,"[-0.45429105, 0.8015924, -0.93737996, -0.5344801, 1.455627, 1.344926, 0.64513457, -0.50708795, -0.26275942, -1.3135962, -0.3358236, 0.05117494, -1.4007446, 1.2380756, 1.4051685, 0.16774985, -0.50181186, 0.3786744, -0.09348872, 0.54555184, -0.5124143, 0.38886777, -0.12749417, -0.0029602014, 1.0603616, 0.8583354, -1.006252, 0.72998595, 0.30714396, 0.3294192, -0.089385465, 0.14966229, -0.15632741, -0.89679074, 0.58335745, -0.5298934]",0.6179046034812927,0.0
1,7,"[-0.37482303, 0.7462089, -0.811059, -0.38378567, 1.6009444, 1.4292037, 0.5827264, -0.54404324, -0.36394045, -1.3894681, -0.21257904, 0.012883417, -1.4225227, 1.2069695, 1.3712913, 0.09392077, -0.39233625, 0.28849202, -0.017311305, 0.5907739, -0.37189817, 0.31090486, -0.033800498, -0.056351494, 0.9926015, 0.95928335, -0.91217655, 0.6726322, 0.18595089, 0.3504646, -0.14351417, 0.031855628, -0.10987708, -1.0029997, 0.47983795, -0.42397928]",0.6698489189147949,0.0
1,8,"[-0.3029293, 0.6848599, -0.6746108, -0.21938232, 1.7591721, 1.531485, 0.53251034, -0.614688, -0.4670774, -1.4467734, -0.19370177, -0.01820755, -1.4390305, 1.1698012, 1.3300594, -0.0095459595, -0.2990018, 0.1971411, 0.03360819, 0.63490725, -0.21101174, 0.2707229, 0.025128432, -0.110500164, 0.9388507, 1.0126215, -0.8323194, 0.64534664, 0.07723356, 0.32099193, -0.18978964, -0.06185741, -0.079061635, -1.0815042, 0.42835295, -0.3246899]",0.7061638236045837,0.0
1,9,"[-0.23419568, 0.6308887, -0.5389949, -0.048572958, 1.8981174, 1.559002, 0.48560703, -0.6855768, -0.54055625, -1.4634007, -0.24747331, -0.027332554, -1.4636202, 1.1430519, 1.2975023, -0.10845203, -0.23082447, 0.10862696, 0.046657316, 0.66799265, -0.036032215, 0.2540189, 0.043174066, -0.14030729, 0.902935, 0.982186, -0.77844965, 0.67029333, -0.023659326, 0.25547788, -0.23803478, -0.11438665, -0.08060313, -1.1444323, 0.4393911, -0.21785808]",0.7107635736465454,0.0
1,10,"[-0.16511245, 0.5933912, -0.41597116, 0.1111889, 1.9851655, 1.5041265, 0.4364347, -0.7298025, -0.56943727, -1.445721, -0.32819968, -0.006326139, -1.500263, 1.1376202, 1.2814786, -0.16537145, -0.18064709, 0.026001818, 0.03679809, 0.6789569, 0.12733077, 0.24686494, 0.030119294, -0.14315917, 0.8729845, 0.9020176, -0.74854064, 0.7255193, -0.11665724, 0.18372287, -0.29146352, -0.13573772, -0.118638024, -1.2051598, 0.4951867, -0.09768022]",0.7100370526313782,0.0
1,11,"[-0.092017844, 0.5755436, -0.31175086, 0.22670962, 2.0226605, 1.4047015, 0.39192122, -0.737736, -0.5598757, -1.415459, -0.38790536, 0.044443823, -1.5438855, 1.1552397, 1.2829223, -0.17532995, -0.13763249, -0.04720445, 0.023959022, 0.6679714, 0.22855538, 0.23639587, 0.0024830848, -0.13018301, 0.8337949, 0.7959594, -0.73222274, 0.78129125, -0.19448698, 0.15033747, -0.3498539, -0.14521761, -0.18489832, -1.274793, 0.5745482, 0.033725463]",0.7176991105079651,0.0
1,12,"[-0.014588676, 0.5751958, -0.22262774, 0.27431574, 2.0291772, 1.2810005, 0.3641722, -0.7157063, -0.5278505, -1.3929334, -0.39428112, 0.12129294, -1.5870634, 1.1888818, 1.297178, -0.15484713, -0.10040235, -0.102980986, 0.017074678, 0.655177, 0.26795048, 0.21557593, -0.024942214, -0.11083175, 0.7788332, 0.67967975, -0.71956223, 0.81100017, -0.2530197, 0.1779321, -0.4076585, -0.1601898, -0.2660159, -1.3594754, 0.65574574, 0.16982725]",0.7313686013221741,0.0
