sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.44119673866279263, 0.5340256783929109, 0.7007744134376221, 0.5447237004848358, 0.1086273042253858, -0.03500198883851646, -0.4865249968494041, 0.3275263728514217, -0.6541328761522349, 0.7409028264577451, -0.02807636918910439, -0.5856225138598106, 0.7016743249709183, 0.5755842585620219, 0.7833169414476455, -0.954881058514665, 0.25581388633530144, 0.5600968834470115, -0.7587789300386194, -0.9361749877232761, 0.8731702472162715, 0.28884966115690935, -0.5383447998148956, 0.6961067220535928, -0.03798926701729055, -0.7890332117559373, -0.07198714132603867, 0.0693700277561371, 0.5195368120464408, 0.16708093926787826, 0.4041084386288727, 0.5868681287627875, 0.40394051532155295, 0.5605847896173182, -0.9198449794334882, 0.28586303930042045]",0.05444037914276123,0.0
1,1,"[-0.54119277, 0.63401884, 0.60078293, 0.44474953, 0.008629881, -0.1349371, -0.5865139, 0.42752418, -0.5541364, 0.64090663, 0.071920484, -0.68561965, 0.60173464, 0.6755772, 0.68332493, -1.0548782, 0.3558029, 0.6600776, -0.85877407, -0.83618194, 0.9731629, 0.18885726, -0.43835157, 0.59611285, 0.06200681, -0.68903744, -0.17198424, 0.16936627, 0.61951536, 0.067092665, 0.30411237, 0.48687285, 0.30394423, 0.66056967, -1.0198303, 0.18586549]",0.05444037914276123,0.0
1,2,"[-0.6755458, 0.6595187, 0.4672212, 0.48991668, -0.11345944, -0.13851975, -0.7170991, 0.55468845, -0.42075002, 0.50635153, 0.20633729, -0.82017547, 0.46922618, 0.76455116, 0.5535035, -1.1679784, 0.4837588, 0.5920637, -0.9616862, -0.70173836, 1.0060967, 0.099926926, -0.3152944, 0.46192202, 0.18999964, -0.55458164, -0.3027861, 0.29121682, 0.66704357, -0.0037724897, 0.18253273, 0.36591682, 0.18631685, 0.61243165, -0.97727346, 0.05511044]",0.2334650754928589,0.0
1,3,"[-0.8271821, 0.58367103, 0.32684916, 0.5977457, -0.20443352, -0.22965886, -0.81993103, 0.64307815, -0.27849227, 0.3492544, 0.36101878, -0.9762198, 0.5459577, 0.7835833, 0.4004149, -1.1907352, 0.60888886, 0.47481003, -0.9673541, -0.5871742, 0.9552178, 0.12662822, -0.2911178, 0.30612922, 0.27702048, -0.40971994, -0.42922696, 0.35699984, 0.6174188, 0.004300217, 0.094157465, 0.29258862, 0.16073926, 0.50671196, -0.8709919, -0.07943523]",0.34660589694976807,0.0
1,4,"[-0.9863461, 0.46818584, 0.2871031, 0.7352594, -0.23835245, -0.34946704, -0.9398118, 0.6578683, -0.13519666, 0.17730854, 0.5291125, -1.1479537, 0.6671244, 0.8291011, 0.25547507, -1.158421, 0.7585615, 0.33664882, -0.9201158, -0.5804241, 0.9087842, 0.22313169, -0.36419854, 0.18193138, 0.29987913, -0.3068561, -0.5030087, 0.3404115, 0.628147, 0.061362986, 0.07415015, 0.30474484, 0.22582348, 0.4042759, -0.7326394, -0.16895539]",0.42386090755462646,0.0
1,5,"[-1.1538568, 0.33965686, 0.30991936, 0.89432627, -0.2424154, -0.49121544, -1.0743455, 0.61602795, -0.0026834756, 0.0039770454, 0.68944293, -1.3306473, 0.8150806, 0.9022526, 0.1768601, -1.1131543, 0.9263097, 0.26066193, -0.8676046, -0.6266209, 0.94632876, 0.35529798, -0.48028845, 0.16793777, 0.27831587, -0.2686096, -0.50284505, 0.2821013, 0.6846328, 0.16994923, 0.10352748, 0.36249802, 0.33188927, 0.40366808, -0.5737509, -0.19909677]",0.5301194190979004,0.0
1,6,"[-1.3171859, 0.23448688, 0.34475693, 1.0532238, -0.23806253, -0.65299076, -1.1483067, 0.54118794, 0.088912636, -0.13552459, 0.77970093, -1.506549, 0.9508306, 0.92134297, 0.17248014, -1.0747396, 1.064213, 0.27864385, -0.8354057, -0.66694856, 1.0359826, 0.5054867, -0.61212385, 0.21757576, 0.2374141, -0.26692528, -0.44621283, 0.22540571, 0.7356949, 0.30777997, 0.1562638, 0.4015369, 0.4542204, 0.46359995, -0.40784028, -0.19102554]",0.6295848488807678,0.0
1,7,"[-1.4315996, 0.19400269, 0.36185685, 1.1521698, -0.23181638, -0.8250398, -1.121486, 0.45788857, 0.12388205, -0.20665285, 0.7863571, -1.6220992, 0.96993715, 0.86584353, 0.2146106, -1.0523504, 1.0807194, 0.3489386, -0.81912696, -0.6507051, 1.1406049, 0.63667196, -0.71297073, 0.28759786, 0.2073526, -0.27382952, -0.35622394, 0.20869817, 0.75841975, 0.42909852, 0.21308433, 0.36978346, 0.56382924, 0.5373081, -0.26703358, -0.1627558]",0.631611704826355,0.0
1,8,"[-1.4732782, 0.21020223, 0.35539034, 1.1703966, -0.22556944, -0.9760278, -1.0450058, 0.38270226, 0.120216034, -0.21706748, 0.7427407, -1.658592, 0.91128945, 0.7778002, 0.2761821, -1.0575032, 1.0444297, 0.4443073, -0.8045794, -0.58571255, 1.2079549, 0.71268976, -0.75175977, 0.35324702, 0.21588303, -0.27197096, -0.25179732, 0.23171957, 0.7924902, 0.45660815, 0.24938557, 0.28752166, 0.6347879, 0.5890312, -0.17910427, -0.12632586]",0.5915104150772095,0.0
1,9,"[-1.4522586, 0.26147544, 0.32009608, 1.1306546, -0.21414803, -1.0509309, -0.9437314, 0.3212724, 0.099195816, -0.18433009, 0.6737488, -1.6353896, 0.8101755, 0.6936856, 0.33632866, -1.0888798, 0.9973889, 0.5452512, -0.7830305, -0.49126357, 1.2066191, 0.73088163, -0.7349109, 0.40378952, 0.26494008, -0.2558539, -0.14993349, 0.27594876, 0.8592457, 0.4169909, 0.2543075, 0.17688638, 0.6597976, 0.61341715, -0.14017874, -0.08876413]",0.5893422365188599,0.0
1,10,"[-1.386835, 0.32984203, 0.2577407, 1.0541936, -0.18589616, -1.0423248, -0.8382831, 0.27245086, 0.076627806, -0.1233203, 0.5987552, -1.572798, 0.6837748, 0.6522277, 0.38399717, -1.1341654, 0.9783518, 0.6355021, -0.75180316, -0.38262427, 1.1541393, 0.703854, -0.67827016, 0.44030085, 0.3449793, -0.22979333, -0.06314787, 0.31832775, 0.9521828, 0.34267274, 0.2371845, 0.05519098, 0.6484899, 0.62698704, -0.13646704, -0.056776404]",0.6378859877586365,0.0
