sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2470845270714146, 0.2898224599083916, 1.2064183837182036, 1.7999312388125968, 1.7022085902067106, 0.09097349700363755, 0.26809919301121754, 1.8843750431760797, 1.2187608083901829, 0.6896062664095084, 1.2072530495035398, 1.5702392041248128, 0.7801425052370903, 1.1859363349152652, 1.9176589551173435, 1.7436478482729407, 0.32146112583631337, 0.33761150824917685, 1.3958287571533372, 1.3698970078703336, 0.0, 0.0, 0.0, 0.2315106031708165, 0.0, 0.0, 0.0, 0.3264651603764539, 0.0, 0.0, 0.0, 0.12083236305779632, 1.0983085806863722, 0.4386976339482156, 1.530898018548335, 1.0955977175923157, 0.0, 0.0, 0.0, 0.7476129285271029, 0.0, 0.0, 0.0, 1.6063090196913377, 0.0, 0.0, 0.0, 1.4104054398031525, 1.6622062017496193, 0.7261042679363954, 0.051280167892103545, 0.2095823672560173, 0.0, 0.0, 0.0, 1.3755048516778778, 0.0, 0.0, 0.0, 1.3026090914164705, 0.0, 0.0, 0.0]",0.3655426557930954,0.0
1,1,"[0.969393461869561, 2.422733771793463, -0.9285112206545261, 0.4640922190257377, 2.8913459573521845, 0.1477114392807576, 3.209234932434377, -0.8908085561433905, 0.3246878467469816, 0.5288213604901684, 0.47645161911698153, 1.7080776296978484, 0.9924753345544937, -0.11958937933299851, 2.9119825751999584, 0.1601223766145783, -1.1332051182086533, -1.6944628887899156, 1.0964376527045268, 1.1354993303693506, 0.0, 0.0, 0.0, -1.446631259917689, 0.0, 0.0, 0.0, -0.7626168939600195, 0.0, 0.0, 0.0, 0.4393097723838404, 1.7002312602914926, 0.22670601486557168, 4.2596152202612325, 2.6384814452973826, 0.0, 0.0, 0.0, 2.0613498939622934, 0.0, 0.0, 0.0, -0.21390553588194217, 0.0, 0.0, 0.0, 1.8858355654722372, 2.1298899302080287, -0.18309364391110539, 0.5009094722003952, 1.3814807729218528, 0.0, 0.0, 0.0, 1.9803456662274812, 0.0, 0.0, 0.0, 0.8648543737159609, 0.0, 0.0, 0.0]",0.37292438319353954,-1.1543072789197741
1,2,"[-0.8437447930892852, 1.748709154984925, -2.877555171665253, -0.29378112302740056, 2.7562991082128865, -1.367951498187131, 3.0791183171361394, -1.854937671243598, -1.3771122305458068, -0.6478671741448421, 0.48384535777491733, 1.4250780469060134, 0.7010176961144836, -1.0695751749916762, 1.467981353422576, -1.5480897147687536, -1.512565317750623, -3.464222195633226, 0.20132469896477823, 0.8485909397145963, 0.0, 0.0, 0.0, -3.0888597008016623, 0.0, 0.0, 0.0, -1.177212799072315, 0.0, 0.0, 0.0, -0.3944533441255923, 1.5098326973943972, -0.5091015589348697, 3.6918253427010184, 0.853330221439623, 0.0, 0.0, 0.0, 1.0235630181639555, 0.0, 0.0, 0.0, -1.9437167722808346, 0.0, 0.0, 0.0, 0.08599508789568344, 0.9131270224887491, -0.7781317373235004, -1.0036021249188676, 0.6618198415241929, 0.0, 0.0, 0.0, 0.10217516513517189, 0.0, 0.0, 0.0, -0.3238774660284416, 0.0, 0.0, 0.0]",0.3219501769030463,-1.0
1,3,"[-1.9608731956542647, 3.503043597695682, -2.441169214613865, -0.8588585663410089, -0.30110210385777236, -0.15234455053990414, 3.928879979936089, 0.18968449197367931, -1.287053320702765, -1.082398641697175, -1.258650195252398, 1.4170605699537386, -0.9113233944178287, -0.4898203357486439, 1.822386211024008, -0.5829164632551255, 0.9070112195518676, -7.136118156634209, -1.7472318387908086, -0.4398819303071724, 0.0, 0.0, 0.0, -2.981404223020413, 0.0, 0.0, 0.0, -4.6324764726389525, 0.0, 0.0, 0.0, -0.9074202953764011, -2.1310677399815763, -1.5556912669354206, 8.987081985489677, 0.03980906761957448, 0.0, 0.0, 0.0, -2.385712061417802, 0.0, 0.0, 0.0, -1.8399470959579913, 0.0, 0.0, 0.0, -0.9055198161728776, 1.7469242045306224, 0.18010158392697806, 1.8638401580212451, -2.9775029595282434, 0.0, 0.0, 0.0, 3.5897218181143566, 0.0, 0.0, 0.0, 0.2572581266065105, 0.0, 0.0, 0.0]",0.32360998782478,-1.0464135068017106
1,4,"[1.0534536574016942, -4.091329479391249, -2.2894902384305746, -0.08329890622904024, -5.463227192626812, 1.1514823010188788, 2.7369427094062573, -1.1596308805163145, -1.39212550550919, 4.505065832468276, -3.0083164682982604, 4.754801769146036, -11.489537080772669, 6.634748615491459, 7.165297633917101, 10.486264878086132, -1.946358347014025, -6.220055417364918, -2.978319111545349, -1.3910766817354636, 0.0, 0.0, 0.0, -10.718437534156674, 0.0, 0.0, 0.0, -12.877240150754336, 0.0, 0.0, 0.0, -0.24091888186436772, -9.144346971819793, 2.1370692103737916, 10.82616794819829, 1.45913650564276, 0.0, 0.0, 0.0, -1.0795283159717233, 0.0, 0.0, 0.0, 7.659731028774238, 0.0, 0.0, 0.0, 4.1409860928157824, -1.8202528843771308, -3.136996950187679, -0.17586029126361646, -0.14855861222441824, 0.0, 0.0, 0.0, 1.400511150852597, 0.0, 0.0, 0.0, -9.156549378874589, 0.0, 0.0, 0.0]",0.5278950566858455,-0.7750947862803997
1,5,"[1.498716997962983, -1.8325040681266511, -1.3163997931594422, -0.5803365325115475, -3.788350350679357, -1.7181073491846943, 0.621541962532477, -1.8983717948446057, -0.3930927089409937, 3.096349319121743, -4.172091062007004, 5.354642576548716, -11.108953202543452, 8.015825439824951, 6.030399388381655, 6.577689226353534, -0.7618961658010475, -5.071119746139869, -5.572036441580062, 1.7626302911554776, 0.0, 0.0, 0.0, -11.247741948978376, 0.0, 0.0, 0.0, -11.121206769072865, 0.0, 0.0, 0.0, -0.9618874318048791, -7.914158898108737, 2.593937685463035, 8.457725934450435, 1.7795694513762466, 0.0, 0.0, 0.0, -3.8152671317223796, 0.0, 0.0, 0.0, 8.041975645017576, 0.0, 0.0, 0.0, 11.991786262199152, -8.36872664900886, -7.999242460514358, -1.0993691848267146, 3.679315678674947, 0.0, 0.0, 0.0, -1.3717965620050006, 0.0, 0.0, 0.0, -17.175153893502863, 0.0, 0.0, 0.0]",0.5533139566891926,-0.97400141723095
1,6,"[2.2020712354848584, -0.6423624803110217, -0.23817178684397167, 1.1874639986157767, -2.879527755280903, -1.10911519432122, 1.4660629851327023, -1.5694336761058785, 1.3606302897692117, 3.96855274000587, -3.9833852694654643, 5.723424523267372, -10.677445496179935, 8.775112805751357, 7.201474402076652, 8.028843059402336, 0.12364044015183895, -4.207261086985465, -3.6675920632784846, 3.4296443219107715, 0.0, 0.0, 0.0, -9.609789081237496, 0.0, 0.0, 0.0, -10.042347508743399, 0.0, 0.0, 0.0, -0.15202932193737262, -6.6309349063974174, 2.791636426240763, 10.162072965613357, 3.316082917252003, 0.0, 0.0, 0.0, -2.101210834814538, 0.0, 0.0, 0.0, 8.630517284900975, 0.0, 0.0, 0.0, 12.225315924761603, -7.1622133717815615, -7.402499982551522, -0.19778722859808262, 4.522827810410803, 0.0, 0.0, 0.0, 0.4413151621313811, 0.0, 0.0, 0.0, -17.087028400231475, 0.0, 0.0, 0.0]",0.5240562962020952,1.0
1,7,"[2.7475079352372873, 0.24776586367958808, 1.312609766555261, 2.6956100084859482, -3.459016432036804, 0.3076557741572574, 2.949518485599484, -0.730740413182322, 2.1234062421343536, 3.8079046727194483, -3.822711025791054, 7.387394180555312, -9.332804970516916, 10.455247063747315, 8.029907117379677, 8.286106901965681, 2.509322772334554, -2.806964717908821, -2.2927899405217347, 4.5569667362003905, 0.0, 0.0, 0.0, -8.841035304940366, 0.0, 0.0, 0.0, -9.37010983630212, 0.0, 0.0, 0.0, 1.0697492583198613, -6.332209737009929, 3.9658033606269116, 10.105899485905097, 5.010614967771225, 0.0, 0.0, 0.0, -1.621216669291, 0.0, 0.0, 0.0, 9.929677384929104, 0.0, 0.0, 0.0, 12.8578835059559, -6.068824103274531, -6.80161470174849, -0.47927418048556136, 5.075011380534974, 0.0, 0.0, 0.0, 1.2717485745087966, 0.0, 0.0, 0.0, -17.172049699318553, 0.0, 0.0, 0.0]",0.4607464726176611,1.0
1,8,"[1.8571830905056772, -2.2778015100531652, 0.8764851315420576, 3.0927607921761333, -1.821280008735916, -0.7589145820054999, 2.3432941156448783, 0.7590347256049114, 3.033810978436482, 1.8668845433181596, -0.9152432589532054, 7.361412793783701, -8.687670247658437, 13.169352404730768, 9.191703522400891, 6.70803186649174, 5.35155146161348, 0.45932348341544094, -2.1153480335580856, 3.8254051324460905, 0.0, 0.0, 0.0, -9.572918821946747, 0.0, 0.0, 0.0, -7.006443149710383, 0.0, 0.0, 0.0, 3.7857980512021987, -7.549713520588444, 3.7019583050703035, 10.739891577350942, 5.880433122212222, 0.0, 0.0, 0.0, -1.4904519688590454, 0.0, 0.0, 0.0, 9.517319897058568, 0.0, 0.0, 0.0, 13.70346760320876, -6.331320012027748, -5.208638009108496, -1.3434684145101023, 5.897788041056374, 0.0, 0.0, 0.0, -0.7599790763658065, 0.0, 0.0, 0.0, -19.347209510102328, 0.0, 0.0, 0.0]",0.5757052394546233,-0.7683739803106578
1,9,"[3.4819579022941793, -1.3224485737903349, 1.113417749296922, 2.5491862327372905, -2.971550263270128, -1.0339333514843465, 2.1374203008046346, 0.45605491986906854, 2.4352254416091013, 1.1896342855372515, -1.5667421669575947, 7.2960797297727025, -9.572885994190594, 12.164418371458973, 8.208922070871939, 6.224174295977064, 5.915891069594039, 1.4816906797475213, -2.6235137769026577, 3.6608426114343575, 0.0, 0.0, 0.0, -10.140610374302103, 0.0, 0.0, 0.0, -6.518285438027702, 0.0, 0.0, 0.0, 2.889610365873734, -8.0398089856145, 3.4870650148947533, 9.5161339355695, 5.961019086302799, 0.0, 0.0, 0.0, -0.9564822159760763, 0.0, 0.0, 0.0, 9.740226438322038, 0.0, 0.0, 0.0, 14.723905411573199, -7.240779436702697, -6.432620590396373, -1.6669619655512466, 6.120614272277719, 0.0, 0.0, 0.0, -0.052410507634757075, 0.0, 0.0, 0.0, -19.535566420070484, 0.0, 0.0, 0.0]",0.7619789622729567,-0.371340340868012
