sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5830041532142944, 1.3634796062378478, 1.9649726559637162, 1.8299677219491994, 0.6750852497973561, 0.2786257928989053, 1.7682452985605737, 0.9870554304723274, 1.7341837319629936, 1.7879434999721153, 0.48297620243046957, 0.8143486804372984, 0.7417192064071694, 1.7254070807638007, 0.7275356657371317, 0.9835384879952651, 0.2898701599645692, 0.26967847509237464, 1.701955696885513, 1.8076969850525615, 0.0, 0.0, 0.0, 0.8733218656105359, 0.0, 0.0, 0.0, 1.2053381774020075, 0.0, 0.0, 0.0, 0.1287800663016443, 1.0247083847709715, 1.6495166315223433, 0.3408595594368633, 1.0989090254819678, 0.0, 0.0, 0.0, 1.8116793194148608, 0.0, 0.0, 0.0, 1.5786014077628092, 0.0, 0.0, 0.0, 1.8356143066155821, 1.75913648715989, 0.5312846921590746, 0.949879852905253, 0.40323925963899643, 0.0, 0.0, 0.0, 1.2336961783296239, 0.0, 0.0, 0.0, 1.2631147207677746, 0.0, 0.0, 0.0]",0.36145425241807605,0.0
1,1,"[1.712914145927105, 1.3945648176711183, 1.6793150437083773, 1.5950192269181074, 1.2116848654944525, 0.6144468064601967, 1.600122371313832, 0.7991986595916292, 2.135986245468959, 1.5813116996511183, 0.1804262368739245, 1.194607293253473, 0.20697131618211495, 1.7229917594445385, 1.19719934234767, 1.0258853930206504, 0.5135801798967248, 0.3243494807738995, 2.254030908747022, 1.9993927379014529, 0.0, 0.0, 0.0, 0.7404498003366755, 0.0, 0.0, 0.0, 1.6347461427350338, 0.0, 0.0, 0.0, 0.056589527615124244, 0.041667156283332174, 1.8853673058096656, 0.2901967770564686, 1.5222942829182642, 0.0, 0.0, 0.0, 1.4605887334303422, 0.0, 0.0, 0.0, 1.3651169890722166, 0.0, 0.0, 0.0, 1.7270565223922791, 2.707732225192741, 0.958054886941607, 0.6619703526247138, 0.7881071271550799, 0.0, 0.0, 0.0, 1.4091841631313262, 0.0, 0.0, 0.0, 1.1209513561915372, 0.0, 0.0, 0.0]",0.5623347565095548,-0.501165813115138
1,2,"[1.686712931632082, 1.4926934898823228, 1.6151542605854519, 1.71709165550446, 1.4605433863557908, 0.7138554170706306, 1.281287835919685, 0.6204854758678134, 2.2508945491423664, 1.99749897847972, -0.25862448098807955, 1.5191241055532207, 0.15628586178074244, 1.3748322139732265, 1.874464426513783, 0.8515656608443529, 0.2769681965134263, 0.2464359765180848, 2.090105783437763, 1.5745474431081372, 0.0, 0.0, 0.0, 0.13509399666232358, 0.0, 0.0, 0.0, 1.9860187089605914, 0.0, 0.0, 0.0, -0.04888554008518206, -0.6436994315472135, 1.478729174831373, 0.298508897145473, 1.3018283486356115, 0.0, 0.0, 0.0, 1.5014859702346868, 0.0, 0.0, 0.0, 1.1278123679072518, 0.0, 0.0, 0.0, 1.9344388610914178, 2.569035638254141, 1.857546317830293, 0.6222100763148166, 1.6032846597190846, 0.0, 0.0, 0.0, 1.5219422924212684, 0.0, 0.0, 0.0, 1.0985538776450603, 0.0, 0.0, 0.0]",0.678340818709692,-0.34702879013028154
1,3,"[1.684944348921923, 1.6478004803673274, 1.3929148688419786, 1.7240982396008584, 2.0227405353318284, 0.9824888846549757, 0.9654216207052834, 0.7011131661864427, 1.744439991929788, 2.324143386783143, -0.38514703381595217, 1.916878049371346, 0.10880251462639029, 0.7065904666511545, 2.286763350108194, 0.6400548958297267, 0.0020082757242399496, 0.022006994622316117, 1.9787056864502302, 1.373057697372319, 0.0, 0.0, 0.0, -0.1411438836778186, 0.0, 0.0, 0.0, 1.966489068927443, 0.0, 0.0, 0.0, -0.11038622271289442, -1.0813708559286752, 0.7876028895658973, 0.1423106405988789, 1.3043023930016753, 0.0, 0.0, 0.0, 1.198001854020932, 0.0, 0.0, 0.0, 1.1267194610678202, 0.0, 0.0, 0.0, 2.3447746515643977, 1.9996622101867445, 2.4055333637599836, 0.5620720248485629, 2.0577690264820956, 0.0, 0.0, 0.0, 1.4218076541544262, 0.0, 0.0, 0.0, 1.005108246674067, 0.0, 0.0, 0.0]",0.8379046838363887,-0.5830201461151435
1,4,"[1.766259801851141, 1.7682327192864349, 1.2364213789938157, 1.8470073914008927, 2.1645825081849246, 1.2839106010039252, 0.6389918262170593, 0.7047665791231709, 1.5886364193612057, 2.4260363643271696, 0.08517077733928557, 1.9967886042167398, 0.1475047891038362, 0.14673897933848334, 2.0157977146224293, 0.3358370840415444, -0.05194306462107106, -0.41687308821474256, 1.7129819179717316, 1.183950679568515, 0.0, 0.0, 0.0, -0.06952921825188471, 0.0, 0.0, 0.0, 1.8197604893070287, 0.0, 0.0, 0.0, -0.11123879347504019, -1.1401805024102967, 0.4606494795706559, 0.15788921308110246, 1.1059210274425564, 0.0, 0.0, 0.0, 0.9759724228568251, 0.0, 0.0, 0.0, 1.021062170854625, 0.0, 0.0, 0.0, 2.9569690371175943, 1.8197116381101315, 2.6531655087056834, 0.37051208494575005, 2.173891760964393, 0.0, 0.0, 0.0, 1.1649155392555968, 0.0, 0.0, 0.0, 0.7852215477045189, 0.0, 0.0, 0.0]",0.935986606680963,-0.6612496482848702
1,5,"[1.714397001097325, 1.8343658449305833, 1.0632660881381022, 1.909018659011736, 2.301828946541318, 1.4796352995265212, 0.42158079141864857, 0.47192032567640113, 1.6994044448406584, 2.55628491213606, 0.11540264216323455, 2.0755591107608615, 0.12264496975587058, 0.018237466529315044, 1.790862304433478, 0.14922963150274926, -0.08495563525885938, -0.6831488538488857, 1.517502954460088, 0.7497669202423545, 0.0, 0.0, 0.0, -0.25745544870896164, 0.0, 0.0, 0.0, 1.5945711084704453, 0.0, 0.0, 0.0, -0.024928217892374607, -0.9817445445406812, 0.4769521701112234, 0.2692590549786571, 0.7343463007696533, 0.0, 0.0, 0.0, 0.751446136146216, 0.0, 0.0, 0.0, 0.8353007820883755, 0.0, 0.0, 0.0, 3.131694631878612, 1.8977035913318259, 2.8026171807165827, 0.04924493960240278, 2.2586549204207023, 0.0, 0.0, 0.0, 1.1265580525714611, 0.0, 0.0, 0.0, 0.7828691333759418, 0.0, 0.0, 0.0]",0.9599409091026023,-0.4445888471702979
1,6,"[1.6545182085535812, 1.7523350101196753, 0.8488615473489165, 2.023363497421196, 2.517813066416802, 1.553793538618379, 0.26249225875981236, 0.29843589500588746, 1.6835185117068168, 2.578844938396117, 0.09422765844708798, 2.1485537756370325, 0.08819769088309543, -0.040690086392097174, 1.6065429993535607, 0.04994670798353666, -0.10537830720668248, -0.9276705138450633, 1.3002378710622966, 0.3013406893424852, 0.0, 0.0, 0.0, -0.5097991970292003, 0.0, 0.0, 0.0, 1.3556313301565464, 0.0, 0.0, 0.0, 0.05039249419434792, -0.7948507173042263, 0.4238873061026195, 0.44152357882693616, 0.292552522202539, 0.0, 0.0, 0.0, 0.5822013885816718, 0.0, 0.0, 0.0, 0.6637961363212432, 0.0, 0.0, 0.0, 3.1890819124766314, 1.9249250486320377, 2.850478083202433, -0.2703224231787499, 2.3690308501598505, 0.0, 0.0, 0.0, 1.216069327622198, 0.0, 0.0, 0.0, 0.8131760016889007, 0.0, 0.0, 0.0]",0.9781143989251306,-0.5353208027428144
1,7,"[1.6023378969689146, 1.665383740216538, 0.547385755191954, 2.047934461349727, 2.687196371191968, 1.596503439480502, 0.1660224290983353, 0.18016061934445698, 1.6375329259961873, 2.6033978228921644, 0.08326297185268162, 2.0753485750885985, 0.10658200619960687, 0.004585174635685696, 1.4072201372400426, -0.010074400500514766, -0.023266125517733882, -0.9855076839737874, 1.1043437238888933, 0.055882826524635915, 0.0, 0.0, 0.0, -0.7420863411658807, 0.0, 0.0, 0.0, 1.0853931891519897, 0.0, 0.0, 0.0, 0.03515716040056743, -0.6837394135811935, 0.3241230964840913, 0.5857987048974564, -0.25112599004051617, 0.0, 0.0, 0.0, 0.37259550809361036, 0.0, 0.0, 0.0, 0.5588415971807478, 0.0, 0.0, 0.0, 3.2003040538073075, 1.9514082299031583, 2.8745254182962667, -0.6136471212609618, 2.406016000594161, 0.0, 0.0, 0.0, 1.3458410779692351, 0.0, 0.0, 0.0, 0.8032747162358416, 0.0, 0.0, 0.0]",0.9922485217896353,-0.7638741532461395
1,8,"[1.6060504900966173, 1.4830515928190389, 0.32094164600187813, 2.1361486383481014, 2.828384270893382, 1.411436960427485, 0.0721304545678158, 0.16152248300189226, 1.404750970586565, 2.5608135147895936, 0.1663289194658895, 2.064978106296726, 0.07264348897583395, 0.1505627326542274, 1.2244203690115576, -0.009176646586855491, 0.04550496882421616, -1.0266680896351241, 0.9445326431058977, 0.014787139683926948, 0.0, 0.0, 0.0, -0.9329738576417569, 0.0, 0.0, 0.0, 0.9460972292527927, 0.0, 0.0, 0.0, -0.002318797357035232, -0.5808378531090848, 0.33714628076610154, 0.6411801446589201, -0.5286131082846535, 0.0, 0.0, 0.0, 0.37791324863958276, 0.0, 0.0, 0.0, 0.5651471474086148, 0.0, 0.0, 0.0, 3.2149240995034107, 1.9271847090069159, 2.792824921320291, -0.8086615949495171, 2.454348501472371, 0.0, 0.0, 0.0, 1.4713674286750913, 0.0, 0.0, 0.0, 0.9060982374084017, 0.0, 0.0, 0.0]",0.9989855014042425,-1.0219385306679463
1,9,"[1.6170941050469245, 1.4589311922906825, 0.2510479034989994, 2.0737634479142635, 2.829702901911422, 1.399476472467117, 0.07247148832355146, 0.2323273473169044, 1.3997046990351663, 2.6018186322973236, 0.18839267085410769, 2.0871390877099874, 0.07205650620292187, 0.18824354013568229, 1.1771064553139887, 0.0001672093675516243, 0.05580408522194963, -0.9500036531826741, 0.9195704659119062, 0.05610034814688198, 0.0, 0.0, 0.0, -0.9495713517586873, 0.0, 0.0, 0.0, 0.9182867639706497, 0.0, 0.0, 0.0, -0.0008389869444435018, -0.5480627147720469, 0.4011920648887115, 0.593010968261625, -0.5483626336420169, 0.0, 0.0, 0.0, 0.4007985848032435, 0.0, 0.0, 0.0, 0.5920141717552727, 0.0, 0.0, 0.0, 3.209371315966914, 1.955164257095418, 2.7369675520474996, -0.8857792389604623, 2.4115740388741917, 0.0, 0.0, 0.0, 1.510242989908726, 0.0, 0.0, 0.0, 0.9502302272992549, 0.0, 0.0, 0.0]",0.9999889908731098,-1.039471406181864
